City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,190₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,190₹,135,135
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,190₹,374,374
Chennai,Devicineplex,Tamil,11:30,Quartz,190₹,936,936
Chennai,Devicineplex,Tamil,11:30,Zircon,60₹,111,111
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium2,190₹,107,107
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium1,190₹,143,143
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,190₹,413,413
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,190₹,91,91
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,190₹,210,210
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,190₹,210,210
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Diamond,190₹,276,276
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Gold,190₹,333,333
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Box1,190₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Box2,190₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,FirstClass,190₹,462,462
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Box1,190₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Box2,190₹,14,14
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,FirstClass,190₹,400,400
Chennai,AlbertComplex,Tamil,11:30,Balcony,190₹,334,334
Chennai,AlbertComplex,Tamil,11:30,FirstClass,180₹,384,380
Chennai,AlbertComplex,Tamil,11:30,SecondClass,165₹,288,202
Chennai,AlbertComplex,Tamil,11:30,ThirdClass,60₹,64,64
Chennai,Idreams,Tamil,11:30,Premium,140₹,175,174
Chennai,Idreams,Tamil,11:30,FirstClass,130₹,259,259
Chennai,Idreams,Tamil,11:30,SecondClass,100₹,107,107
Chennai,Idreams,Tamil,11:30,ThirdClass,50₹,41,41
Chennai,BharathTheatreDolbyAtmos,Tamil,11:30,FirstClass,130₹,647,647
Chennai,BharathTheatreDolbyAtmos,Tamil,11:30,SecondClass,50₹,80,80
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,190₹,94,94
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,190₹,316,316
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Silver,190₹,327,327
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,11:30,Club,190₹,202,202
Chennai,InoxChennaiCitiCentre,Tamil,11:30,Executive,60₹,40,40
Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Prime,190₹,166,166
Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Classic,60₹,36,36
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,190₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,190₹,312,232
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Prime,190₹,135,131
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Classic,60₹,22,22
Chennai,C3LaurelMallRgbLaser,Tamil,11:30,Platinum,200₹,267,267
Chennai,C3LaurelMallRgbLaser,Tamil,11:30,Silver,200₹,60,60
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,FirstClass,190₹,206,204
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,SecondClass,190₹,294,197
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:30,PremiumLounge,300₹,65,30
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,200₹,51,2
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,FirstClass,150₹,136,4
Cherthala,EvmGrandCinemasCherthala,Tamil,11:30,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,11:30,Gold,130₹,185,71
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,11:30,Club,350₹,20,18
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,11:30,Executive,350₹,85,18
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:30,Classic,320₹,112,29
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:30,Prime,320₹,33,21
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:30,Recliner,600₹,11,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:30,Classic,320₹,75,23
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:30,Prime,320₹,19,19
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Recliner,700₹,36,28
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Prime,350₹,120,92
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Classic,350₹,180,33
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:30,Recliner,700₹,9,5
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:30,Classic,350₹,73,45
Chennai,CinepolisBsrMall,Tamil,11:30,Executive,190₹,117,117
Chennai,CinepolisBsrMall,Tamil,11:30,Normal,60₹,17,17
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Executive,190₹,226,224
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Corporate,190₹,566,563
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Budget,60₹,95,95
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Platinum,190₹,268,268
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Gold,190₹,558,558
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Copper,60₹,92,92
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,190₹,430,430
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,60,60
Madurai,InoxVishaalDeMalMadurai,Tamil,11:35,Club,190₹,283,276
Madurai,InoxVishaalDeMalMadurai,Tamil,11:35,Executive,60₹,20,20
Bangalore,CinepolisEtaNammaMall,Tamil,11:35,Normal,260₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,11:35,Premium,260₹,29,28
Bangalore,CinepolisEtaNammaMall,Tamil,11:35,Executive,260₹,82,66
Bangalore,InoxGarudaYelahankaBangalore,Tamil,11:35,Club,350₹,111,17
Bangalore,InoxGarudaYelahankaBangalore,Tamil,11:35,Executive,350₹,60,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,190₹,270,270
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,54,54
Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxD,190₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,11:40,Gold,190₹,213,213
Chennai,VettriTheatresRgbLaser,Tamil,11:40,Silver,190₹,120,120
Chennai,PvrHeritageRslEcrChennai,Tamil,11:40,Prime,190₹,98,97
Chennai,PvrHeritageRslEcrChennai,Tamil,11:40,Classic,60₹,11,11
Bangalore,CinepolisForumShantiniketan,Tamil,11:40,Vip,350₹,10,10
Bangalore,CinepolisForumShantiniketan,Tamil,11:40,Premium,270₹,48,39
Bangalore,CinepolisForumShantiniketan,Tamil,11:40,Executive,250₹,56,42
Bangalore,CinepolisForumShantiniketan,Tamil,11:40,Normal,230₹,24,0
Bangalore,InoxMantriSquareMalleshwaram,Tamil,11:40,Royal,600₹,10,8
Bangalore,InoxMantriSquareMalleshwaram,Tamil,11:40,Club,350₹,260,87
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,11:40,Royale,600₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,11:40,Club,350₹,70,67
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,11:40,Executive,350₹,128,27
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Recliner,700₹,19,14
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Classic,350₹,165,40
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Prime,350₹,42,41
Coimbatore,FunCinemaRepublicMall,Tamil,11:40,Executive,190₹,190,190
Coimbatore,FunCinemaRepublicMall,Tamil,11:40,Normal,60₹,22,22
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Pearl,200₹,410,365
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Diamond,200₹,157,157
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Pearl,200₹,293,293
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Pearls,200₹,292,267
Chennai,Devicineplex,Tamil,11:45,Quartz,190₹,735,735
Chennai,Devicineplex,Tamil,11:45,Zircon,60₹,103,103
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:45,Prime,190₹,235,226
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:45,Classic,60₹,32,31
Chennai,PvrGrandMallVelachery,Tamil,11:45,Prime,190₹,214,214
Chennai,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,42,42
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:45,Balcony,190₹,30,30
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:45,FirstClass,190₹,153,117
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Prime,190₹,349,344
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Classic,60₹,60,57
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,190₹,214,200
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,190₹,317,98
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,190₹,345,7
Chennai,CinepolisBsrMall,Tamil,11:45,Executive,190₹,124,124
Chennai,CinepolisBsrMall,Tamil,11:45,Normal,60₹,17,17
Mumbai,MovietimeChembur,Tamil,11:45,Silver,180₹,135,88
Mumbai,MovietimeChembur,Tamil,11:45,Gold,180₹,14,14
Madurai,InoxVishaalDeMalMadurai,Tamil,11:45,Club,190₹,246,238
Madurai,InoxVishaalDeMalMadurai,Tamil,11:45,Executive,60₹,23,23
Bangalore,PvrForumMallKoramangala,Tamil,11:45,Recliner,700₹,12,11
Bangalore,PvrForumMallKoramangala,Tamil,11:45,Classic,350₹,166,153
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Recliner,600₹,15,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Classic,320₹,146,55
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Prime,320₹,21,19
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:45,Recliner,700₹,12,6
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:45,Classic,350₹,135,67
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,190₹,15,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,190₹,203,178
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,190₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Premium,190₹,130,130
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Elite1,190₹,220,220
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Elite2,190₹,110,110
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Economy1,190₹,66,66
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Economy2,190₹,66,42
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Club,190₹,240,240
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Executive,60₹,30,30
Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Prime,190₹,128,128
Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Classic,60₹,15,15
Bangalore,CinepolisSjrSpectrum,Tamil,11:50,Vip,650₹,12,2
Bangalore,CinepolisSjrSpectrum,Tamil,11:50,Normal,330₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,11:50,Premium,330₹,57,27
Bangalore,CinepolisSjrSpectrum,Tamil,11:50,Executive,330₹,79,0
Bangalore,InoxLidoMallUlsoor,Tamil,11:50,Gold,630₹,14,13
Bangalore,InoxLidoMallUlsoor,Tamil,11:50,Premiere,360₹,134,95
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Recliner,700₹,20,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Prime,350₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Classic,350₹,176,50
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Recliner,600₹,14,10
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Classic,320₹,125,35
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Prime,320₹,40,39
Mumbai,PvrMarketCityKurlaW,Tamil,11:55,Prime,190₹,117,98
Mumbai,PvrMarketCityKurlaW,Tamil,11:55,Classic,170₹,90,29
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,11:55,Premiere,350₹,78,6
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,11:55,Silver,350₹,69,40
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:55,RoyaleRecliners,630₹,9,8
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:55,Club,360₹,60,58
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:55,Executive,360₹,90,25
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,11:55,Club,350₹,45,27
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,11:55,Executive,350₹,134,13
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:55,Prime,190₹,164,163
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:55,Classic,60₹,17,17
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,11:55,Premiere,350₹,78,10
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,11:55,Silver,350₹,69,52
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,12:00,Gold,177₹,189,26
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,12:00,Silver,112₹,62,3
Thanjavur,VijayaTheatreACThanjavur,Tamil,12:00,FirstClass,200₹,520,469
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,12:00,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,12:00,FirstClass,110₹,364,2
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,12:00,Box,190₹,29,29
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,12:00,Elite,190₹,259,259
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,12:00,Gl,180₹,609,609
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,12:00,Tc,120₹,93,36
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,12:00,Golden,110₹,150,24
Chennai,UdhayamComplex,Tamil,12:00,FirstClass,190₹,430,430
Chennai,UdhayamComplex,Tamil,12:00,SecondClass,170₹,86,86
Chennai,UdhayamComplex,Tamil,12:00,ThirdClass,60₹,65,65
Chennai,UdhayamComplex,Tamil,12:00,FirstClass,190₹,70,70
Chennai,UdhayamComplex,Tamil,12:00,SecondClass,170₹,394,394
Chennai,UdhayamComplex,Tamil,12:00,ThirdClass,60₹,51,51
Chennai,UdhayamComplex,Tamil,12:00,FirstClass,190₹,607,607
Chennai,UdhayamComplex,Tamil,12:00,SecondClass,170₹,76,76
Chennai,UdhayamComplex,Tamil,12:00,ThirdClass,60₹,76,76
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,Balcony,190₹,226,226
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,FirstClass,190₹,381,380
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,SecondClass,60₹,47,46
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,190₹,424,422
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,75,75
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,261,261
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,36,36
Chennai,CinepolisBsrMall,Tamil,12:00,Executive,190₹,125,125
Chennai,CinepolisBsrMall,Tamil,12:00,Normal,60₹,17,17
Mumbai,PvrIconOberoiGoregaonE,Tamil,12:00,Recliner,290₹,34,2
Mumbai,PvrIconOberoiGoregaonE,Tamil,12:00,Classic,170₹,45,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,12:00,Prime,170₹,147,95
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:00,GoldPrime,"1,300₹",10,4
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:00,Gold,"1,100₹",24,12
Coimbatore,FunCinemaRepublicMall,Tamil,12:00,Executive,190₹,314,314
Coimbatore,FunCinemaRepublicMall,Tamil,12:00,Normal,60₹,35,35
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,190₹,119,119
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,60₹,15,15
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,Prime,190₹,157,155
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,Classic,60₹,26,25
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:10,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:10,Executive,177₹,144,65
Chalakudy,DCinemaasChalakudy,Tamil,12:15,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,Tamil,12:15,Gold,129₹,239,83
Tirupur,TamilnaduCinemasTirupur,Tamil,12:20,BoxA,190₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,12:20,BoxB,190₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,12:20,GoldClass,190₹,544,544
Tirupur,TamilnaduCinemasTirupur,Tamil,12:20,SecondClass,170₹,324,318
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,12:25,EliteA,200₹,15,15
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,12:25,EliteB,200₹,14,14
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,12:25,Premium,180₹,512,503
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,12:25,Platinum,200₹,75,75
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,12:25,Gold,180₹,565,550
Chennai,C3LaurelMallRgbLaser,Tamil,12:30,Platinum,200₹,224,224
Chennai,C3LaurelMallRgbLaser,Tamil,12:30,Silver,200₹,40,39
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:30,Gold,350₹,12,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:30,Silver,210₹,140,84
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:30,ExecutiveOffline,180₹,80,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:30,NormalOffline,100₹,16,0
Mumbai,CinemaxInfinitiMaladW,Tamil,12:40,Recliner,300₹,8,0
Mumbai,CinemaxInfinitiMaladW,Tamil,12:40,Classic,170₹,25,0
Mumbai,CinemaxInfinitiMaladW,Tamil,12:40,Prime,170₹,124,44
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,12:45,Audi2,220₹,148,33
Thalassery,CarnivalDowntownThalassery,Tamil,12:45,ExecutiveOffline,140₹,136,45
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:45,Exclusive,177₹,199,45
Kottarakkara,MinervaCinemazACDts,Tamil,12:45,Executive,200₹,13,5
Kottarakkara,MinervaCinemazACDts,Tamil,12:45,Diamond,140₹,210,71
Mumbai,CinepolisVivianaMall,Tamil,12:50,Premium,270₹,43,40
Mumbai,CinepolisVivianaMall,Tamil,12:50,Executive,250₹,97,50
Mumbai,CinepolisVivianaMall,Tamil,12:50,Normal,230₹,25,0
Mumbai,CinepolisSeawoodsLT,Tamil,12:50,Vip,480₹,14,4
Mumbai,CinepolisSeawoodsLT,Tamil,12:50,Premium,280₹,40,34
Mumbai,CinepolisSeawoodsLT,Tamil,12:50,Executive,260₹,74,46
Mumbai,CinepolisSeawoodsLT,Tamil,12:50,Normal,240₹,49,2
Mumbai,InoxMegaplexInorbitMall,Tamil,12:55,Silver,240₹,76,10
Mumbai,InoxMegaplexInorbitMall,Tamil,12:55,Executive,220₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,12:55,Premiere,220₹,125,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,13:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,13:00,Gold,150₹,109,21
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,13:00,Silver,130₹,76,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,13:00,FirstClass,200₹,334,307
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,13:00,FirstClass,200₹,519,487
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:00,Platinum,190₹,12,11
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,13:00,PlatinumIClass,190₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,13:00,GoldIiClass,190₹,206,112
Bangalore,InnovativeMultiplexMarathahalli,Tamil,13:00,Gold,350₹,110,40
Bangalore,InnovativeMultiplexMarathahalli,Tamil,13:00,Silver,300₹,240,33
Bangalore,KrishnaTheatreACBommanahalli,Tamil,13:00,First,200₹,479,479
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Executive,200₹,290,253
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,13:00,Balcony,190₹,173,171
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,13:00,FirstClass,170₹,306,270
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:05,Executive,177₹,222,167
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,13:10,Balcony,190₹,105,102
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,13:10,Platinum,160₹,222,191
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,13:10,Gold,160₹,147,121
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,13:10,Silver,160₹,42,0
Kariyad,CarnivalCinemasKariyad,Tamil,13:15,GoldLounge,270₹,32,12
Kariyad,CarnivalCinemasKariyad,Tamil,13:15,ExecutiveOffline,140₹,96,23
Bangalore,CinepolisEtaNammaMall,Tamil,13:15,Normal,260₹,10,0
Bangalore,CinepolisEtaNammaMall,Tamil,13:15,Premium,260₹,33,32
Bangalore,CinepolisEtaNammaMall,Tamil,13:15,Executive,260₹,82,42
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:25,Silver,210₹,97,57
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:25,ExecutiveOffline,180₹,193,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:25,NormalOffline,100₹,17,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,13:30,Royal,100₹,532,7
Manjeri,LadderCinemasManjeri,Tamil,13:30,Executive,150₹,114,15
Payyanur,SumangaliCinemasPayyanur,Tamil,13:30,PlatinumCircle,130₹,161,12
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:30,Normal,350₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:30,Premium,350₹,35,31
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:30,Executive,350₹,88,69
Tirupur,Mps3DCinemasACTirupur,Tamil,13:30,Balcony,190₹,175,132
Tirupur,Mps3DCinemasACTirupur,Tamil,13:30,FirstClass,190₹,333,235
Tirupur,Mps3DCinemasACTirupur,Tamil,13:30,SecondClass,170₹,224,138
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,13:45,Elite,190₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,13:45,Platinum,190₹,136,136
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,13:45,Gold,170₹,216,216
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,13:45,Silver,170₹,24,24
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,13:45,SofaSeat,170₹,44,41
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,13:45,GoldClass,110₹,63,47
Chennai,KamalaCinemas,Tamil,13:45,Lounge1,175₹,21,20
Chennai,KamalaCinemas,Tamil,13:45,Lounge2,175₹,21,18
Chennai,KamalaCinemas,Tamil,13:45,CoupleSeat,175₹,8,8
Chennai,KamalaCinemas,Tamil,13:45,Elite,152₹,512,508
Chennai,KamalaCinemas,Tamil,13:45,Premium,60₹,38,38
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:45,ExecutiveOffline,180₹,119,22
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:50,Platinum,190₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,FirstClass,200₹,397,304
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,11
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,108
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,14:00,Executive,140₹,244,244
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:00,Gold,150₹,332,108
Chennai,InoxTheMarinaMallOmr,Tamil,14:10,Club,190₹,126,126
