City,Name,Language,Time,Type,Price,Capacity,Booked
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,15:40,Silver,150₹,76,0
Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Vip,500₹,11,7
Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Premium,210₹,51,26
Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Executive,190₹,42,0
Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Normal,170₹,28,2
Veraval,FunCinemaPhoenixCinemas,Hindi,15:45,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:45,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:45,Silver,120₹,22,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:45,Royale,270₹,42,21
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:45,Executive,250₹,16,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Royale,150₹,30,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Club,140₹,125,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Executive,110₹,26,0
Raipur,CinemaxCityCenterPandri,Hindi,15:45,Prime,112₹,145,46
Raipur,CinemaxCityCenterPandri,Hindi,15:45,Classic,100₹,26,0
Mumbai,MaxusCinemasKurla,Hindi,15:45,Royal,200₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:50,In,280₹,31,13
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Sofa,180₹,20,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Silver,150₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Gold,150₹,144,3
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Platinum,300₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Gold,200₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Silver,150₹,78,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,150₹,90,0
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Premium,150₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Deluxe,150₹,33,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Platinum,112₹,10,10
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Gold,100₹,70,4
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Silver,100₹,17,0
Sikar,MirajCinemasSikar,Hindi,16:00,Platinum,150₹,33,2
Sikar,MirajCinemasSikar,Hindi,16:00,Gold,130₹,190,1
Sikar,MirajCinemasSikar,Hindi,16:00,Silver,100₹,28,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Royal,150₹,38,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Executive,112₹,24,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Premier,150₹,85,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Silver,150₹,26,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Executive,140₹,22,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:05,RoyalRecliner,390₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:05,Club,180₹,127,9
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:05,Executive,150₹,52,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:05,Recliner,250₹,14,8
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:05,Prime,170₹,80,4
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:05,Classic,150₹,128,0
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Vip,500₹,8,2
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Premium,240₹,34,16
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Executive,220₹,60,4
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Normal,200₹,29,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,Recliner,350₹,9,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,PrimePlus,150₹,66,23
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:10,Platinum,110₹,185,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:10,Normal,160₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:10,Premium,160₹,35,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:10,Executive,160₹,88,2
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Recliner,230₹,11,4
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Classic,130₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Prime,130₹,117,23
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:15,Gold,160₹,24,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,PlatinumOffline,170₹,36,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,GoldOffline,150₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,SilverOffline,130₹,9,0
Kanpur,PvrSouthXMall,Hindi,16:15,Recliner,300₹,13,5
Kanpur,PvrSouthXMall,Hindi,16:15,Prime,170₹,181,9
Kanpur,PvrSouthXMall,Hindi,16:15,Classic,150₹,38,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:15,Recliner,330₹,12,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:15,Classic,170₹,171,1
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:15,Vip,421₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:15,Executive,227₹,110,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:15,Normal,219₹,159,0
DelhiNcr,CinepolisJanakCinema,Hindi,16:15,Premium,240₹,52,4
DelhiNcr,CinepolisJanakCinema,Hindi,16:15,Executive,220₹,102,4
DelhiNcr,CinepolisJanakCinema,Hindi,16:15,Normal,200₹,30,0
Mumbai,InoxRCityGhatkoparW,Hindi,16:15,Insignia,330₹,42,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:15,Insignia,330₹,42,1
Mumbai,PvrMarketCityKurlaW,Hindi,16:15,Prime,190₹,143,4
Mumbai,PvrMarketCityKurlaW,Hindi,16:15,Classic,170₹,80,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,16:20,Prime,190₹,32,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,16:20,Classic,170₹,50,1
Lucknow,FunCinemaFunRepublicMall,Hindi,16:20,Executive,170₹,150,2
Lucknow,FunCinemaFunRepublicMall,Hindi,16:20,Normal,150₹,114,0
DelhiNcr,CinepolisUnityOneMall,Hindi,16:20,Executive,300₹,116,4
DelhiNcr,CinepolisUnityOneMall,Hindi,16:20,Normal,290₹,26,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:25,Recliner,290₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:25,Prime,200₹,108,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:25,Classic,180₹,36,0
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Silver,140₹,100,0
Ghaziabad,PvrMahagunVaishali,Hindi,16:30,Recliner,375₹,10,6
Ghaziabad,PvrMahagunVaishali,Hindi,16:30,Classic,210₹,159,0
Agra,GoldCinemaAshokCosmosMall,Hindi,16:30,Gold,150₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,16:30,PlatinumOffline,250₹,13,0
Mumbai,CarnivalRMallMulundW,Hindi,16:30,GoldOffline,180₹,140,2
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SilverOffline,160₹,100,2
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SpecialOffline,120₹,40,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:35,Classic,200₹,152,3
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Imperial,320₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Platinum,170₹,38,16
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Gold,140₹,143,3
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Silver,120₹,32,0
Jaipur,CinepolisWorldTradePark,Hindi,16:40,Normal,160₹,46,0
Jaipur,CinepolisWorldTradePark,Hindi,16:40,Premium,160₹,31,16
Jaipur,CinepolisWorldTradePark,Hindi,16:40,Executive,160₹,114,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:40,Recliner,310₹,34,6
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:40,Prime,190₹,147,24
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:40,Classic,110₹,45,0
Pune,CinepolisSeasonsMall,Hindi,16:45,Premium,240₹,52,2
Pune,CinepolisSeasonsMall,Hindi,16:45,Normal,220₹,30,0
Pune,CinepolisSeasonsMall,Hindi,16:45,Executive,220₹,88,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:45,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:45,Prime,120₹,100,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:45,Classic,100₹,70,4
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:45,Club,130₹,175,4
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:45,Executive,112₹,25,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Recliner,400₹,11,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Prime,160₹,126,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,PrimeSuperior,160₹,32,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Classic,120₹,42,3
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:50,Classic,190₹,64,5
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:50,Classic,140₹,156,17
Hyderabad,CinepolisMantraMall,Hindi,16:50,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Hindi,16:50,Normal,200₹,141,1
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:55,Royale,320₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:55,Club,270₹,128,0
Gurgaon,PvrMgfMallGurgaon,Hindi,17:05,Prime,350₹,35,6
Gurgaon,PvrMgfMallGurgaon,Hindi,17:05,Classic,300₹,117,4
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Silver,120₹,100,0
Pune,CinepolisWestendMall,Hindi,17:15,Premium,320₹,48,12
Pune,CinepolisWestendMall,Hindi,17:15,Executive,300₹,64,0
Pune,CinepolisWestendMall,Hindi,17:15,Normal,280₹,24,3
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,17:15,Classic,150₹,176,0
Mumbai,CinepolisAndheri,Hindi,17:15,Platinum,250₹,22,2
Mumbai,CinepolisAndheri,Hindi,17:15,Premium,140₹,33,3
Mumbai,CinepolisAndheri,Hindi,17:15,Executive,120₹,95,3
Mumbai,CinepolisAndheri,Hindi,17:15,Normal,100₹,32,0
Goa,InoxOsiaGWingMargao,Hindi,17:20,Royale,190₹,57,6
Goa,InoxOsiaGWingMargao,Hindi,17:20,Club,170₹,131,2
Goa,InoxOsiaGWingMargao,Hindi,17:20,Executive,150₹,28,0
Bangalore,CinepolisForumShantiniketan,Hindi,17:20,Vip,350₹,10,0
Bangalore,CinepolisForumShantiniketan,Hindi,17:20,Premium,180₹,32,0
Bangalore,CinepolisForumShantiniketan,Hindi,17:20,Executive,160₹,56,0
Bangalore,CinepolisForumShantiniketan,Hindi,17:20,Normal,140₹,24,0
Hyderabad,PvrIconHitechMadhapur,Hindi,17:20,Classic,200₹,143,11
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Prime,280₹,55,4
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Classic,250₹,133,0
Shillong,BijouCinemaShillong,Hindi,17:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,FrontStall,20₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,Premium,112₹,100,0
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Vip,400₹,9,0
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Premium,200₹,35,21
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Executive,200₹,59,2
Kotputli,HeeraMotiCinema,Hindi,18:00,PlatinumClass,150₹,20,10
Kotputli,HeeraMotiCinema,Hindi,18:00,DiamondClass,100₹,196,176
Dehradun,SilvercityDehradun,Hindi,18:00,Recliner,400₹,15,7
Dehradun,SilvercityDehradun,Hindi,18:00,Gold,150₹,119,0
Dehradun,SilvercityDehradun,Hindi,18:00,Silver,100₹,60,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:00,Gold,149₹,97,3
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:00,Silver,149₹,51,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:00,Platinum,150₹,39,19
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:00,Gold,100₹,268,37
Muzaffarpur,FunCinemaAmarjyoti,Hindi,18:00,Balcony,100₹,100,0
Guwahati,CinepolisCentralMall,Hindi,18:05,Vip,350₹,3,0
Guwahati,CinepolisCentralMall,Hindi,18:05,Premium,200₹,41,0
Guwahati,CinepolisCentralMall,Hindi,18:05,Executive,180₹,116,1
Guwahati,CinepolisCentralMall,Hindi,18:05,Normal,160₹,24,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Golden,70₹,100,0
Khambhat,GopalTalkiesKhambhat,Hindi,18:15,Gold,140₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,18:15,Royal,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Silver,140₹,100,0
Bhubaneswar,CinepolisEsplanade,Hindi,18:30,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanade,Hindi,18:30,Premium,220₹,45,9
Bhubaneswar,CinepolisEsplanade,Hindi,18:30,Executive,200₹,51,2
Bhubaneswar,CinepolisEsplanade,Hindi,18:30,Normal,180₹,24,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,RoyaleRecliners,300₹,13,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Royale,150₹,30,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Club,140₹,125,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Executive,110₹,26,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Prime,390₹,33,18
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Classic,360₹,96,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,18:45,Special,100₹,260,84
CoochBehar,BhavaniCinemaCoochBehar,Hindi,18:45,1stClass,50₹,56,28
CoochBehar,NewCinemaCoochBehar,Hindi,18:45,Balcony,100₹,73,73
Ahmedabad,DeviMultiplexNaroda,Hindi,18:45,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,18:45,Gold,110₹,100,0
Ghaziabad,PvrEdmGhaziabad,Hindi,18:50,Classic,220₹,170,11
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,18:50,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,18:50,SilverOffline,150₹,167,16
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,18:50,ExecutiveOffline,100₹,13,0
Jaipur,CinepolisTritonMegaMall,Hindi,18:50,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,18:50,Executive,140₹,199,6
Bangalore,InnovativeMultiplexMarathahalli,Hindi,19:00,Premium,150₹,36,4
Sikar,CineSquareCinemasSikar,Hindi,19:00,Luxury,150₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,19:00,Royale,130₹,180,124
Sikar,CineSquareCinemasSikar,Hindi,19:00,Premium,100₹,57,48
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:00,Crew,210₹,10,0
Surat,CinepolisImperialSquareMall,Hindi,19:00,Premium,170₹,33,0
Surat,CinepolisImperialSquareMall,Hindi,19:00,Normal,150₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,19:00,Executive,150₹,67,2
Bangalore,PvrVegaBannerghattaRoad,Hindi,19:05,Recliner,300₹,9,7
Bangalore,PvrVegaBannerghattaRoad,Hindi,19:05,Classic,170₹,86,7
Chandrapur,MirajCinemaChandrapur,Hindi,19:10,Gold,170₹,30,0
Chandrapur,MirajCinemaChandrapur,Hindi,19:10,Executive,150₹,105,5
Chandrapur,MirajCinemaChandrapur,Hindi,19:10,Special,130₹,70,0
Bangalore,CinepolisEtaNammaMall,Hindi,19:10,Normal,170₹,10,0
Bangalore,CinepolisEtaNammaMall,Hindi,19:10,Premium,170₹,33,0
Bangalore,CinepolisEtaNammaMall,Hindi,19:10,Executive,170₹,82,3
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Premium,240₹,22,5
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Executive,220₹,64,1
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Normal,200₹,31,0
Surat,InoxVrSuratDumasRoad,Hindi,19:10,RoyalRecliner,330₹,14,2
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Royal,170₹,60,0
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Club,150₹,177,0
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Executive,140₹,38,0
Sonipat,MaxxCinemaSonipat,Hindi,19:15,Gold,250₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,19:15,Premur,120₹,172,32
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Gold,300₹,15,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Executive,170₹,222,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Special,140₹,34,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:20,Royale,330₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:20,Club,170₹,110,11
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:20,Executive,150₹,66,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,19:30,Gold,150₹,58,13
Junagadh,SurajCineplexJunagadh,Hindi,19:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,19:30,Silver,140₹,100,0
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Recliner,350₹,14,7
Pune,PvrMarketCityVimanNagar,Hindi,19:30,PrimePlus,300₹,13,10
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Classic,260₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Prime,260₹,123,33
PatnaCity,CinepolisPMMall,Hindi,19:30,Normal,230₹,179,17
Mumbai,MovietimeMaladW,Hindi,19:30,DressCircle,100₹,70,18
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:35,Premium,170₹,38,10
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:35,Normal,150₹,29,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:35,Executive,150₹,58,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:40,Diamond,250₹,6,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:40,Gold,200₹,215,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:40,Silver,150₹,132,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,19:40,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,19:40,Gold,230₹,222,16
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,19:40,Silver,180₹,144,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,Recliner,250₹,12,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,PrimePlus,160₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,Classic,120₹,52,0
Kota,FunCinemaCityMall,Hindi,19:40,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,19:40,Executive,140₹,215,2
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Premium,210₹,49,2
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Executive,190₹,90,0
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Normal,170₹,34,0
Asansol,CarnivalSentrumMallAsansol,Hindi,19:40,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,Hindi,19:40,Gold,110₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,19:40,Premium,110₹,63,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:45,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:45,Gold,250₹,294,14
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:45,Silver,200₹,116,0
Titagarh,LaxmiCinemaTitagarh,Hindi,19:45,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,19:45,Firstclass,50₹,48,0
Bhopal,CinepolisAashimaMall,Hindi,19:50,Normal,130₹,34,1
Bhopal,CinepolisAashimaMall,Hindi,19:50,Premium,130₹,68,4
Bhopal,CinepolisAashimaMall,Hindi,19:50,Executive,130₹,123,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:50,Executive,140₹,99,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:50,Kiddles,300₹,36,8
Latur,PvrLatur,Hindi,19:55,ClassicPlus,110₹,219,0
Latur,PvrLatur,Hindi,19:55,Classic,110₹,44,0
Latur,PvrLatur,Hindi,19:55,Prime,110₹,98,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,RoyaleRecliners,250₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,Club,140₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,Executive,140₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,Royale,140₹,40,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,20:00,Special,150₹,63,8
Mumbai,InoxMegaplexInorbitMall,Hindi,20:00,Kiddles,220₹,53,5
Nagpur,PvrEmpressCityMallNagpur,Hindi,20:10,Prime,140₹,166,22
Nagpur,PvrEmpressCityMallNagpur,Hindi,20:10,Classic,120₹,56,0
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Vip,450₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Premium,250₹,60,6
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Executive,230₹,91,0
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Normal,210₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,20:10,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,20:10,Prime,170₹,164,16
Bomdila,JadoozTenzingCinemasBomdila,Hindi,20:15,PlatinumCl,200₹,50,39
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,20:15,ReclinerOffline,180₹,16,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,20:15,PlatinumOffline,150₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,20:15,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,20:15,SilverOffline,130₹,48,0
Rewari,BmgCinemasRewari,Hindi,20:20,Gold,110₹,260,40
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Premium,190₹,38,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Executive,170₹,69,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Normal,150₹,25,0
Jamtara,MiniSarojTalkies,Hindi,20:30,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,20:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,Hindi,20:30,Silver,100₹,27,18
Mumbai,CinepolisVivianaMall,Hindi,20:30,Normal,200₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,20:30,Premium,200₹,46,19
Mumbai,CinepolisVivianaMall,Hindi,20:30,Executive,200₹,106,6
Noida,PvrLogixCityCentreNoida,Hindi,20:35,Classic,260₹,81,21
Pune,GunjanCineplexKaregaon,Hindi,21:00,Regular,100₹,105,1
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Gold,140₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:00,Silver,100₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:00,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:00,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:00,Silver,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:00,Gold,150₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:00,Gold,150₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,21:10,Royal,200₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Silver,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,6SeaterBox,"1,500₹",100,0
