City,Name,Language,Time,Type,Price,Capacity,Booked
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,20:00,Silver,110₹,28,0
Patiala,SrsOmaxeMallPatiala,Hindi,20:00,Platinum,230₹,221,0
Patiala,SrsOmaxeMallPatiala,Hindi,20:00,Gold,220₹,79,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,20:00,Executive,200₹,149,4
Mumbai,CarnivalImaxWadala,Hindi,20:00,PremiumOffline,210₹,54,0
Mumbai,CarnivalImaxWadala,Hindi,20:00,PlatinumOffline,170₹,218,7
Mumbai,CarnivalImaxWadala,Hindi,20:00,GoldOffline,140₹,84,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,20:00,Gold,150₹,58,6
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,20:00,Sofa,210₹,17,3
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,20:00,Silver,180₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,20:00,Gold,180₹,128,2
Rudrapur,MovietimeRudrapur,Hindi,20:00,GoldRecliner,180₹,50,7
Indore,CarnivalMangalCityIndore,Hindi,20:00,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,20:00,Gold,110₹,104,2
Indore,CarnivalMangalCityIndore,Hindi,20:00,SilverOffline,110₹,26,0
Anand,GoldCinemaAnand,Hindi,20:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,20:00,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,20:00,Gold,100₹,100,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,20:00,Special,150₹,63,8
Pune,CinepolisSeasonsMall,Hindi,20:00,Premium,260₹,33,6
Pune,CinepolisSeasonsMall,Hindi,20:00,Executive,260₹,92,2
Pune,CinepolisSeasonsMall,Hindi,20:00,Normal,240₹,27,0
Mumbai,CinepolisVipVivianaMall,Hindi,20:00,Vip,450₹,74,10
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,20:00,Platinum,160₹,67,5
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,20:00,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,20:00,Silver,110₹,28,0
Hyderabad,PvrInorbitCyberabad,Hindi,20:05,Classic,200₹,147,12
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,20:05,Recliner,350₹,8,6
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,20:05,Classic,200₹,142,20
Hyderabad,PvrKukatpallyHyderabad,Hindi,20:05,Recliner,350₹,12,0
Hyderabad,PvrKukatpallyHyderabad,Hindi,20:05,Classic,200₹,232,60
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,20:05,Classic,200₹,160,17
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:05,RoyaleRecliners,330₹,16,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:05,Royale,160₹,21,7
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:05,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:05,Executive,140₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,20:05,Recliner,250₹,10,9
Udaipur,PvrCelebrationMallUdaipur,Hindi,20:05,PrimePlus,160₹,48,14
Udaipur,PvrCelebrationMallUdaipur,Hindi,20:05,Prime,130₹,195,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,20:05,Classic,110₹,46,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:05,PrimePlus,340₹,13,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:05,Prime,170₹,102,37
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:05,Classic,150₹,40,6
Raipur,PvrMagnetoTheMallRaipur,Hindi,20:05,Recliner,350₹,22,5
Raipur,PvrMagnetoTheMallRaipur,Hindi,20:05,Prime,160₹,192,46
Raipur,PvrMagnetoTheMallRaipur,Hindi,20:05,Classic,130₹,38,0
Hyderabad,PvrPanjaguttaHyderabad,Hindi,20:05,Classic,200₹,141,16
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:05,Vip,450₹,11,3
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:05,Premium,170₹,38,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:05,Executive,160₹,78,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:05,Normal,150₹,29,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,20:05,Gold,330₹,27,4
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,20:05,Royal,280₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,20:05,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,20:05,Executive,250₹,28,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:05,Recliner,320₹,11,5
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:05,Prime,150₹,117,37
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:05,Classic,130₹,48,0
Lucknow,FunCinemaFunRepublicMall,Hindi,20:05,Executive,170₹,150,14
Lucknow,FunCinemaFunRepublicMall,Hindi,20:05,Normal,160₹,114,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:05,Royale,150₹,48,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:05,Club,140₹,52,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:05,Executive,110₹,26,0
Chandigarh,FunCinemasRepublicMall,Hindi,20:05,Executive,140₹,149,0
Chandigarh,FunCinemasRepublicMall,Hindi,20:05,Normal,130₹,66,0
Mumbai,MaxusCinemasKurla,Hindi,20:10,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,20:10,Premium,200₹,100,0
Chandigarh,PvrElanteMallChandigarh,Hindi,20:10,Recliner,507₹,26,2
Chandigarh,PvrElanteMallChandigarh,Hindi,20:10,Classic,165₹,140,10
Chandigarh,CinepolisTdiJagatMall,Hindi,20:10,Executive,140₹,129,0
Chandigarh,CinepolisTdiJagatMall,Hindi,20:10,Normal,115₹,70,0
Dehradun,PvrPacificMallDehradun,Hindi,20:10,PrimePlus,460₹,10,0
Dehradun,PvrPacificMallDehradun,Hindi,20:10,Prime,230₹,87,7
Dehradun,PvrPacificMallDehradun,Hindi,20:10,Classic,190₹,24,1
Pathankot,PvrNoveltyMallPathankot,Hindi,20:10,PrimePlus,170₹,90,0
Pathankot,PvrNoveltyMallPathankot,Hindi,20:10,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,Hindi,20:10,Classic,130₹,56,0
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,20:10,Excutive,177₹,137,1
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,20:10,Executive,177₹,124,0
Hyderabad,InoxGsmMallHyderabad,Hindi,20:10,Royal,350₹,4,0
Hyderabad,InoxGsmMallHyderabad,Hindi,20:10,Executive,200₹,137,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,20:10,Royal,350₹,11,6
Hyderabad,InoxGvkOneBanjaraHills,Hindi,20:10,Executive,200₹,157,11
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,20:10,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,20:10,Gold,149₹,58,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,20:10,Silver,149₹,56,0
Jammu,MovietimeJammu,Hindi,20:10,Gold,280₹,18,4
Jammu,MovietimeJammu,Hindi,20:10,Silver,250₹,39,13
Jammu,MovietimeJammu,Hindi,20:10,Classic,200₹,73,49
Mumbai,CinepolisMagnetMall,Hindi,20:10,Vip,330₹,15,0
Mumbai,CinepolisMagnetMall,Hindi,20:10,Normal,180₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,20:10,Executive,180₹,116,8
Mumbai,InoxAtriaMallWorli,Hindi,20:15,Insignia,850₹,27,2
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,20:15,Insignia,700₹,70,8
Rudrapur,FunCinemasRaveCinema,Hindi,20:15,Gold,200₹,15,2
Rudrapur,FunCinemasRaveCinema,Hindi,20:15,Silver,150₹,65,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,20:15,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,20:15,Gold,230₹,130,29
Guwahati,GoldCinemaNarengi,Hindi,20:15,Diamond,130₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,20:15,Gold,110₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,20:15,Silver,90₹,100,0
Hyderabad,PlatinumCinemasGachibowli,Hindi,20:15,PlatinumPremiumRecliner,350₹,15,6
Hyderabad,PlatinumCinemasGachibowli,Hindi,20:15,PlatinumRecliners,350₹,24,0
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,20:15,Prime,370₹,75,8
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,20:15,Classic,340₹,200,2
Mumbai,PvrCitiMallAndheriW,Hindi,20:15,Recliner,340₹,24,19
Mumbai,PvrCitiMallAndheriW,Hindi,20:15,Prime,185₹,146,29
Mumbai,PvrCitiMallAndheriW,Hindi,20:15,Classic,150₹,46,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,20:15,Recliner,350₹,12,9
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,20:15,Classic,150₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,20:15,Prime,150₹,187,7
Nanded,PvrTreasureBazaarMallNanded,Hindi,20:15,PrimePlus,140₹,63,6
Nanded,PvrTreasureBazaarMallNanded,Hindi,20:15,Prime,120₹,100,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,20:15,Classic,100₹,70,5
Dehradun,SilvercityDehradun,Hindi,20:20,Platinum,200₹,14,0
Dehradun,SilvercityDehradun,Hindi,20:20,Gold,150₹,112,0
Dehradun,SilvercityDehradun,Hindi,20:20,Silver,100₹,64,0
Thane,InoxKorumMallThaneW,Hindi,20:20,Royal,280₹,18,2
Thane,InoxKorumMallThaneW,Hindi,20:20,Club,180₹,119,4
Thane,InoxKorumMallThaneW,Hindi,20:20,Executive,180₹,51,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:20,Recliner,400₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:20,Prime,250₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:20,Classic,200₹,170,6
Kolkata,InoxCityCentreSaltlake,Hindi,20:20,DressCircle,140₹,140,5
Kolkata,InoxCityCentreSaltlake,Hindi,20:20,Galleria,140₹,49,49
Kolkata,InoxCityCentreSaltlake,Hindi,20:20,Royale,140₹,30,17
Pune,CinepolisWestendMall,Hindi,20:20,Normal,280₹,23,0
Pune,CinepolisWestendMall,Hindi,20:20,Premium,280₹,49,13
Pune,CinepolisWestendMall,Hindi,20:20,Executive,280₹,64,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,20:20,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,20:20,Classic,150₹,115,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:25,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:25,Platinum,240₹,123,11
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:25,Gold,190₹,66,9
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:25,Silver,100₹,34,3
Ajmer,MirajBioscopeCinemasAjmer,Hindi,20:25,ClubHouse,180₹,15,1
Ajmer,MirajBioscopeCinemasAjmer,Hindi,20:25,Gold,100₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,20:25,Platinum,100₹,106,3
Ajmer,MirajBioscopeCinemasAjmer,Hindi,20:25,Silver,80₹,44,0
Allahabad,PvrVinayakCivilLines,Hindi,20:25,Recliner,360₹,11,6
Allahabad,PvrVinayakCivilLines,Hindi,20:25,Prime,220₹,90,5
Allahabad,PvrVinayakCivilLines,Hindi,20:25,Classic,200₹,120,10
Goa,InoxOsiaGWingMargao,Hindi,20:25,Royale,190₹,57,5
Goa,InoxOsiaGWingMargao,Hindi,20:25,Club,170₹,131,11
Goa,InoxOsiaGWingMargao,Hindi,20:25,Executive,150₹,28,0
DelhiNcr,CinepolisUnityOneMall,Hindi,20:25,Executive,300₹,135,13
DelhiNcr,CinepolisUnityOneMall,Hindi,20:25,Normal,290₹,26,0
Jalandhar,PvrCuroJalandhar,Hindi,20:30,Prime,275₹,40,7
Jalandhar,PvrCuroJalandhar,Hindi,20:30,ClassicPlus,200₹,30,0
Jalandhar,PvrCuroJalandhar,Hindi,20:30,Classic,170₹,27,0
Noida,CarnivalTgipNoida,Hindi,20:30,Recliner,480₹,11,6
Noida,CarnivalTgipNoida,Hindi,20:30,Gold,200₹,225,9
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,20:30,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,20:30,Executive,130₹,101,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Business,340₹,16,7
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Executive,240₹,94,10
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Gold,190₹,59,2
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Silver,100₹,58,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:30,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:30,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:30,Executive,130₹,147,0
Dabra,UvtPrakashCineplexDabra,Hindi,20:30,Platinum,120₹,131,0
Dabra,UvtPrakashCineplexDabra,Hindi,20:30,Gold,120₹,131,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,20:30,Club,140₹,170,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,20:30,Executive,112₹,53,3
Dhuri,MirajCinemasMgmDhuri,Hindi,20:30,Executive,150₹,181,0
Dhuri,MirajCinemasMgmDhuri,Hindi,20:30,Special,130₹,39,0
Jorhat,InoxAbsMallJorhat,Hindi,20:30,Royal,300₹,14,0
Jorhat,InoxAbsMallJorhat,Hindi,20:30,Club,210₹,55,0
Jorhat,InoxAbsMallJorhat,Hindi,20:30,Executive,150₹,32,0
Jorhat,InoxAbsMallJorhat,Hindi,20:30,Premier,100₹,32,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,20:30,PrimePlus,230₹,27,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,20:30,Prime,180₹,141,10
Faridabad,PvrCrownPlazaFaridabad,Hindi,20:30,Classic,160₹,26,0
Pathankot,MirajCinemasPathankot,Hindi,20:30,Gold,200₹,12,0
Pathankot,MirajCinemasPathankot,Hindi,20:30,Silver,100₹,64,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,20:30,Platinum,370₹,17,3
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,20:30,Gold,180₹,128,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,20:30,Silver,160₹,76,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:30,Recliner,400₹,14,11
Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:30,Prime,220₹,89,24
Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:30,Classic,210₹,112,2
Ghaziabad,PvrMahagunVaishali,Hindi,20:30,Recliner,375₹,10,3
Ghaziabad,PvrMahagunVaishali,Hindi,20:30,Classic,210₹,253,11
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,20:30,Recliner,350₹,12,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,20:30,Prime,230₹,26,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,20:30,Classic,190₹,179,7
Jalandhar,CarnivalVivaCollageParagpur,Hindi,20:30,Recliner,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,20:30,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,20:30,Gold,150₹,168,0
DelhiNcr,CinepolisDlfAvenue,Hindi,20:30,Vip,500₹,10,2
DelhiNcr,CinepolisDlfAvenue,Hindi,20:30,Premium,280₹,48,4
DelhiNcr,CinepolisDlfAvenue,Hindi,20:30,Executive,260₹,59,0
DelhiNcr,CinepolisDlfAvenue,Hindi,20:30,Normal,240₹,42,0
Mumbai,InoxRCityGhatkoparW,Hindi,20:35,RoyalRecliner,400₹,16,3
Mumbai,InoxRCityGhatkoparW,Hindi,20:35,Royal,200₹,47,14
Mumbai,InoxRCityGhatkoparW,Hindi,20:35,Club,190₹,80,2
Mumbai,InoxRCityGhatkoparW,Hindi,20:35,Executive,170₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,20:35,RoyalRecliner,400₹,16,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,20:35,Royal,200₹,47,14
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,20:35,Club,190₹,80,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,20:35,Executive,170₹,47,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,20:35,Balcony,140₹,102,2
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,20:35,Family,110₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,20:35,FirstClass,90₹,33,0
DelhiNcr,PvrSangamRKPuram,Hindi,20:35,PrimePlus,290₹,13,6
DelhiNcr,PvrSangamRKPuram,Hindi,20:35,Prime,270₹,26,5
DelhiNcr,PvrSangamRKPuram,Hindi,20:35,Classic,250₹,40,0
PatnaCity,KrishnaTalkiesPatna,Hindi,20:40,Dc,80₹,150,120
PatnaCity,KrishnaTalkiesPatna,Hindi,20:40,Fc,60₹,206,133
Mumbai,CinemaStarHighStreetMall,Hindi,20:40,Normal,150₹,291,155
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:40,Prime,390₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:40,Classic,360₹,96,12
Mumbai,MaxusCinemasBorivaliW,Hindi,20:45,Couple,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,20:45,Recliner,349₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,20:45,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,20:45,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,20:45,Silver,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,20:45,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,20:45,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,20:45,Platinum,130₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,20:45,Gold,120₹,100,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,20:45,ClubOffline,260₹,57,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,20:45,PremiumOffline,220₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,20:45,SilverOffline,200₹,12,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,20:45,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,20:45,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,20:45,Diamond,110₹,115,0
Noida,PvrLogixCityCentreNoida,Hindi,21:00,Classic,260₹,89,15
Kareli,HuesEntertainmentKareli,Hindi,21:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentKareli,Hindi,21:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentKareli,Hindi,21:00,Gold,120₹,65,0
Kareli,HuesEntertainmentKareli,Hindi,21:00,Silver,120₹,39,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:00,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:00,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:00,Silver,150₹,100,0
Kotputli,HeeraMotiCinema,Hindi,21:00,PlatinumClass,150₹,20,10
Kotputli,HeeraMotiCinema,Hindi,21:00,DiamondClass,100₹,196,176
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:00,Gold,150₹,100,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,21:00,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,21:00,Gold,180₹,259,0
Betul,KantishivaCineplexBetul,Hindi,21:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:00,Golden,70₹,100,0
Vadodara,PvrEvaMallManjalpur,Hindi,21:00,Prime,150₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,21:00,PrimePlus,150₹,115,6
Vadodara,PvrEvaMallManjalpur,Hindi,21:00,Classic,150₹,57,0
DelhiNcr,PvrPrashantVihar,Hindi,21:00,Prime,250₹,30,18
DelhiNcr,PvrPrashantVihar,Hindi,21:00,Classic,230₹,150,0
Mangalore,CinepolisCityCentreMall,Hindi,21:00,Vip,200₹,17,3
Mangalore,CinepolisCityCentreMall,Hindi,21:00,Platinum,150₹,50,1
Kolkata,InoxStarMallMadhyamgram,Hindi,21:00,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,21:00,Club,140₹,90,2
Kolkata,InoxStarMallMadhyamgram,Hindi,21:00,Executive,140₹,30,0
Jhabua,B4CinemaJhabua,Hindi,21:00,Gold,350₹,10,0
Jhabua,B4CinemaJhabua,Hindi,21:00,Premium,180₹,50,0
Jhabua,B4CinemaJhabua,Hindi,21:00,Standard,150₹,60,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:00,Royale,140₹,34,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:00,Club,130₹,97,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:00,Executive,112₹,39,0
Parbhani,MahaveerTalkiesParbhani,Hindi,21:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,Hindi,21:05,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,Hindi,21:05,UpperStall,50₹,272,0
Bazpur,SharmaPalaceBazpur,Hindi,21:10,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,21:10,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Hindi,21:10,Silver,112₹,48,0
Parli,ShreeNathTalkiesParliVaijnath,Hindi,21:10,Shree,100₹,240,0
DelhiNcr,PvrShalimarBagh,Hindi,21:10,Prime,280₹,55,12
DelhiNcr,PvrShalimarBagh,Hindi,21:10,Classic,250₹,133,2
Gurgaon,PvrAmbienceGurgaon,Hindi,21:15,Prime,300₹,36,15
Gurgaon,PvrAmbienceGurgaon,Hindi,21:15,ClassicNormal,250₹,105,16
Bathinda,FunPlazaKotkapura,Hindi,21:15,Executive,170₹,168,138
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:15,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:15,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:15,Gold,200₹,100,0
Kotputli,GoldCinemaKotputli,Hindi,21:15,Diamond,150₹,100,0
Sanand,ArthMultiplexSanand,Hindi,21:15,Gold,160₹,100,0
Sanand,ArthMultiplexSanand,Hindi,21:15,Silver,140₹,100,0
Amravati,PriyaTalkiesAmravati,Hindi,21:15,Balcony,100₹,169,84
Amravati,PriyaTalkiesAmravati,Hindi,21:15,UpperClass,60₹,230,115
Amravati,PriyaTalkiesAmravati,Hindi,21:15,LowerClass,40₹,100,50
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,21:15,GoldenClass,200₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Platinum,150₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Gold,100₹,100,0
Chikhli,CinemagicCinemaNagpure,Hindi,21:15,RoyalSofa,150₹,5,5
Chikhli,CinemagicCinemaNagpure,Hindi,21:15,Gold,100₹,181,90
Chikhli,CinemagicCinemaNagpure,Hindi,21:15,Silver,70₹,27,14
DelhiNcr,PvrPacificSubhashNagar,Hindi,21:15,Prime,350₹,68,25
DelhiNcr,PvrPacificSubhashNagar,Hindi,21:15,Classic,330₹,52,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,21:15,ReclinersNormal,700₹,9,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,21:15,ClassicSuperior,300₹,47,4
DelhiNcr,PvrSelectCityWalkSaket,Hindi,21:15,ClassicNormal,250₹,112,2
Guwahati,CinepolisCentralMall,Hindi,21:15,Vip,450₹,8,0
Guwahati,CinepolisCentralMall,Hindi,21:15,Premium,220₹,41,2
Guwahati,CinepolisCentralMall,Hindi,21:15,Executive,200₹,124,3
Guwahati,CinepolisCentralMall,Hindi,21:15,Normal,180₹,26,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,21:15,Balcony,130₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:15,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:15,Platinum,160₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:15,Gold,150₹,100,0
Sikar,MirajCinemasSikar,Hindi,21:15,Platinum,90₹,33,5
Sikar,MirajCinemasSikar,Hindi,21:15,Gold,90₹,190,0
Sikar,MirajCinemasSikar,Hindi,21:15,Silver,90₹,28,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,21:15,Premium,110₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,21:15,Deluxe,110₹,121,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,21:15,PlatinumSuperior,"1,000₹",6,6
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,21:15,Platinum,900₹,12,12
Raebareli,NyCinemasRaebareli,Hindi,21:20,Dm,180₹,91,0
Raebareli,NyCinemasRaebareli,Hindi,21:20,Gl,150₹,156,0
Guna,SomyaCineplexGuna,Hindi,21:20,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,21:20,Silver,150₹,100,0
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Premium,240₹,48,4
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Executive,220₹,52,0
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Normal,200₹,23,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:20,Vip,400₹,14,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:20,Premium,220₹,58,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:20,Executive,200₹,79,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:20,Normal,180₹,42,0
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Vip,500₹,10,2
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Premium,240₹,48,24
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Executive,220₹,52,7
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Normal,200₹,23,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,21:25,Town,110₹,100,0
