City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,PvrMarutiSolarisAnand,Hindi,15:45,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,15:45,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,15:45,Prime,120₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,15:45,PrimePlus,120₹,38,2
Chennai,PvrGrandMallVelachery,Hindi,15:45,Prime,202₹,225,1
Chennai,PvrGrandMallVelachery,Hindi,15:45,Classic,63₹,32,32
Kota,GoldCinemaKota,Hindi,15:45,Diamond,130₹,293,6
Kota,GoldCinemaKota,Hindi,15:45,Gold,130₹,44,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:45,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:45,Gold,260₹,294,14
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:45,Silver,210₹,116,0
Agra,SarvMultiplexAgra,Hindi,15:45,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:45,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:45,Silver,100₹,100,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,RoyalRecliner,190₹,15,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Royal,150₹,32,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Club,90₹,150,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Executive,90₹,32,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Hindi,15:50,ExecutiveOffline,130₹,96,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,15:50,Prime,280₹,11,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,15:50,ClassicPlus,180₹,156,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,15:50,Classic,150₹,78,0
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,Prime,300₹,36,3
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,250₹,105,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:55,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:55,Platinum,140₹,55,4
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:55,Silver,140₹,90,0
Bangalore,CinepolisSjrSpectrum,Hindi,15:55,Vip,380₹,14,0
Bangalore,CinepolisSjrSpectrum,Hindi,15:55,Premium,190₹,58,7
Bangalore,CinepolisSjrSpectrum,Hindi,15:55,Executive,170₹,79,0
Bangalore,CinepolisSjrSpectrum,Hindi,15:55,Normal,150₹,42,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Silver,150₹,100,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Vp,200₹,14,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Pr,170₹,88,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Ex,150₹,72,0
Bhuj,NyCinemaBhuj,Hindi,16:00,No,120₹,72,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,150₹,137,0
Kullu,ShoblaMultiplexKullu,Hindi,16:00,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,16:00,Gold,220₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Silver,100₹,100,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,16:00,Silver,150₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,16:00,Gold,150₹,89,0
Bhilai,MirajCinemasBhilai,Hindi,16:00,Executive,130₹,109,0
Bhilai,MirajCinemasBhilai,Hindi,16:00,Special,110₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,16:00,Royal,130₹,40,6
Anand,DiyaCinema100FeetRoad,Hindi,16:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,16:00,Platinum,120₹,100,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:00,Platinum,130₹,185,12
Ahmedabad,PvrArvedTranscube,Hindi,16:00,Recliner,300₹,10,10
Ahmedabad,PvrArvedTranscube,Hindi,16:00,Prime,175₹,188,188
Ahmedabad,PvrArvedTranscube,Hindi,16:00,Classic,160₹,54,54
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,Balcony,140₹,102,15
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,Family,110₹,66,5
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,FirstClass,90₹,33,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:00,Recliner,230₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:00,Classic,112₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:00,Prime,112₹,49,0
Kolkata,CarnivalSaltLake,Hindi,16:05,Gold,150₹,9,2
Kolkata,CarnivalSaltLake,Hindi,16:05,Silver,99₹,206,9
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,16:05,Royale,250₹,9,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,16:05,Club,200₹,70,6
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,16:05,Executive,200₹,128,1
Bharuch,InoxBlueChipMallBharuch,Hindi,16:05,Gold,160₹,7,0
Bharuch,InoxBlueChipMallBharuch,Hindi,16:05,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,16:05,Silver,140₹,166,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:10,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:10,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:10,Royal,140₹,62,0
Surat,InoxRelianceMegaMallUdhna,Hindi,16:10,RoyalRecliner,280₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,16:10,Royal,160₹,58,0
Surat,InoxRelianceMegaMallUdhna,Hindi,16:10,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,16:10,Executive,112₹,28,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,16:10,Normal,180₹,163,2
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Club,220₹,157,2
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Executive,220₹,42,0
Pune,VictoryTheatreCamp,Hindi,16:15,Balcony,150₹,152,4
Pune,VictoryTheatreCamp,Hindi,16:15,Platinum,100₹,230,0
Pune,VictoryTheatreCamp,Hindi,16:15,Gold,100₹,57,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Royal,150₹,51,1
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Club,130₹,136,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Executive,110₹,84,0
Vadodara,CinepolisInorbitMall,Hindi,16:15,Normal,140₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,16:15,Premium,140₹,28,4
Vadodara,CinepolisInorbitMall,Hindi,16:15,Executive,140₹,116,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:15,Sofa,210₹,20,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:15,Silver,180₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:15,Gold,180₹,144,10
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Rr,280₹,8,3
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Royale,160₹,42,18
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Club,150₹,118,4
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:15,Executive,112₹,34,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Hindi,16:15,ExecutiveOffline,160₹,132,14
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:15,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:15,Royal,140₹,53,2
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:15,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:15,Executive,112₹,160,0
Ranchi,PvrNuclessMallRanchi,Hindi,16:15,Recliner,500₹,10,9
Ranchi,PvrNuclessMallRanchi,Hindi,16:15,Prime,300₹,54,5
Ranchi,PvrNuclessMallRanchi,Hindi,16:15,ClassicPlus,270₹,105,0
Ranchi,PvrNuclessMallRanchi,Hindi,16:15,Classic,240₹,30,0
Surat,InoxVrSuratDumasRoad,Hindi,16:15,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,16:15,Royal,170₹,54,4
Surat,InoxVrSuratDumasRoad,Hindi,16:15,Club,150₹,159,1
Surat,InoxVrSuratDumasRoad,Hindi,16:15,Executive,140₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,16:15,Recliner,360₹,24,1
Surat,PvrRahulRajMallDumasRoad,Hindi,16:15,Prime,180₹,87,20
Surat,PvrRahulRajMallDumasRoad,Hindi,16:15,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,16:15,Classic,140₹,30,0
Anand,GoldCinemaAnand,Hindi,16:15,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,16:15,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,16:15,Gold,100₹,100,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:15,Premium,110₹,136,2
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:15,Deluxe,110₹,121,0
Bangalore,InoxLidoMallUlsoor,Hindi,16:15,Premiere,180₹,157,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:15,Recliner,250₹,11,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:15,Prime,170₹,19,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:15,Classic,150₹,96,4
Agra,GoldCinemaAshokCosmosMall,Hindi,16:15,Gold,150₹,100,0
Ahmedabad,PvrMotera,Hindi,16:15,Prime,175₹,210,14
Ahmedabad,PvrMotera,Hindi,16:15,Classic,140₹,42,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,16:15,Standard220,220₹,108,8
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:15,Royale,180₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:15,Club,140₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:15,Executive,80₹,29,0
Veraval,FunCinemaPhoenixCinemas,Hindi,16:15,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,16:15,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,16:15,Silver,120₹,22,0
Gurgaon,PvrCityCentreGurgaon,Hindi,16:20,Recliner,390₹,14,1
Gurgaon,PvrCityCentreGurgaon,Hindi,16:20,Prime,290₹,113,2
Gurgaon,PvrCityCentreGurgaon,Hindi,16:20,Classic,250₹,72,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,16:20,Executive,200₹,94,2
Indore,InoxC21MallSheetalNagar,Hindi,16:20,Normal,130₹,164,12
Kolkata,InoxStarMallMadhyamgram,Hindi,16:20,Royal,180₹,63,4
Kolkata,InoxStarMallMadhyamgram,Hindi,16:20,Club,140₹,92,2
Kolkata,InoxStarMallMadhyamgram,Hindi,16:20,Executive,140₹,32,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:20,Club,112₹,160,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:20,Executive,112₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:20,Royal,112₹,71,8
Moga,NeelamNovaCinemazMoga,Hindi,16:20,Gold,150₹,100,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:20,Recliner,250₹,36,4
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:20,Prime,170₹,120,8
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:20,Classic,150₹,180,0
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,16:20,Prime,160₹,23,3
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,16:20,Classic,130₹,240,6
Raipur,InoxCityMall36GERoad,Hindi,16:20,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,16:20,Gold,90₹,216,3
Raipur,InoxCityMall36GERoad,Hindi,16:20,Platinum,90₹,37,2
Hyderabad,InoxGsmMallHyderabad,Hindi,16:25,Royal,350₹,8,3
Hyderabad,InoxGsmMallHyderabad,Hindi,16:25,Executive,200₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:25,Recliner,415₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:25,Prime,295₹,11,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:25,ClassicPlus,205₹,144,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:25,Classic,175₹,90,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:30,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:30,Recliner,299₹,100,0
Mumbai,MovietimeMaladW,Hindi,16:30,DressCircle,130₹,70,9
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Recliner,400₹,12,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Prime,170₹,179,17
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Classic,120₹,45,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Recliner,290₹,12,9
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Prime,200₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Classic,180₹,38,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:30,Classic,170₹,191,21
Hyderabad,CinepolisCcplMall,Hindi,16:30,Executive,200₹,116,2
Hyderabad,PvrKukatpallyHyderabad,Hindi,16:30,Recliner,350₹,9,5
Hyderabad,PvrKukatpallyHyderabad,Hindi,16:30,Classic,200₹,135,2
Vadodara,BansalMultiplexGotri,Hindi,16:30,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,16:30,Gold,110₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,16:30,Platinum,110₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,16:30,Premium,110₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,16:30,Silver,110₹,16,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,16:30,Gold,350₹,10,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,16:30,Executive,180₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,16:30,Special,160₹,80,0
Kolkata,SurendraTheatre,Hindi,16:30,DressCircle,110₹,24,6
Kolkata,SurendraTheatre,Hindi,16:30,Balcony,50₹,46,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:30,Royale,112₹,29,9
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:30,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:30,Platinum,100₹,85,12
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:30,Executive,80₹,38,0
Jaipur,CinepolisWorldTradePark,Hindi,16:30,Vip,350₹,16,5
Jaipur,CinepolisWorldTradePark,Hindi,16:30,Premium,210₹,43,10
Jaipur,CinepolisWorldTradePark,Hindi,16:30,Executive,190₹,127,10
Jaipur,CinepolisWorldTradePark,Hindi,16:30,Normal,170₹,39,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:30,Royale,330₹,16,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:30,Club,170₹,110,6
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:30,Executive,150₹,66,3
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Silver,140₹,100,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:30,Club,130₹,175,7
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:30,Executive,112₹,25,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,16:30,Prime,140₹,30,2
Bangalore,PvrArenaMallDoddanakundi,Hindi,16:30,Classic,112₹,90,1
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,16:30,Recliner,230₹,13,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,16:30,Prime,140₹,37,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,16:30,Classic,112₹,85,0
Betul,KantishivaCineplexBetul,Hindi,16:30,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,16:30,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,16:30,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,16:30,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,16:30,Standard,80₹,100,0
Ratlam,NyCinemasRatlam,Hindi,16:30,Eb,250₹,26,0
Ratlam,NyCinemasRatlam,Hindi,16:30,Pr,180₹,136,0
Ratlam,NyCinemasRatlam,Hindi,16:30,Ex,150₹,64,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,16:30,Classic,170₹,215,4
DelhiNcr,Pvr3CsLajpatNagar,Hindi,16:30,Prime,220₹,135,8
DelhiNcr,Pvr3CsLajpatNagar,Hindi,16:30,Classic,200₹,180,2
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,16:35,PremioPremiumRecliners,350₹,97,4
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,16:35,Platinum,200₹,63,6
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,16:35,Executive,200₹,288,0
Vadodara,CinemarcVihar,Hindi,16:35,Royal,120₹,19,0
Vadodara,CinemarcVihar,Hindi,16:35,Silver,110₹,108,0
Vadodara,CinemarcVihar,Hindi,16:35,Executive,100₹,108,2
Vadodara,CinemarcVihar,Hindi,16:35,Premier,80₹,30,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:35,Regular,160₹,212,8
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:40,Prime,170₹,166,32
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:40,Classic,150₹,56,0
Hyderabad,PvrRkCineplexHyderabad,Hindi,16:40,Recliner,350₹,22,10
Hyderabad,PvrRkCineplexHyderabad,Hindi,16:40,Classic,200₹,248,17
Mumbai,InoxThakurMallDahisarE,Hindi,16:40,Gold,250₹,31,7
Mumbai,InoxThakurMallDahisarE,Hindi,16:40,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:40,Premier,150₹,280,14
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:40,Recliner,510₹,21,4
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:40,Prime,230₹,97,8
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:40,Classic,190₹,45,0
Vijayawada,PvrRipplesVijayawada,Hindi,16:40,Recliner,295₹,13,2
Vijayawada,PvrRipplesVijayawada,Hindi,16:40,Classic,177₹,182,6
Kashipur,SrsRrSquareMallKashipur,Hindi,16:40,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,16:40,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,16:40,Gold,180₹,206,0
Mohali,PvrVrPunjabMallMohali,Hindi,16:40,Prime,220₹,86,6
Mohali,PvrVrPunjabMallMohali,Hindi,16:40,Classic,190₹,136,2
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,16:40,Silver,180₹,69,2
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,16:40,Premiere,170₹,78,0
Latur,PvrLatur,Hindi,16:40,ClassicPlus,110₹,219,2
Latur,PvrLatur,Hindi,16:40,Classic,110₹,44,0
Latur,PvrLatur,Hindi,16:40,Prime,110₹,98,40
Mumbai,CinemaxInfinitiMaladW,Hindi,16:45,Recliner,550₹,8,0
Mumbai,CinemaxInfinitiMaladW,Hindi,16:45,Prime,190₹,128,22
Mumbai,CinemaxInfinitiMaladW,Hindi,16:45,Classic,170₹,38,0
Mumbai,PvrDynamicJuhu,Hindi,16:45,Classic,180₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,16:45,Prime,180₹,216,25
Pune,PvrMarketCityVimanNagar,Hindi,16:45,Recliner,350₹,12,2
Pune,PvrMarketCityVimanNagar,Hindi,16:45,PrimePlus,300₹,15,7
Pune,PvrMarketCityVimanNagar,Hindi,16:45,Classic,260₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,16:45,Prime,260₹,129,26
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:45,Vip,450₹,9,5
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:45,Premium,170₹,34,5
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:45,Executive,160₹,90,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:45,Normal,150₹,27,0
Nandurbar,MirajCinemasNandurbar,Hindi,16:45,Gold,300₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,16:45,Executive,170₹,72,2
Nandurbar,MirajCinemasNandurbar,Hindi,16:45,Special,140₹,24,0
Jalpaiguri,CinebazzUkilpara,Hindi,16:45,Regular,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,16:45,Premium,80₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:45,Sofa,180₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:45,Gold,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:45,Silver,120₹,100,0
Mohali,CinepolisBestechSquareMall,Hindi,16:45,Vip,400₹,10,4
Mohali,CinepolisBestechSquareMall,Hindi,16:45,Premium,220₹,38,0
Mohali,CinepolisBestechSquareMall,Hindi,16:45,Executive,200₹,69,2
Mohali,CinepolisBestechSquareMall,Hindi,16:45,Normal,180₹,26,0
Goa,InoxOldGmcDbRoad,Hindi,16:45,RoyalRecliners,340₹,23,5
Goa,InoxOldGmcDbRoad,Hindi,16:45,Royal,210₹,82,0
Goa,InoxOldGmcDbRoad,Hindi,16:45,Club,190₹,126,3
Goa,InoxOldGmcDbRoad,Hindi,16:45,Executive,170₹,42,2
Lakhimpur,FunCinemaLakhimpur,Hindi,16:45,Recliner,250₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,16:45,Premium,120₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,16:45,Classic,90₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,16:45,Silver,190₹,103,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,16:45,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,16:45,NormalOffline,100₹,18,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Club,130₹,160,11
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Royale,130₹,39,36
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Executive,112₹,80,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:45,Vip,440₹,14,2
Mumbai,CinepolisSeawoodsLT,Hindi,16:45,Premium,240₹,60,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:45,Executive,220₹,91,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:45,Normal,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:50,Royal,320₹,25,4
Mumbai,InoxMegaplexInorbitMall,Hindi,16:50,Club,300₹,116,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:50,Executive,300₹,28,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:50,RoyalRecliners,230₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:50,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:50,Gold,112₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:50,Silver,100₹,20,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:50,Silver,150₹,104,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:50,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:50,Premiere,140₹,133,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:50,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:50,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:50,Royale,140₹,21,14
Jaipur,InoxCityPlazaMallBaniPark,Hindi,16:55,PassPass,140₹,45,4
Jaipur,InoxCityPlazaMallBaniPark,Hindi,16:55,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,16:55,Luxury,112₹,120,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,17:00,Gold,150₹,196,42
Pune,PvrKumarPacificMallSwarGate,Hindi,17:00,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,17:00,Prime,200₹,192,32
Chandigarh,PvrCentraChandigarh,Hindi,17:00,Prime,138₹,180,44
Chandigarh,PvrCentraChandigarh,Hindi,17:00,Classic,109₹,126,0
Sonipat,MaxxCinemaSonipat,Hindi,17:00,Gold,250₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,17:00,Premur,120₹,172,34
Hyderabad,PvrIconHitechMadhapur,Hindi,17:00,Classic,200₹,143,8
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,17:00,Classic,200₹,152,24
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:00,Club,130₹,184,5
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:00,Executive,112₹,42,0
Kolkata,InoxForumMallElginRoad,Hindi,17:00,DressCircle,170₹,100,4
Kolkata,InoxForumMallElginRoad,Hindi,17:00,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,17:00,Royal,170₹,33,9
Jamnagar,InoxCrystalMallJamnagar,Hindi,17:00,Royal,160₹,34,15
Jamnagar,InoxCrystalMallJamnagar,Hindi,17:00,Club,140₹,112,6
Jamnagar,InoxCrystalMallJamnagar,Hindi,17:00,Executive,112₹,20,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Hindi,17:00,GoldOffline,130₹,202,0
PortBlair,DiviyumTalkies,Hindi,17:00,Gold,170₹,86,26
PortBlair,DiviyumTalkies,Hindi,17:00,Silver,170₹,22,0
