City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Executive,200₹,51,5
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Recliner,450₹,14,13
Pune,PvrMarketCityVimanNagar,Hindi,19:30,PrimePlus,350₹,13,7
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Classic,260₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Prime,260₹,123,86
PatnaCity,CinepolisPMMall,Hindi,19:30,Normal,260₹,179,81
Junagadh,SurajCineplexJunagadh,Hindi,19:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,19:30,Silver,140₹,100,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,19:30,Gold,150₹,58,13
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:35,Premium,220₹,38,38
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:35,Executive,180₹,58,56
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:35,Normal,150₹,29,13
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:40,Diamond,250₹,6,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:40,Gold,200₹,215,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:40,Silver,150₹,132,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,19:40,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,19:40,Gold,230₹,222,14
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,19:40,Silver,180₹,144,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,Recliner,320₹,12,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,PrimePlus,230₹,39,31
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,Prime,200₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,Classic,170₹,52,0
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Premium,210₹,49,5
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Executive,190₹,90,11
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Normal,170₹,34,0
Kota,FunCinemaCityMall,Hindi,19:40,Normal,150₹,60,6
Kota,FunCinemaCityMall,Hindi,19:40,Executive,150₹,215,4
Titagarh,LaxmiCinemaTitagarh,Hindi,19:45,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,19:45,Firstclass,50₹,48,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:45,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:45,Gold,250₹,294,16
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:45,Silver,200₹,116,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:50,Kiddles,370₹,36,18
Surat,InoxDrWorldParvatPatiya,Hindi,19:50,Executive,150₹,99,18
Latur,PvrLatur,Hindi,19:55,Prime,150₹,98,6
Latur,PvrLatur,Hindi,19:55,ClassicPlus,130₹,219,0
Latur,PvrLatur,Hindi,19:55,Classic,110₹,44,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,RoyaleRecliners,330₹,14,6
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,Royale,190₹,40,8
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,Club,170₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,Executive,170₹,22,0
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,20:00,GoldOffline,350₹,13,2
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,20:00,SilverOffline,180₹,167,27
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,20:00,ExecutiveOffline,100₹,13,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,20:00,Special,170₹,63,3
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:00,Premium,250₹,112,14
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:00,Classic,240₹,75,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,20:05,ClubOffline,230₹,65,14
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,20:05,PremiumOffline,190₹,73,6
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,20:05,SilverOffline,180₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Vip,480₹,14,14
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Premium,280₹,80,34
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Executive,260₹,91,15
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Normal,240₹,32,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,20:10,Prime,240₹,166,28
Nagpur,PvrEmpressCityMallNagpur,Hindi,20:10,Classic,200₹,56,0
Mumbai,PvrGrowelsKandivaliE,Hindi,20:10,Classic,250₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,20:10,Prime,250₹,164,37
Bomdila,JadoozTenzingCinemasBomdila,Hindi,20:15,PlatinumCl,200₹,50,39
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Vip,500₹,10,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Premium,230₹,38,28
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Executive,210₹,69,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Normal,190₹,25,0
Rewari,BmgCinemasRewari,Hindi,20:20,Gold,110₹,260,47
Mumbai,CinepolisVivianaMall,Hindi,20:30,Premium,290₹,46,35
Mumbai,CinepolisVivianaMall,Hindi,20:30,Executive,270₹,106,14
Mumbai,CinepolisVivianaMall,Hindi,20:30,Normal,250₹,27,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,20:30,Platinum,150₹,30,12
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,20:30,Gold,100₹,203,20
Jamtara,MiniSarojTalkies,Hindi,20:30,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,20:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,Hindi,20:30,Silver,100₹,27,18
Noida,PvrLogixCityCentreNoida,Hindi,20:35,Classic,350₹,83,42
Asansol,CarnivalSentrumMallAsansol,Hindi,20:50,Gold,170₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:50,Silver,160₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:50,Premium,150₹,63,0
Pune,GunjanCineplexKaregaon,Hindi,21:00,Regular,100₹,105,1
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:00,Gold,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:00,Silver,100₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Gold,140₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:00,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:00,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:00,Silver,200₹,100,0
Kishangarh,TheCrystalParkCinema,Hindi,21:00,RoyalBox,350₹,5,5
Kishangarh,TheCrystalParkCinema,Hindi,21:00,CoupleBoxR,300₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,21:00,CoupleBox,250₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,21:00,FamilyBox,250₹,24,0
Kishangarh,TheCrystalParkCinema,Hindi,21:00,Gold,150₹,215,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Silver,150₹,100,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,21:15,Balcony,130₹,100,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,21:15,Recliner,470₹,14,12
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,21:15,Prime,260₹,80,21
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,21:15,Classic,240₹,128,5
Betul,KantishivaCineplexBetul,Hindi,21:15,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Standard,80₹,100,0
Roorkee,RrCinemaRoorkee,Hindi,21:20,GoldClass,300₹,16,6
Roorkee,RrCinemaRoorkee,Hindi,21:20,ExecutiveClass,200₹,178,26
Roorkee,RrCinemaRoorkee,Hindi,21:20,Classic,180₹,132,0
Pune,GunjanCinemaNhavare,Hindi,21:30,Gold,100₹,32,0
Pune,GunjanCinemaNhavare,Hindi,21:30,Silver,100₹,54,0
Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Recliner,250₹,13,0
Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Gold,150₹,96,6
Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Silver,100₹,84,0
Bangalore,PvrForumMallKoramangala,Hindi,21:30,Recliner,500₹,12,11
Bangalore,PvrForumMallKoramangala,Hindi,21:30,Classic,260₹,156,103
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Gold,200₹,100,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,21:45,Standard320,320₹,108,8
Mumbai,MaxusCinemasKurla,Hindi,21:45,Royal,250₹,100,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:45,Recliner,470₹,14,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:45,Prime,280₹,10,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:45,Classic,260₹,139,46
Agra,GoldCinemaAshokCosmosMall,Hindi,21:45,Gold,200₹,100,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:00,Mhraja,180₹,44,44
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,110₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:00,Sofa,180₹,20,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:00,Silver,150₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:00,Gold,150₹,144,4
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Vip,550₹,8,6
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Premium,300₹,34,22
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Executive,280₹,60,4
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Normal,260₹,29,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Imperial,400₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Platinum,230₹,42,38
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Gold,200₹,112,85
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Silver,180₹,30,4
Ajmer,MayaMandirMultiplexAjmer,Hindi,22:15,ClubA,220₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,22:15,ClubB,220₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,22:15,Premium,160₹,160,160
Indore,InoxC21MallSheetalNagar,Hindi,22:15,In,510₹,38,35
Junagadh,SurajCineplexJunagadh,Hindi,22:15,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,22:15,Silver,160₹,100,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:15,Balcony,180₹,102,9
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:15,Family,150₹,66,2
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:15,FirstClass,130₹,33,2
Hyderabad,CinepolisSudhaCinemas,Hindi,22:20,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemas,Hindi,22:20,Executive,200₹,93,37
Kochi,PvrLuluKochi,Hindi,22:20,Recliner,350₹,9,6
Kochi,PvrLuluKochi,Hindi,22:20,Prime,190₹,64,16
Kochi,PvrLuluKochi,Hindi,22:20,ClassicPlus,160₹,91,5
Kochi,PvrLuluKochi,Hindi,22:20,Classic,140₹,39,0
Rudrapur,MovietimeRudrapur,Hindi,22:25,Premier,150₹,36,0
Rudrapur,MovietimeRudrapur,Hindi,22:25,Star,150₹,28,0
Rudrapur,MovietimeRudrapur,Hindi,22:25,Standara,130₹,14,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Royale,340₹,6,6
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Club,240₹,157,47
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Executive,240₹,42,0
Ahmedabad,PvrArvedTranscube,Hindi,22:30,Prime,200₹,107,97
Ahmedabad,PvrArvedTranscube,Hindi,22:30,Classic,180₹,30,16
Mumbai,InoxMegaplexInorbitMall,Hindi,22:30,Insignia,750₹,42,41
Bhilai,PvrTreasureIslandBhilai,Hindi,22:30,PrimePlus,230₹,41,13
Bhilai,PvrTreasureIslandBhilai,Hindi,22:30,Prime,200₹,79,11
Bhilai,PvrTreasureIslandBhilai,Hindi,22:30,Classic,170₹,30,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,22:30,Gold,150₹,75,17
Mumbai,CinemaStarHighStreetMall,Hindi,22:35,Normal,200₹,208,123
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:40,Premium,250₹,112,26
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:40,Classic,240₹,75,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,Premium,249₹,100,0
Pune,CinepolisWestendMall,Hindi,22:50,Normal,350₹,24,0
Pune,CinepolisWestendMall,Hindi,22:50,Premium,350₹,48,35
Pune,CinepolisWestendMall,Hindi,22:50,Executive,350₹,52,11
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Prime,180₹,145,73
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Classic,150₹,26,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Prime,290₹,9,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Classic,240₹,151,16
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:55,ClubOffline,230₹,57,6
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:55,PremiumOffline,190₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:55,SilverOffline,180₹,12,0
Noida,CarnivalTgipNoida,Hindi,22:55,Recliner,630₹,22,21
Noida,CarnivalTgipNoida,Hindi,22:55,Sofa,430₹,72,28
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Vip,500₹,10,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Premium,230₹,38,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Executive,210₹,69,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Normal,190₹,25,0
Pune,CinepolisSeasonsMall,Hindi,23:10,Premium,260₹,64,32
Pune,CinepolisSeasonsMall,Hindi,23:10,Executive,260₹,145,12
Pune,CinepolisSeasonsMall,Hindi,23:10,Normal,240₹,33,0
Mumbai,CinepolisMagnetMall,Hindi,23:15,Vip,350₹,15,0
Mumbai,CinepolisMagnetMall,Hindi,23:15,Normal,180₹,30,0
Mumbai,CinepolisMagnetMall,Hindi,23:15,Premium,180₹,46,0
Mumbai,CinepolisMagnetMall,Hindi,23:15,Executive,180₹,34,0
