City,Name,Language,Time,Type,Price,Capacity,Booked
Dehradun,PvrPacificMallDehradun,Hindi,20:10,PrimePlus,460₹,10,0
Dehradun,PvrPacificMallDehradun,Hindi,20:10,Prime,230₹,87,12
Dehradun,PvrPacificMallDehradun,Hindi,20:10,Classic,190₹,24,0
Mussoorie,RitzCinemaMussoorie,Hindi,20:10,Gold,300₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,20:10,Silver,250₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,20:10,Classic,250₹,28,0
Pathankot,PvrNoveltyMallPathankot,Hindi,20:10,PrimePlus,170₹,90,5
Pathankot,PvrNoveltyMallPathankot,Hindi,20:10,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,Hindi,20:10,Classic,130₹,56,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,20:10,Platinum,299₹,5,4
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,20:10,Gold,149₹,58,1
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,20:10,Silver,149₹,56,0
Mumbai,InoxAtriaMallWorli,Hindi,20:15,Insignia,850₹,27,2
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,20:15,Insignia,700₹,70,4
Mumbai,PvrCitiMallAndheriW,Hindi,20:15,Recliner,340₹,24,14
Mumbai,PvrCitiMallAndheriW,Hindi,20:15,Prime,185₹,146,52
Mumbai,PvrCitiMallAndheriW,Hindi,20:15,Classic,150₹,46,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,20:15,PrimePlus,140₹,63,6
Nanded,PvrTreasureBazaarMallNanded,Hindi,20:15,Prime,120₹,100,3
Nanded,PvrTreasureBazaarMallNanded,Hindi,20:15,Classic,100₹,70,2
Hyderabad,PlatinumCinemasGachibowli,Hindi,20:15,PlatinumPremiumRecliner,350₹,15,4
Hyderabad,PlatinumCinemasGachibowli,Hindi,20:15,PlatinumRecliners,350₹,24,0
Rudrapur,FunCinemasRaveCinema,Hindi,20:15,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,20:15,Silver,150₹,65,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,20:15,Recliner,350₹,12,2
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,20:15,Classic,150₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,20:15,Prime,150₹,187,3
Kurukshetra,CarnivalKessalMallSector17,Hindi,20:15,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,20:15,Gold,230₹,130,32
Guwahati,GoldCinemaNarengi,Hindi,20:15,Diamond,130₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,20:15,Gold,110₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,20:15,Silver,90₹,100,0
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,20:15,Prime,370₹,75,8
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,20:15,Classic,340₹,200,7
Pune,CinepolisWestendMall,Hindi,20:20,Normal,280₹,23,0
Pune,CinepolisWestendMall,Hindi,20:20,Premium,280₹,49,20
Pune,CinepolisWestendMall,Hindi,20:20,Executive,280₹,64,0
Rajkot,InoxRWorldRajkot,Hindi,20:20,Platinum,170₹,172,31
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,20:20,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,20:20,Classic,150₹,115,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:20,Recliner,400₹,8,6
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:20,Prime,250₹,28,15
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:20,Classic,200₹,188,6
Kolkata,InoxCityCentreSaltlake,Hindi,20:20,DressCircle,140₹,140,10
Kolkata,InoxCityCentreSaltlake,Hindi,20:20,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,20:20,Royale,140₹,30,5
Dehradun,SilvercityDehradun,Hindi,20:20,Platinum,200₹,13,0
Dehradun,SilvercityDehradun,Hindi,20:20,Gold,150₹,113,0
Dehradun,SilvercityDehradun,Hindi,20:20,Silver,100₹,67,0
DelhiNcr,FunCinemaTdiMall,Hindi,20:20,Executive,220₹,52,7
DelhiNcr,FunCinemaTdiMall,Hindi,20:20,Normal,210₹,65,2
Rewari,BmgCinemasRewari,Hindi,20:20,Gold,170₹,229,46
Thane,InoxKorumMallThaneW,Hindi,20:20,Royal,280₹,18,0
Thane,InoxKorumMallThaneW,Hindi,20:20,Club,180₹,119,2
Thane,InoxKorumMallThaneW,Hindi,20:20,Executive,180₹,51,0
Goa,InoxOsiaGWingMargao,Hindi,20:25,Royale,190₹,57,5
Goa,InoxOsiaGWingMargao,Hindi,20:25,Club,170₹,131,7
Goa,InoxOsiaGWingMargao,Hindi,20:25,Executive,150₹,28,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:25,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:25,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:25,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:25,Silver,100₹,34,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:25,Gold,200₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:25,Silver,180₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:25,Premium,160₹,63,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,20:25,ClubHouse,180₹,15,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,20:25,Gold,100₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,20:25,Platinum,100₹,106,5
Ajmer,MirajBioscopeCinemasAjmer,Hindi,20:25,Silver,80₹,44,0
DelhiNcr,CinepolisUnityOneMall,Hindi,20:25,Executive,300₹,135,13
DelhiNcr,CinepolisUnityOneMall,Hindi,20:25,Normal,290₹,26,0
Allahabad,PvrVinayakCivilLines,Hindi,20:25,Recliner,360₹,11,4
Allahabad,PvrVinayakCivilLines,Hindi,20:25,Prime,220₹,72,2
Allahabad,PvrVinayakCivilLines,Hindi,20:25,Classic,200₹,120,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,20:30,Club,140₹,170,11
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,20:30,Executive,112₹,53,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:30,Recliner,400₹,14,5
Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:30,Prime,220₹,80,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:30,Classic,210₹,112,3
Ghaziabad,PvrMahagunVaishali,Hindi,20:30,Recliner,375₹,10,9
Ghaziabad,PvrMahagunVaishali,Hindi,20:30,Classic,210₹,253,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,20:30,Recliner,350₹,12,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,20:30,Prime,230₹,26,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,20:30,Classic,190₹,179,17
Jalandhar,CarnivalVivaCollageParagpur,Hindi,20:30,Recliner,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,20:30,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,20:30,Gold,150₹,168,0
Jalandhar,PvrCuroJalandhar,Hindi,20:30,Prime,275₹,40,0
Jalandhar,PvrCuroJalandhar,Hindi,20:30,ClassicPlus,200₹,30,2
Jalandhar,PvrCuroJalandhar,Hindi,20:30,Classic,170₹,27,0
Noida,CarnivalTgipNoida,Hindi,20:30,Recliner,480₹,11,7
Noida,CarnivalTgipNoida,Hindi,20:30,Gold,200₹,225,24
Dhuri,MirajCinemasMgmDhuri,Hindi,20:30,Executive,150₹,181,0
Dhuri,MirajCinemasMgmDhuri,Hindi,20:30,Special,130₹,39,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,20:30,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,20:30,Executive,130₹,101,4
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,20:30,Platinum,370₹,17,3
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,20:30,Gold,180₹,128,25
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,20:30,Silver,160₹,76,0
Gorakhpur,AdCinemas,Hindi,20:30,Platinum,190₹,99,14
Gorakhpur,AdCinemas,Hindi,20:30,Diamond,170₹,100,0
Gorakhpur,AdCinemas,Hindi,20:30,Gold,150₹,39,3
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Business,340₹,16,7
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Executive,240₹,94,16
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Gold,190₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Silver,100₹,58,7
Pathankot,MirajCinemasPathankot,Hindi,20:30,Gold,200₹,12,2
Pathankot,MirajCinemasPathankot,Hindi,20:30,Silver,100₹,64,6
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:30,Gold,200₹,5,2
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:30,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:30,Executive,130₹,147,0
DelhiNcr,CinepolisDlfAvenue,Hindi,20:30,Vip,500₹,7,0
DelhiNcr,CinepolisDlfAvenue,Hindi,20:30,Premium,280₹,38,4
DelhiNcr,CinepolisDlfAvenue,Hindi,20:30,Executive,260₹,59,2
DelhiNcr,CinepolisDlfAvenue,Hindi,20:30,Normal,240₹,42,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,20:30,PrimePlus,230₹,27,2
Faridabad,PvrCrownPlazaFaridabad,Hindi,20:30,Prime,180₹,141,4
Faridabad,PvrCrownPlazaFaridabad,Hindi,20:30,Classic,160₹,26,0
Jorhat,InoxAbsMallJorhat,Hindi,20:30,Royal,300₹,14,0
Jorhat,InoxAbsMallJorhat,Hindi,20:30,Club,210₹,55,0
Jorhat,InoxAbsMallJorhat,Hindi,20:30,Executive,150₹,32,6
Jorhat,InoxAbsMallJorhat,Hindi,20:30,Premier,100₹,32,0
Dabra,UvtPrakashCineplexDabra,Hindi,20:30,Platinum,120₹,131,0
Dabra,UvtPrakashCineplexDabra,Hindi,20:30,Gold,120₹,131,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:30,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:30,Silver,80₹,100,0
Mumbai,InoxRCityGhatkoparW,Hindi,20:35,RoyalRecliner,400₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,20:35,Royal,200₹,47,12
Mumbai,InoxRCityGhatkoparW,Hindi,20:35,Club,190₹,80,0
Mumbai,InoxRCityGhatkoparW,Hindi,20:35,Executive,170₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,20:35,RoyalRecliner,400₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,20:35,Royal,200₹,47,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,20:35,Club,190₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,20:35,Executive,170₹,47,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,20:35,Balcony,140₹,102,3
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,20:35,Family,110₹,66,4
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,20:35,FirstClass,90₹,33,0
DelhiNcr,PvrSangamRKPuram,Hindi,20:35,PrimePlus,290₹,13,9
DelhiNcr,PvrSangamRKPuram,Hindi,20:35,Prime,270₹,26,6
DelhiNcr,PvrSangamRKPuram,Hindi,20:35,Classic,250₹,40,1
Mumbai,CinemaStarHighStreetMall,Hindi,20:40,Normal,150₹,291,147
PatnaCity,KrishnaTalkiesPatna,Hindi,20:40,Dc,105₹,150,124
PatnaCity,KrishnaTalkiesPatna,Hindi,20:40,Fc,85₹,206,133
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:40,Prime,390₹,33,13
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:40,Classic,360₹,96,6
DelhiNcr,PvrSelectCityWalkSaket,Hindi,20:40,ReclinersNormal,700₹,9,7
DelhiNcr,PvrSelectCityWalkSaket,Hindi,20:40,ClassicSuperior,300₹,47,20
DelhiNcr,PvrSelectCityWalkSaket,Hindi,20:40,ClassicNormal,250₹,112,9
Mumbai,MaxusCinemasBorivaliW,Hindi,20:45,Couple,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,20:45,Recliner,349₹,100,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,20:45,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,20:45,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,20:45,Diamond,110₹,115,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,20:45,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,20:45,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,20:45,Silver,100₹,100,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,20:45,ClubOffline,260₹,57,6
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,20:45,PremiumOffline,220₹,65,3
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,20:45,SilverOffline,200₹,12,0
Anand,DiyaCinema100FeetRoad,Hindi,20:45,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,20:45,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,20:45,Platinum,130₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,20:45,Gold,120₹,100,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,21:00,Gold,260₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,21:00,Executive,160₹,166,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,21:00,Silver,130₹,33,0
Noida,PvrLogixCityCentreNoida,Hindi,21:00,Classic,260₹,78,14
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:00,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:00,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:00,Silver,150₹,100,0
Kolkata,InoxStarMallMadhyamgram,Hindi,21:00,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,21:00,Club,140₹,90,2
Kolkata,InoxStarMallMadhyamgram,Hindi,21:00,Executive,140₹,30,0
Kotputli,HeeraMotiCinema,Hindi,21:00,PlatinumClass,150₹,20,10
Kotputli,HeeraMotiCinema,Hindi,21:00,DiamondClass,100₹,196,176
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:00,Gold,150₹,100,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Hindi,21:00,ExecutiveOffline,150₹,96,0
Jhabua,B4CinemaJhabua,Hindi,21:00,Premium,180₹,40,0
Jhabua,B4CinemaJhabua,Hindi,21:00,Standard,150₹,60,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,21:00,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,21:00,Gold,180₹,259,0
Betul,KantishivaCineplexBetul,Hindi,21:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:00,Golden,70₹,100,0
Mangalore,CinepolisCityCentreMall,Hindi,21:00,Vip,200₹,17,5
Mangalore,CinepolisCityCentreMall,Hindi,21:00,Platinum,150₹,50,3
DelhiNcr,PvrPrashantVihar,Hindi,21:00,Prime,250₹,30,20
DelhiNcr,PvrPrashantVihar,Hindi,21:00,Classic,230₹,150,6
Parbhani,MahaveerTalkiesParbhani,Hindi,21:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,Hindi,21:05,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,Hindi,21:05,UpperStall,50₹,272,0
Roorkee,RrCinemaRoorkee,Hindi,21:05,ExecutiveClass,200₹,138,18
Roorkee,RrCinemaRoorkee,Hindi,21:05,Classic,180₹,32,0
Bazpur,SharmaPalaceBazpur,Hindi,21:10,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,21:10,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Hindi,21:10,Silver,112₹,48,0
Muzaffarpur,CinepolisGrandMall,Hindi,21:10,Premium,210₹,49,0
Muzaffarpur,CinepolisGrandMall,Hindi,21:10,Executive,190₹,90,0
Muzaffarpur,CinepolisGrandMall,Hindi,21:10,Normal,170₹,34,0
DelhiNcr,PvrShalimarBagh,Hindi,21:10,Prime,280₹,55,25
DelhiNcr,PvrShalimarBagh,Hindi,21:10,Classic,250₹,133,7
Gurgaon,PvrAmbienceGurgaon,Hindi,21:15,Prime,300₹,36,12
Gurgaon,PvrAmbienceGurgaon,Hindi,21:15,ClassicNormal,250₹,105,7
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:15,Royale,150₹,48,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:15,Club,140₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:15,Executive,110₹,26,0
Bathinda,FunPlazaKotkapura,Hindi,21:15,Executive,170₹,168,138
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:15,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:15,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:15,Gold,200₹,100,0
Kotputli,GoldCinemaKotputli,Hindi,21:15,Diamond,150₹,100,0
Sanand,ArthMultiplexSanand,Hindi,21:15,Gold,160₹,100,0
Sanand,ArthMultiplexSanand,Hindi,21:15,Silver,140₹,100,0
Barmer,AanchalCinemaBaldevNagar,Hindi,21:15,Platinum,200₹,118,23
Barmer,AanchalCinemaBaldevNagar,Hindi,21:15,Gold,150₹,85,2
Barmer,AanchalCinemaBaldevNagar,Hindi,21:15,Silver,112₹,34,0
Amravati,PriyaTalkiesAmravati,Hindi,21:15,Balcony,100₹,169,84
Amravati,PriyaTalkiesAmravati,Hindi,21:15,UpperClass,60₹,230,115
Amravati,PriyaTalkiesAmravati,Hindi,21:15,LowerClass,40₹,100,50
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:15,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:15,Platinum,160₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:15,Gold,150₹,100,0
Guwahati,CinepolisCentralMall,Hindi,21:15,Vip,450₹,8,0
Guwahati,CinepolisCentralMall,Hindi,21:15,Premium,220₹,41,2
Guwahati,CinepolisCentralMall,Hindi,21:15,Executive,200₹,124,0
Guwahati,CinepolisCentralMall,Hindi,21:15,Normal,180₹,26,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,21:15,GoldenClass,200₹,100,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,21:15,Premium,110₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,21:15,Deluxe,110₹,121,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Platinum,150₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Gold,100₹,100,0
Chikhli,CinemagicCinemaNagpure,Hindi,21:15,RoyalSofa,150₹,5,5
Chikhli,CinemagicCinemaNagpure,Hindi,21:15,Gold,100₹,181,90
Chikhli,CinemagicCinemaNagpure,Hindi,21:15,Silver,70₹,27,14
Dausa,GoldCinemaDausa,Hindi,21:15,Gold,180₹,100,0
Dausa,GoldCinemaDausa,Hindi,21:15,Silver,150₹,100,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,21:15,Balcony,130₹,100,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,21:15,Prime,350₹,68,6
DelhiNcr,PvrPacificSubhashNagar,Hindi,21:15,Classic,330₹,52,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:15,Imperial,370₹,11,2
Surat,InoxRajImperialVarachhaRoad,Hindi,21:15,Platinum,200₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:15,Gold,170₹,112,6
Surat,InoxRajImperialVarachhaRoad,Hindi,21:15,Silver,150₹,30,0
Guna,SomyaCineplexGuna,Hindi,21:20,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,21:20,Silver,150₹,100,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:20,Vip,400₹,14,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:20,Premium,220₹,58,7
Bangalore,CinepolisSjrSpectrum,Hindi,21:20,Executive,200₹,79,2
Bangalore,CinepolisSjrSpectrum,Hindi,21:20,Normal,180₹,42,0
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Premium,240₹,48,15
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Executive,220₹,52,5
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Normal,200₹,23,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,21:25,Town,110₹,100,0
Bangalore,FunCinemaSigmaMall,Hindi,21:25,Executive,180₹,253,0
Bangalore,FunCinemaSigmaMall,Hindi,21:25,Normal,160₹,66,0
Mumbai,BharatChitraMandirKurlaW,Hindi,21:30,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,21:30,Premium,150₹,100,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,21:30,Classic,180₹,215,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,21:30,ReclinerOffline,210₹,16,7
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,21:30,PlatinumOffline,170₹,112,10
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,21:30,GoldOffline,160₹,65,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,21:30,SilverOffline,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,21:30,Recliner,300₹,15,6
Vadodara,PvrEvaMallManjalpur,Hindi,21:30,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,21:30,PrimePlus,150₹,84,7
Vadodara,PvrEvaMallManjalpur,Hindi,21:30,Classic,150₹,62,0
Vadodara,PvrTransCubeVadodara,Hindi,21:30,Recliner,300₹,8,2
Vadodara,PvrTransCubeVadodara,Hindi,21:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,21:30,Prime,150₹,137,3
Rewa,SamdareeyaCinemaRewa,Hindi,21:30,Platinum,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:30,Gold,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:30,Silver,100₹,100,0
Vapi,CarnivalGeetCinemasGidc,Hindi,21:30,PlatinumOffline,170₹,64,0
Vapi,CarnivalGeetCinemasGidc,Hindi,21:30,Silver,150₹,89,0
Vapi,CarnivalGeetCinemasGidc,Hindi,21:30,GoldOffline,150₹,92,0
Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Gold,300₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Executive,170₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Special,140₹,24,0
Kolkata,CarnivalSaltLake,Hindi,21:30,Gold,150₹,9,4
Kolkata,CarnivalSaltLake,Hindi,21:30,Silver,99₹,206,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,21:30,PremiumLounge,250₹,65,12
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:30,Platinum,120₹,89,10
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,21:30,Platinum,170₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,21:30,Gold,150₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,21:30,Silver,140₹,36,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,21:30,Executive,350₹,24,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,21:30,Lounger,250₹,8,0
Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Recliner,250₹,12,9
Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Gold,150₹,96,6
Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Silver,100₹,84,2
Almora,HeritageCinemasAlmora,Hindi,21:30,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:30,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:30,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:30,Silver,100₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Gold,110₹,100,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,21:30,Gold,150₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Hindi,21:30,Silver,130₹,20,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:30,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:30,Gold,160₹,100,0
Ahmedabad,PvrArvedTranscube,Hindi,21:30,Recliner,350₹,10,9
Ahmedabad,PvrArvedTranscube,Hindi,21:30,Prime,210₹,188,26
Ahmedabad,PvrArvedTranscube,Hindi,21:30,Classic,185₹,54,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,SilverClass,140₹,100,0
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,21:30,Platinum,130₹,36,0
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,21:30,Gold,100₹,22,0
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,21:30,Prime,160₹,25,2
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,21:30,Classic,130₹,240,6
Jetpur,FunCinemaBalajiCineplex,Hindi,21:30,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:30,Executive,200₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:30,Upper,180₹,100,0
Sikar,MirajCinemasSikar,Hindi,21:30,Platinum,150₹,33,4
Sikar,MirajCinemasSikar,Hindi,21:30,Gold,130₹,190,5
Sikar,MirajCinemasSikar,Hindi,21:30,Silver,100₹,28,2
Jaipur,GolchaCinemaNewGate,Hindi,21:31,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,21:31,Excutive,150₹,136,0
Firozpur,SilverBirdCinemas,Hindi,21:35,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Hindi,21:35,Gold,230₹,231,68
