City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:45,Royale,270₹,42,12
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:45,Executive,250₹,16,0
Mumbai,MaxusCinemasKurla,Hindi,15:45,Royal,200₹,100,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Royale,150₹,30,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Club,140₹,125,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Executive,110₹,26,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:50,In,280₹,31,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Sofa,180₹,20,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Silver,150₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Gold,150₹,144,3
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Platinum,300₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Gold,200₹,17,2
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Silver,150₹,78,0
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Premium,150₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Deluxe,150₹,33,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,150₹,90,5
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Platinum,112₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Gold,100₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Silver,100₹,17,0
Sikar,MirajCinemasSikar,Hindi,16:00,Platinum,150₹,33,2
Sikar,MirajCinemasSikar,Hindi,16:00,Gold,130₹,190,2
Sikar,MirajCinemasSikar,Hindi,16:00,Silver,100₹,28,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Premier,150₹,85,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Silver,150₹,26,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Executive,140₹,22,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Royal,150₹,38,1
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Executive,112₹,24,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:05,RoyalRecliner,390₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:05,Club,180₹,127,4
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:05,Executive,150₹,52,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:05,Recliner,250₹,14,2
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:05,Prime,170₹,80,10
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:05,Classic,150₹,128,0
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Vip,500₹,8,4
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Premium,240₹,45,0
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Executive,220₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Normal,200₹,29,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:10,Platinum,110₹,185,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:10,Normal,160₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:10,Premium,160₹,35,13
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:10,Executive,160₹,88,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Recliner,230₹,11,4
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Classic,130₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Prime,130₹,117,32
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,Recliner,350₹,9,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,PrimePlus,150₹,66,6
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:15,Gold,160₹,24,13
Kanpur,PvrSouthXMall,Hindi,16:15,Recliner,300₹,13,4
Kanpur,PvrSouthXMall,Hindi,16:15,Prime,170₹,181,8
Kanpur,PvrSouthXMall,Hindi,16:15,Classic,150₹,38,0
Mumbai,InoxRCityGhatkoparW,Hindi,16:15,Insignia,330₹,42,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:15,Insignia,330₹,42,0
Mumbai,PvrMarketCityKurlaW,Hindi,16:15,Prime,190₹,143,21
Mumbai,PvrMarketCityKurlaW,Hindi,16:15,Classic,170₹,80,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:15,Recliner,330₹,12,7
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:15,Classic,170₹,171,19
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,PlatinumOffline,170₹,36,6
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,GoldOffline,150₹,18,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,SilverOffline,130₹,9,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:15,Vip,421₹,5,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:15,Executive,227₹,110,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:15,Normal,219₹,159,0
DelhiNcr,CinepolisJanakCinema,Hindi,16:15,Premium,240₹,52,4
DelhiNcr,CinepolisJanakCinema,Hindi,16:15,Executive,220₹,102,0
DelhiNcr,CinepolisJanakCinema,Hindi,16:15,Normal,200₹,30,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,16:20,Prime,190₹,32,1
Bangalore,PvrCentralSpiritMallBellandur,Hindi,16:20,Classic,170₹,50,0
Lucknow,FunCinemaFunRepublicMall,Hindi,16:20,Executive,170₹,150,16
Lucknow,FunCinemaFunRepublicMall,Hindi,16:20,Normal,150₹,114,0
DelhiNcr,CinepolisUnityOneMall,Hindi,16:20,Executive,300₹,116,18
DelhiNcr,CinepolisUnityOneMall,Hindi,16:20,Normal,290₹,26,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:25,Recliner,290₹,12,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:25,Prime,200₹,108,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:25,Classic,180₹,36,0
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Silver,140₹,100,0
Ghaziabad,PvrMahagunVaishali,Hindi,16:30,Recliner,375₹,10,0
Ghaziabad,PvrMahagunVaishali,Hindi,16:30,Classic,210₹,159,4
Agra,GoldCinemaAshokCosmosMall,Hindi,16:30,Gold,150₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,16:30,PlatinumOffline,250₹,13,4
Mumbai,CarnivalRMallMulundW,Hindi,16:30,GoldOffline,180₹,140,4
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SilverOffline,160₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SpecialOffline,120₹,40,1
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:35,Classic,200₹,152,25
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Imperial,320₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Platinum,170₹,38,2
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Gold,140₹,143,1
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Silver,120₹,32,0
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Imperial,320₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Platinum,170₹,38,7
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Gold,140₹,143,9
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Silver,120₹,32,0
Jaipur,CinepolisWorldTradePark,Hindi,16:40,Normal,160₹,46,0
Jaipur,CinepolisWorldTradePark,Hindi,16:40,Premium,160₹,31,17
Jaipur,CinepolisWorldTradePark,Hindi,16:40,Executive,160₹,114,19
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:40,Recliner,310₹,34,8
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:40,Prime,190₹,147,25
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:40,Classic,110₹,45,3
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:45,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:45,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:45,Classic,100₹,70,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:45,Club,130₹,175,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:45,Executive,112₹,25,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Recliner,400₹,11,6
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Prime,160₹,126,6
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,PrimeSuperior,160₹,32,6
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Classic,120₹,42,2
Pune,CinepolisSeasonsMall,Hindi,16:45,Premium,240₹,52,6
Pune,CinepolisSeasonsMall,Hindi,16:45,Normal,220₹,30,0
Pune,CinepolisSeasonsMall,Hindi,16:45,Executive,220₹,88,2
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:50,Classic,140₹,156,13
Hyderabad,CinepolisMantraMall,Hindi,16:50,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Hindi,16:50,Normal,200₹,141,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:50,Classic,190₹,64,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:55,Royale,320₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:55,Club,270₹,128,0
Raipur,CinemaxCityCenterPandri,Hindi,17:00,Prime,112₹,145,49
Raipur,CinemaxCityCenterPandri,Hindi,17:00,Classic,100₹,26,0
Gurgaon,PvrMgfMallGurgaon,Hindi,17:05,Prime,350₹,35,6
Gurgaon,PvrMgfMallGurgaon,Hindi,17:05,Classic,300₹,130,2
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Silver,120₹,100,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,17:15,Classic,150₹,176,13
Pune,CinepolisWestendMall,Hindi,17:15,Premium,320₹,48,10
Pune,CinepolisWestendMall,Hindi,17:15,Executive,300₹,64,0
Pune,CinepolisWestendMall,Hindi,17:15,Normal,280₹,24,0
Goa,InoxOsiaGWingMargao,Hindi,17:20,Royale,190₹,57,2
Goa,InoxOsiaGWingMargao,Hindi,17:20,Club,170₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,17:20,Executive,150₹,28,0
Bangalore,CinepolisForumShantiniketan,Hindi,17:20,Vip,350₹,10,0
Bangalore,CinepolisForumShantiniketan,Hindi,17:20,Premium,180₹,32,0
Bangalore,CinepolisForumShantiniketan,Hindi,17:20,Executive,160₹,56,0
Bangalore,CinepolisForumShantiniketan,Hindi,17:20,Normal,140₹,24,3
Hyderabad,PvrIconHitechMadhapur,Hindi,17:20,Classic,200₹,143,4
Shillong,BijouCinemaShillong,Hindi,17:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,FrontStall,20₹,100,0
Mumbai,CinepolisAndheri,Hindi,17:35,Platinum,250₹,22,0
Mumbai,CinepolisAndheri,Hindi,17:35,Premium,140₹,43,9
Mumbai,CinepolisAndheri,Hindi,17:35,Executive,120₹,95,9
Mumbai,CinepolisAndheri,Hindi,17:35,Normal,100₹,32,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,Premium,112₹,100,0
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Vip,400₹,9,4
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Premium,200₹,35,10
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Executive,200₹,59,5
Kotputli,HeeraMotiCinema,Hindi,18:00,PlatinumClass,150₹,20,10
Kotputli,HeeraMotiCinema,Hindi,18:00,DiamondClass,100₹,196,176
Dehradun,SilvercityDehradun,Hindi,18:00,Recliner,400₹,15,5
Dehradun,SilvercityDehradun,Hindi,18:00,Gold,150₹,119,1
Dehradun,SilvercityDehradun,Hindi,18:00,Silver,100₹,60,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:00,Gold,149₹,97,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:00,Silver,149₹,51,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:00,Platinum,150₹,39,16
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:00,Gold,100₹,268,36
Muzaffarpur,FunCinemaAmarjyoti,Hindi,18:00,Balcony,100₹,100,0
Guwahati,CinepolisCentralMall,Hindi,18:05,Vip,350₹,3,0
Guwahati,CinepolisCentralMall,Hindi,18:05,Premium,200₹,41,3
Guwahati,CinepolisCentralMall,Hindi,18:05,Executive,180₹,116,9
Guwahati,CinepolisCentralMall,Hindi,18:05,Normal,160₹,24,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Golden,70₹,100,0
Khambhat,GopalTalkiesKhambhat,Hindi,18:15,Gold,140₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,18:15,Royal,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Silver,140₹,100,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,RoyaleRecliners,300₹,13,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Royale,150₹,30,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Club,140₹,125,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Executive,110₹,26,0
DelhiNcr,PvrShalimarBagh,Hindi,18:30,Prime,280₹,55,0
DelhiNcr,PvrShalimarBagh,Hindi,18:30,Classic,250₹,133,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Prime,390₹,33,21
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Classic,360₹,96,16
CoochBehar,BhavaniCinemaCoochBehar,Hindi,18:45,Special,100₹,260,84
CoochBehar,BhavaniCinemaCoochBehar,Hindi,18:45,1stClass,50₹,56,28
CoochBehar,NewCinemaCoochBehar,Hindi,18:45,Balcony,100₹,73,73
Ahmedabad,DeviMultiplexNaroda,Hindi,18:45,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,18:45,Gold,110₹,100,0
Ghaziabad,PvrEdmGhaziabad,Hindi,18:50,Classic,220₹,170,2
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,18:50,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,18:50,SilverOffline,150₹,167,16
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,18:50,ExecutiveOffline,100₹,13,0
Jaipur,CinepolisTritonMegaMall,Hindi,18:50,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,18:50,Executive,140₹,199,21
Bangalore,InnovativeMultiplexMarathahalli,Hindi,19:00,Premium,150₹,36,5
Sikar,CineSquareCinemasSikar,Hindi,19:00,Luxury,150₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,19:00,Royale,130₹,180,126
Sikar,CineSquareCinemasSikar,Hindi,19:00,Premium,100₹,57,48
Surat,CinepolisImperialSquareMall,Hindi,19:00,Premium,170₹,33,0
Surat,CinepolisImperialSquareMall,Hindi,19:00,Normal,150₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,19:00,Executive,150₹,67,4
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:00,Crew,210₹,10,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Premium,220₹,45,10
Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Executive,200₹,51,2
Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Normal,180₹,24,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,19:05,Recliner,300₹,9,6
Bangalore,PvrVegaBannerghattaRoad,Hindi,19:05,Classic,170₹,86,6
Chandrapur,MirajCinemaChandrapur,Hindi,19:10,Gold,170₹,30,0
Chandrapur,MirajCinemaChandrapur,Hindi,19:10,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,19:10,Special,130₹,70,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,19:10,Regular,160₹,212,12
Bangalore,CinepolisEtaNammaMall,Hindi,19:10,Normal,170₹,10,0
Bangalore,CinepolisEtaNammaMall,Hindi,19:10,Premium,170₹,33,3
Bangalore,CinepolisEtaNammaMall,Hindi,19:10,Executive,170₹,82,0
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Premium,240₹,22,0
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Executive,220₹,64,2
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Normal,200₹,31,0
Surat,InoxVrSuratDumasRoad,Hindi,19:10,RoyalRecliner,330₹,14,2
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Royal,170₹,60,7
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Club,150₹,177,5
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Executive,140₹,38,0
Katni,CityPrideTheatreKatni,Hindi,19:15,Platinum,250₹,20,20
Katni,CityPrideTheatreKatni,Hindi,19:15,Gold,200₹,250,150
Katni,CityPrideTheatreKatni,Hindi,19:15,Silver,150₹,100,50
Sonipat,MaxxCinemaSonipat,Hindi,19:15,Gold,250₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,19:15,Premur,120₹,172,32
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Gold,300₹,15,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Executive,170₹,222,2
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Special,140₹,34,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:20,Royale,330₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:20,Club,170₹,110,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:20,Executive,150₹,66,0
Junagadh,SurajCineplexJunagadh,Hindi,19:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,19:30,Silver,140₹,100,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,19:30,Gold,150₹,58,58
PatnaCity,CinepolisPMMall,Hindi,19:30,Normal,230₹,179,27
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Recliner,350₹,14,4
Pune,PvrMarketCityVimanNagar,Hindi,19:30,PrimePlus,300₹,13,11
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Classic,260₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Prime,260₹,123,26
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:35,Premium,170₹,38,5
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:35,Normal,150₹,29,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:35,Executive,150₹,58,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:35,Premium,170₹,38,5
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:35,Normal,150₹,29,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:35,Executive,150₹,58,6
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:40,Diamond,250₹,6,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:40,Gold,200₹,215,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:40,Silver,150₹,132,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,19:40,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,19:40,Gold,230₹,222,14
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,19:40,Silver,180₹,144,0
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Premium,210₹,49,0
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Executive,190₹,90,0
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Normal,170₹,34,0
Kota,FunCinemaCityMall,Hindi,19:40,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,19:40,Executive,140₹,215,6
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,Recliner,250₹,12,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,PrimePlus,160₹,39,29
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:40,Classic,120₹,52,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:45,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:45,Gold,250₹,294,17
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:45,Silver,200₹,116,0
Titagarh,LaxmiCinemaTitagarh,Hindi,19:45,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,19:45,Firstclass,50₹,48,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:50,Executive,140₹,99,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:50,Kiddles,300₹,36,6
Bhopal,CinepolisAashimaMall,Hindi,19:50,Normal,130₹,34,0
Bhopal,CinepolisAashimaMall,Hindi,19:50,Premium,130₹,68,0
Bhopal,CinepolisAashimaMall,Hindi,19:50,Executive,130₹,123,0
Latur,PvrLatur,Hindi,19:55,ClassicPlus,110₹,219,2
Latur,PvrLatur,Hindi,19:55,Classic,110₹,44,0
Latur,PvrLatur,Hindi,19:55,Prime,110₹,98,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,20:00,Special,150₹,63,8
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,RoyaleRecliners,250₹,14,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,Club,140₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,Executive,140₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,20:00,Royale,140₹,40,6
Mumbai,InoxMegaplexInorbitMall,Hindi,20:00,Kiddles,220₹,53,11
Nagpur,PvrEmpressCityMallNagpur,Hindi,20:10,Prime,140₹,166,27
Nagpur,PvrEmpressCityMallNagpur,Hindi,20:10,Classic,120₹,56,0
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Vip,450₹,14,4
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Premium,250₹,60,7
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Executive,230₹,91,0
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Normal,210₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,20:10,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,20:10,Prime,170₹,164,26
Bomdila,JadoozTenzingCinemasBomdila,Hindi,20:15,PlatinumCl,200₹,50,39
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,20:15,ReclinerOffline,180₹,16,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,20:15,PlatinumOffline,150₹,112,14
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,20:15,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,20:15,SilverOffline,130₹,48,5
Rewari,BmgCinemasRewari,Hindi,20:20,Gold,110₹,260,40
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Vip,450₹,10,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Premium,190₹,38,14
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Executive,170₹,69,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Normal,150₹,25,0
Jamtara,MiniSarojTalkies,Hindi,20:30,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,20:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,Hindi,20:30,Silver,100₹,27,18
Mumbai,CinepolisVivianaMall,Hindi,20:30,Normal,200₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,20:30,Premium,200₹,46,22
Mumbai,CinepolisVivianaMall,Hindi,20:30,Executive,200₹,106,8
Noida,PvrLogixCityCentreNoida,Hindi,20:35,Classic,260₹,78,15
Asansol,CarnivalSentrumMallAsansol,Hindi,20:50,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:50,Gold,110₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:50,Premium,110₹,63,0
Pune,GunjanCineplexKaregaon,Hindi,21:00,Regular,100₹,105,1
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Gold,140₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:00,Silver,100₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:00,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:00,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:00,Silver,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:00,Gold,150₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,21:10,Royal,200₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Silver,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,3SeaterBox,750₹,100,0
