City,Name,Language,Time,Type,Price,Capacity,Booked
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:35,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:35,Silver,100₹,50,0
Pune,InoxElproCitySquarePune,Hindi,14:40,Royale,180₹,45,42
Pune,InoxElproCitySquarePune,Hindi,14:40,Club,160₹,78,78
Pune,InoxElproCitySquarePune,Hindi,14:40,Executive,130₹,26,6
Hyderabad,PvrKukatpallyHyderabad,Hindi,14:40,Recliner,350₹,9,9
Hyderabad,PvrKukatpallyHyderabad,Hindi,14:40,Classic,200₹,135,45
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,RoyalRecliners,210₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,Royal,160₹,29,29
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,Club,140₹,55,55
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,Executive,140₹,22,21
Goa,InoxPorvorimBardez,Hindi,14:45,RoyalRecliner,410₹,13,0
Goa,InoxPorvorimBardez,Hindi,14:45,Royal,230₹,59,21
Goa,InoxPorvorimBardez,Hindi,14:45,Club,220₹,116,0
Goa,InoxPorvorimBardez,Hindi,14:45,Executive,200₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:45,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:45,Executive,150₹,101,3
Mumbai,CarnivalSangamAndheriE,Hindi,14:45,PlatinumOffline,220₹,16,10
Mumbai,CarnivalSangamAndheriE,Hindi,14:45,GoldOffline,180₹,32,11
Mumbai,CarnivalSangamAndheriE,Hindi,14:45,SilverOffline,150₹,165,11
Mumbai,CarnivalSangamAndheriE,Hindi,14:45,BronzeOffline,130₹,45,0
Mumbai,CinepolisSeawoodsLT,Hindi,14:50,Vip,450₹,14,14
Mumbai,CinepolisSeawoodsLT,Hindi,14:50,Premium,250₹,60,54
Mumbai,CinepolisSeawoodsLT,Hindi,14:50,Executive,230₹,91,49
Mumbai,CinepolisSeawoodsLT,Hindi,14:50,Normal,210₹,32,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:50,Recliner,450₹,14,13
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:50,Prime,240₹,80,54
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:50,Classic,220₹,112,8
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:55,Premium,250₹,112,35
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:55,Classic,240₹,75,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:55,PrimePlus,380₹,10,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:55,Prime,220₹,58,47
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:55,Classic,170₹,36,5
Pune,GunjanCineplexKaregaon,Hindi,15:00,Regular,100₹,105,13
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:00,Platinum,120₹,89,13
Rewari,BmgCinemasRewari,Hindi,15:00,Gold,110₹,229,45
Muzaffarpur,FunCinemaAmarjyoti,Hindi,15:00,Balcony,130₹,100,0
Mumbai,CinepolisVivianaMall,Hindi,15:00,Premium,240₹,46,45
Mumbai,CinepolisVivianaMall,Hindi,15:00,Executive,220₹,106,53
Mumbai,CinepolisVivianaMall,Hindi,15:00,Normal,200₹,27,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:00,Lounge,250₹,40,36
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:10,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:10,Gold,180₹,259,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:15,Prime,310₹,9,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:15,Classic,260₹,138,36
Bangalore,CinepolisForumShantiniketan,Hindi,15:15,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Hindi,15:15,Premium,220₹,32,17
Bangalore,CinepolisForumShantiniketan,Hindi,15:15,Executive,200₹,56,4
Bangalore,CinepolisForumShantiniketan,Hindi,15:15,Normal,180₹,24,0
Hyderabad,PlatinumCinemasGachibowli,Hindi,15:15,PlatinumPremiumRecliner,350₹,18,17
Hyderabad,PlatinumCinemasGachibowli,Hindi,15:15,PlatinumRecliners,350₹,16,16
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,15:15,Recliner,350₹,10,10
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,15:15,Classic,200₹,94,75
Betul,KantishivaCineplexBetul,Hindi,15:15,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Standard,80₹,100,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Vip,450₹,10,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Premium,210₹,38,30
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Executive,190₹,69,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Normal,170₹,25,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ReclinersNormal,"1,000₹",9,8
DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ClassicSuperior,450₹,47,40
DelhiNcr,PvrSelectCityWalkSaket,Hindi,15:20,ClassicNormal,350₹,106,44
Noida,PvrLogixCityCentreNoida,Hindi,15:20,Classic,345₹,78,51
Pathankot,PvrNoveltyMallPathankot,Hindi,15:20,PrimePlus,210₹,82,3
Pathankot,PvrNoveltyMallPathankot,Hindi,15:20,Prime,180₹,90,0
Pathankot,PvrNoveltyMallPathankot,Hindi,15:20,Classic,150₹,70,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:25,Gold,340₹,19,19
Ahmedabad,PvrArvedTranscube,Hindi,15:30,Prime,160₹,100,85
Ahmedabad,PvrArvedTranscube,Hindi,15:30,Classic,140₹,33,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Prime,150₹,64,8
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,PrimePlus,150₹,65,53
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Classic,150₹,47,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:30,Recliner,420₹,14,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:30,Prime,260₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:30,Classic,240₹,120,60
Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Recliner,250₹,13,2
Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Gold,150₹,96,10
Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Silver,100₹,84,2
Bangalore,PvrForumMallKoramangala,Hindi,15:35,Classic,240₹,154,97
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,15:40,Platinum,370₹,17,2
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,15:40,Gold,200₹,128,43
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,15:40,Silver,180₹,76,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,ClubHouse,240₹,15,3
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,Platinum,170₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,Gold,150₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,Silver,110₹,44,0
Balaghat,MirajCinemasBalaghat,Hindi,15:40,Premium,170₹,106,15
Balaghat,MirajCinemasBalaghat,Hindi,15:40,Deluxe,170₹,37,0
Mumbai,MaxusCinemasKurla,Hindi,15:45,Royal,200₹,100,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,RoyaleRecliners,350₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Royale,190₹,30,7
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Club,170₹,125,7
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Executive,150₹,26,0
Bhubaneswar,CinepolisEsplanade,Hindi,15:45,Vip,500₹,10,10
Bhubaneswar,CinepolisEsplanade,Hindi,15:45,Premium,260₹,48,47
Bhubaneswar,CinepolisEsplanade,Hindi,15:45,Executive,240₹,71,71
Bhubaneswar,CinepolisEsplanade,Hindi,15:45,Normal,220₹,26,20
Bhopal,CinepolisAashimaMall,Hindi,15:45,Normal,180₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,15:45,Premium,180₹,71,27
Bhopal,CinepolisAashimaMall,Hindi,15:45,Executive,180₹,77,9
Sikar,MirajCinemasSikar,Hindi,15:45,Platinum,190₹,33,4
Sikar,MirajCinemasSikar,Hindi,15:45,Gold,170₹,190,3
Sikar,MirajCinemasSikar,Hindi,15:45,Silver,150₹,28,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:45,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:45,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:45,Silver,120₹,22,0
CoochBehar,NewCinemaCoochBehar,Hindi,15:45,Balcony,100₹,73,73
Mumbai,MaxusCinemasKurla,Hindi,15:45,Royal,200₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:50,In,510₹,31,16
Surat,ValentineMultiplexPipload,Hindi,15:50,Executive,200₹,130,122
Surat,ValentineMultiplexPipload,Hindi,15:50,Royal,180₹,105,55
Bangalore,CinepolisEtaNammaMall,Hindi,15:55,Normal,150₹,10,0
Bangalore,CinepolisEtaNammaMall,Hindi,15:55,Premium,150₹,33,14
Bangalore,CinepolisEtaNammaMall,Hindi,15:55,Executive,150₹,82,0
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Premium,150₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Deluxe,150₹,33,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,300₹,8,4
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,150₹,90,44
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Premier,200₹,85,23
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Silver,200₹,26,14
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Executive,180₹,22,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Royal,190₹,38,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Club,170₹,72,22
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Executive,150₹,24,0
Jaipur,CinepolisTritonMegaMall,Hindi,16:00,Executive,180₹,199,45
Jaipur,CinepolisTritonMegaMall,Hindi,16:00,Normal,170₹,34,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Platinum,160₹,10,9
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Gold,140₹,70,25
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Silver,100₹,17,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Sofa,180₹,20,4
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Silver,150₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Gold,150₹,144,5
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Platinum,300₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Gold,200₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Silver,150₹,78,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:05,RoyalRecliner,400₹,6,4
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:05,Club,210₹,127,20
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:05,Executive,190₹,52,2
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Vip,550₹,8,7
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Premium,300₹,34,26
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Executive,280₹,60,3
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Normal,260₹,29,4
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:05,Recliner,420₹,14,13
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:05,Prime,260₹,100,74
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,16:05,Classic,240₹,128,37
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,Recliner,450₹,8,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,PrimePlus,225₹,66,65
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,Prime,200₹,65,58
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,Classic,175₹,39,7
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:10,Platinum,150₹,185,10
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Recliner,350₹,11,11
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Prime,230₹,117,65
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Classic,210₹,48,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:10,Normal,220₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:10,Premium,220₹,35,23
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:10,Executive,220₹,88,7
Mumbai,PvrMarketCityKurlaW,Hindi,16:15,Prime,340₹,143,40
Mumbai,PvrMarketCityKurlaW,Hindi,16:15,Classic,300₹,80,10
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:15,Gold,180₹,24,21
Mumbai,InoxRCityGhatkoparW,Hindi,16:15,Insignia,700₹,42,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:15,Insignia,700₹,42,6
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:15,Recliner,380₹,12,11
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:15,Classic,260₹,171,21
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:15,Vip,421₹,5,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:15,Executive,252₹,110,23
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:15,Normal,244₹,159,0
DelhiNcr,CinepolisJanakCinema,Hindi,16:15,Premium,300₹,52,26
DelhiNcr,CinepolisJanakCinema,Hindi,16:15,Executive,280₹,102,21
DelhiNcr,CinepolisJanakCinema,Hindi,16:15,Normal,260₹,30,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,PlatinumOffline,170₹,36,36
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,GoldOffline,150₹,18,17
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,SilverOffline,130₹,9,6
Kanpur,PvrSouthXMall,Hindi,16:15,Recliner,320₹,13,13
Kanpur,PvrSouthXMall,Hindi,16:15,Prime,210₹,200,77
Kanpur,PvrSouthXMall,Hindi,16:15,Classic,170₹,38,1
Lucknow,FunCinemaFunRepublicMall,Hindi,16:20,Executive,190₹,150,48
Lucknow,FunCinemaFunRepublicMall,Hindi,16:20,Normal,170₹,114,8
Bangalore,PvrCentralSpiritMallBellandur,Hindi,16:20,Prime,260₹,32,28
Bangalore,PvrCentralSpiritMallBellandur,Hindi,16:20,Classic,240₹,50,18
DelhiNcr,CinepolisUnityOneMall,Hindi,16:20,Executive,350₹,116,13
DelhiNcr,CinepolisUnityOneMall,Hindi,16:20,Normal,340₹,26,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:25,Recliner,380₹,12,9
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:25,Prime,280₹,108,20
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:25,Classic,240₹,36,0
Mumbai,CarnivalRMallMulundW,Hindi,16:30,PlatinumOffline,250₹,13,4
Mumbai,CarnivalRMallMulundW,Hindi,16:30,GoldOffline,180₹,140,28
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SilverOffline,160₹,100,14
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SpecialOffline,120₹,40,4
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Silver,140₹,100,0
Ghaziabad,PvrMahagunVaishali,Hindi,16:30,Recliner,560₹,10,9
Ghaziabad,PvrMahagunVaishali,Hindi,16:30,Classic,265₹,159,15
Agra,GoldCinemaAshokCosmosMall,Hindi,16:30,Gold,200₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Imperial,400₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Platinum,230₹,38,0
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Gold,200₹,143,1
Surat,InoxRajImperialVarachhaRoad,Hindi,16:35,Silver,180₹,32,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:35,Classic,200₹,152,148
Pune,CinepolisSeasonsMall,Hindi,16:45,Premium,240₹,52,43
Pune,CinepolisSeasonsMall,Hindi,16:45,Normal,220₹,30,1
Pune,CinepolisSeasonsMall,Hindi,16:45,Executive,220₹,68,22
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Recliner,600₹,11,9
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Prime,300₹,126,8
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,PrimeSuperior,300₹,32,30
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Classic,260₹,42,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:45,PrimePlus,160₹,63,9
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:45,Prime,140₹,100,6
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:45,Classic,120₹,70,4
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:50,Classic,180₹,156,13
Hyderabad,CinepolisMantraMall,Hindi,16:50,Vip,350₹,10,4
Hyderabad,CinepolisMantraMall,Hindi,16:50,Normal,200₹,141,0
Jaipur,CinepolisWorldTradePark,Hindi,16:50,Premium,260₹,31,17
Jaipur,CinepolisWorldTradePark,Hindi,16:50,Executive,240₹,114,87
Jaipur,CinepolisWorldTradePark,Hindi,16:50,Normal,220₹,46,6
Surat,InoxRajImperialVarachhaRoad,Hindi,16:50,Imperial,400₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,16:50,Platinum,230₹,38,37
Surat,InoxRajImperialVarachhaRoad,Hindi,16:50,Gold,200₹,143,109
Surat,InoxRajImperialVarachhaRoad,Hindi,16:50,Silver,180₹,32,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:55,Royale,350₹,100,36
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:55,Club,330₹,128,6
Raipur,CinemaxCityCenterPandri,Hindi,17:00,Prime,180₹,145,75
Raipur,CinemaxCityCenterPandri,Hindi,17:00,Classic,150₹,26,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,17:00,Recliner,510₹,26,22
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,17:00,Prime,280₹,96,48
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,17:00,Classic,190₹,22,4
Pune,CinepolisWestendMall,Hindi,17:15,Normal,350₹,24,0
Pune,CinepolisWestendMall,Hindi,17:15,Premium,350₹,48,44
Pune,CinepolisWestendMall,Hindi,17:15,Executive,350₹,64,33
Mumbai,CinepolisAndheri,Hindi,17:15,Platinum,350₹,22,13
Mumbai,CinepolisAndheri,Hindi,17:15,Premium,250₹,33,20
Mumbai,CinepolisAndheri,Hindi,17:15,Executive,230₹,95,11
Mumbai,CinepolisAndheri,Hindi,17:15,Normal,210₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,17:15,Kiddles,300₹,53,43
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,17:15,Classic,200₹,176,14
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Silver,120₹,100,0
Goa,InoxOsiaGWingMargao,Hindi,17:20,Royale,220₹,57,13
Goa,InoxOsiaGWingMargao,Hindi,17:20,Club,200₹,131,8
Goa,InoxOsiaGWingMargao,Hindi,17:20,Executive,170₹,28,0
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Prime,350₹,55,40
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Classic,300₹,133,28
Hyderabad,PvrIconHitechMadhapur,Hindi,17:20,Classic,200₹,143,55
Shillong,BijouCinemaShillong,Hindi,17:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,FrontStall,20₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:40,Insignia,750₹,33,24
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,PremiumPlus,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,Premium,199₹,100,0
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Vip,500₹,9,9
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Premium,400₹,35,27
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Executive,360₹,59,8
DelhiNcr,CinepolisDlfAvenue,Hindi,17:55,Normal,340₹,42,3
Dehradun,SilvercityDehradun,Hindi,18:00,Recliner,500₹,15,4
Dehradun,SilvercityDehradun,Hindi,18:00,Gold,200₹,119,20
Dehradun,SilvercityDehradun,Hindi,18:00,Silver,150₹,60,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:00,Platinum,299₹,5,3
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:00,Gold,169₹,97,1
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:00,Silver,169₹,51,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,18:00,Balcony,130₹,100,0
Kotputli,HeeraMotiCinema,Hindi,18:00,PlatinumClass,150₹,20,10
Kotputli,HeeraMotiCinema,Hindi,18:00,DiamondClass,100₹,196,176
Guwahati,CinepolisCentralMall,Hindi,18:05,Vip,400₹,3,2
Guwahati,CinepolisCentralMall,Hindi,18:05,Premium,200₹,51,36
Guwahati,CinepolisCentralMall,Hindi,18:05,Executive,180₹,116,28
Guwahati,CinepolisCentralMall,Hindi,18:05,Normal,160₹,24,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Golden,70₹,100,0
Khambhat,GopalTalkiesKhambhat,Hindi,18:15,Gold,140₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,18:15,Royal,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,18:15,Royal,250₹,100,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,RoyaleRecliners,350₹,13,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Royale,190₹,30,11
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Club,170₹,125,10
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Executive,150₹,26,5
Vapi,EmpressMultiplexVapi,Hindi,18:30,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Silver,140₹,100,0
Barmer,AanchalCinemaBaldevNagar,Hindi,18:30,Platinum,200₹,118,23
Barmer,AanchalCinemaBaldevNagar,Hindi,18:30,Gold,150₹,85,1
Barmer,AanchalCinemaBaldevNagar,Hindi,18:30,Silver,112₹,34,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Prime,470₹,33,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Classic,440₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Prime,470₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Classic,440₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Prime,470₹,33,25
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Classic,440₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Prime,470₹,33,31
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Classic,440₹,96,35
CoochBehar,BhavaniCinemaCoochBehar,Hindi,18:45,Special,100₹,260,84
CoochBehar,BhavaniCinemaCoochBehar,Hindi,18:45,1stClass,50₹,56,28
Ahmedabad,DeviMultiplexNaroda,Hindi,18:45,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,18:45,Gold,110₹,100,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:45,Recliner,470₹,11,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:45,Prime,260₹,19,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:45,Classic,240₹,75,0
CoochBehar,NewCinemaCoochBehar,Hindi,18:45,Balcony,100₹,73,73
Ghaziabad,PvrEdmGhaziabad,Hindi,18:50,Classic,235₹,170,46
Surat,CinepolisImperialSquareMall,Hindi,19:00,Premium,240₹,33,0
Surat,CinepolisImperialSquareMall,Hindi,19:00,Normal,220₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,19:00,Executive,220₹,67,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,19:00,Premium,200₹,36,2
Sikar,CineSquareCinemasSikar,Hindi,19:00,Luxury,190₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,19:00,Royale,170₹,180,124
Sikar,CineSquareCinemasSikar,Hindi,19:00,Premium,150₹,57,48
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:00,Crew,210₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:00,Crew,210₹,268,148
Surat,CinepolisImperialSquareMall,Hindi,19:00,Premium,190₹,33,17
Surat,CinepolisImperialSquareMall,Hindi,19:00,Normal,170₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,19:00,Executive,170₹,67,29
Bangalore,PvrVegaBannerghattaRoad,Hindi,19:05,Recliner,470₹,9,8
Bangalore,PvrVegaBannerghattaRoad,Hindi,19:05,Classic,250₹,73,61
Surat,InoxVrSuratDumasRoad,Hindi,19:10,RoyalRecliner,420₹,14,14
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Royal,230₹,60,55
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Club,210₹,177,118
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Executive,190₹,38,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,19:10,Regular,200₹,212,28
Chandrapur,MirajCinemaChandrapur,Hindi,19:10,Gold,200₹,30,5
Chandrapur,MirajCinemaChandrapur,Hindi,19:10,Executive,180₹,105,11
Chandrapur,MirajCinemaChandrapur,Hindi,19:10,Special,160₹,70,0
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Vip,550₹,8,2
Gurgaon,CinepolisAiriaMall,Hindi,19:10,Premium,300₹,32,18
