City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:00,Classic,240₹,75,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,20:10,Prime,200₹,166,25
Nagpur,PvrEmpressCityMallNagpur,Hindi,20:10,Classic,160₹,56,0
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Vip,480₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Premium,280₹,60,4
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Executive,260₹,91,2
Mumbai,CinepolisSeawoodsLT,Hindi,20:10,Normal,240₹,32,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Vip,500₹,18,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Premium,230₹,51,16
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Executive,210₹,69,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Normal,190₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,20:30,Premium,290₹,46,43
Mumbai,CinepolisVivianaMall,Hindi,20:30,Executive,270₹,106,22
Mumbai,CinepolisVivianaMall,Hindi,20:30,Normal,250₹,27,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,20:30,Platinum,150₹,30,12
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,20:30,Gold,100₹,203,18
Noida,PvrLogixCityCentreNoida,Hindi,20:35,Classic,320₹,78,52
Asansol,CarnivalSentrumMallAsansol,Hindi,20:50,Gold,170₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:50,Silver,160₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:50,Premium,150₹,63,0
Kareli,HuesEntertainmentKareli,Hindi,21:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentKareli,Hindi,21:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentKareli,Hindi,21:00,Gold,120₹,65,0
Kareli,HuesEntertainmentKareli,Hindi,21:00,Silver,120₹,39,0
Pune,GunjanCineplexKaregaon,Hindi,21:00,Regular,100₹,105,1
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Gold,140₹,100,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,21:15,Balcony,130₹,100,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,21:15,Recliner,450₹,14,5
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,21:15,Prime,236₹,100,14
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,21:15,Classic,236₹,128,2
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Silver,150₹,100,0
Roorkee,RrCinemaRoorkee,Hindi,21:20,GoldClass,300₹,16,6
Roorkee,RrCinemaRoorkee,Hindi,21:20,ExecutiveClass,200₹,178,22
Roorkee,RrCinemaRoorkee,Hindi,21:20,Classic,180₹,132,0
Pune,GunjanCinemaNhavare,Hindi,21:30,Gold,100₹,32,0
Pune,GunjanCinemaNhavare,Hindi,21:30,Silver,100₹,54,0
Bangalore,PvrForumMallKoramangala,Hindi,21:30,Recliner,470₹,12,12
Bangalore,PvrForumMallKoramangala,Hindi,21:30,Classic,236₹,156,77
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,21:45,Standard320,320₹,108,8
Pune,InoxBundGarden,Hindi,21:45,Royale,450₹,29,11
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:45,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:45,Gold,150₹,100,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:45,Recliner,450₹,14,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:45,Prime,236₹,10,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:45,Classic,236₹,139,74
Kota,GoldCinemaKota,Hindi,21:45,Diamond,140₹,293,21
Kota,GoldCinemaKota,Hindi,21:45,Gold,140₹,44,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Recliner,300₹,8,3
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Platinum,150₹,123,12
Mumbai,MaxusCinemasKurla,Hindi,21:45,Royal,250₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,110₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:00,Sofa,180₹,20,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:00,Silver,150₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:00,Gold,150₹,144,3
Almora,HeritageCinemasAlmora,Hindi,22:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,22:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,22:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,22:00,Silver,100₹,100,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Recliner,800₹,8,6
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Prime,350₹,134,24
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:00,Mhraja,180₹,44,42
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Imperial,400₹,11,6
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Platinum,230₹,42,37
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Gold,200₹,112,20
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Silver,180₹,30,0
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Vip,550₹,8,6
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Premium,300₹,34,23
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Executive,280₹,60,8
Gurgaon,CinepolisAiriaMall,Hindi,22:10,Normal,260₹,29,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,22:15,ClubA,220₹,20,3
Ajmer,MayaMandirMultiplexAjmer,Hindi,22:15,ClubB,220₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,22:15,Premium,160₹,160,51
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:15,Balcony,180₹,102,15
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:15,Family,150₹,66,5
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:15,FirstClass,130₹,33,0
Junagadh,SurajCineplexJunagadh,Hindi,22:15,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,22:15,Silver,160₹,100,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Recliner,400₹,24,19
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Prime,200₹,87,68
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,ClassicPlus,180₹,30,3
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Classic,160₹,30,0
Indore,InoxC21MallSheetalNagar,Hindi,22:15,In,510₹,38,15
Kochi,PvrLuluKochi,Hindi,22:20,Recliner,350₹,9,2
Kochi,PvrLuluKochi,Hindi,22:20,Prime,190₹,64,28
Kochi,PvrLuluKochi,Hindi,22:20,ClassicPlus,160₹,91,21
Kochi,PvrLuluKochi,Hindi,22:20,Classic,140₹,39,0
Rudrapur,MovietimeRudrapur,Hindi,22:25,Premier,150₹,36,9
Rudrapur,MovietimeRudrapur,Hindi,22:25,Star,150₹,28,0
Rudrapur,MovietimeRudrapur,Hindi,22:25,Standara,130₹,14,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Royale,340₹,6,6
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Club,240₹,157,12
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Executive,240₹,42,0
Bhilai,PvrTreasureIslandBhilai,Hindi,22:30,PrimePlus,230₹,41,13
Bhilai,PvrTreasureIslandBhilai,Hindi,22:30,Prime,190₹,79,5
Bhilai,PvrTreasureIslandBhilai,Hindi,22:30,Classic,160₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,22:30,Prime,200₹,107,74
Ahmedabad,PvrArvedTranscube,Hindi,22:30,Classic,180₹,30,0
Vadodara,PvrTransCubeVadodara,Hindi,22:30,Recliner,400₹,8,3
Vadodara,PvrTransCubeVadodara,Hindi,22:30,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,22:30,Prime,170₹,99,26
Mumbai,InoxMegaplexInorbitMall,Hindi,22:30,Insignia,750₹,42,20
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:35,Gold,400₹,57,10
Mumbai,CinemaStarHighStreetMall,Hindi,22:35,Normal,200₹,208,134
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:40,Premium,250₹,112,29
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:40,Classic,240₹,75,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,Premium,249₹,100,0
Bhopal,CinepolisAashimaMall,Hindi,22:45,Normal,190₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,22:45,Premium,190₹,73,9
Bhopal,CinepolisAashimaMall,Hindi,22:45,Executive,190₹,102,0
Gwalior,FunCinemaDdCityMall,Hindi,22:50,Executive,200₹,124,23
Gwalior,FunCinemaDdCityMall,Hindi,22:50,Normal,190₹,60,3
Pune,CinepolisWestendMall,Hindi,22:50,Normal,350₹,24,0
Pune,CinepolisWestendMall,Hindi,22:50,Premium,350₹,48,26
Pune,CinepolisWestendMall,Hindi,22:50,Executive,350₹,52,3
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Prime,170₹,145,51
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Classic,150₹,26,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Prime,260₹,9,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Classic,210₹,151,5
Noida,CarnivalTgipNoida,Hindi,22:55,Recliner,630₹,16,8
Noida,CarnivalTgipNoida,Hindi,22:55,Sofa,430₹,66,10
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:55,ClubOffline,230₹,57,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:55,PremiumOffline,190₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:55,SilverOffline,180₹,12,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Vip,500₹,10,1
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Premium,230₹,38,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Executive,210₹,69,5
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Normal,190₹,25,0
Pune,CinepolisSeasonsMall,Hindi,23:10,Premium,260₹,64,30
Pune,CinepolisSeasonsMall,Hindi,23:10,Executive,260₹,145,17
Pune,CinepolisSeasonsMall,Hindi,23:10,Normal,240₹,33,0
Mumbai,CinepolisMagnetMall,Hindi,23:15,Vip,350₹,16,4
Mumbai,CinepolisMagnetMall,Hindi,23:15,Normal,180₹,30,0
Mumbai,CinepolisMagnetMall,Hindi,23:15,Premium,180₹,46,17
Mumbai,CinepolisMagnetMall,Hindi,23:15,Executive,180₹,34,0
