State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,21:50,Recliner,550₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,21:50,Classic,180₹,140,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,21:55,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,21:55,Executive,100₹,97,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,21:55,Executive,150₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,21:55,Special,130₹,39,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,21:55,Gold,200₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,21:55,Special,130₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,21:55,Executive,130₹,147,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,22:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,22:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,22:00,Gold,200₹,179,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:05,Prime,200₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:05,ClassicPlus,155₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:05,Classic,130₹,27,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:05,Classic,170₹,64,8
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:05,Recliner,330₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:05,Prime,170₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:05,Classic,160₹,103,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:10,Recliner,340₹,8,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:10,Prime,220₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:10,ClassicPlus,150₹,146,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:10,Classic,130₹,95,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:20,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:20,Classic,170₹,258,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,22:45,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,22:45,Prime,150₹,38,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,23:00,Vip,300₹,15,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,23:00,Executive,230₹,108,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,23:00,Normal,220₹,75,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,23:05,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,23:05,Premium,200₹,38,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,23:05,Executive,180₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,23:05,Normal,160₹,26,0
