City,Name,Language,Time,Type,Price,Capacity,Booked
Fazilka,MrTowerMultiplexFazilka,Punjabi,19:05,Platinum,200₹,15,3
Fazilka,MrTowerMultiplexFazilka,Punjabi,19:05,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,19:05,Silver,150₹,24,0
Firozpur,SilverBirdCinemas,Punjabi,19:10,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Punjabi,19:10,Gold,230₹,231,76
Faridabad,PvrCrownPlazaFaridabad,Punjabi,19:10,PrimePlus,230₹,27,0
Faridabad,PvrCrownPlazaFaridabad,Punjabi,19:10,Prime,180₹,141,0
Faridabad,PvrCrownPlazaFaridabad,Punjabi,19:10,Classic,160₹,26,0
DelhiNcr,PvrPrashantVihar,Punjabi,19:10,Prime,250₹,27,6
DelhiNcr,PvrPrashantVihar,Punjabi,19:10,Classic,230₹,162,2
Rohtak,InoxSkytechMallRohtak,Punjabi,19:15,Royale,160₹,33,3
Rohtak,InoxSkytechMallRohtak,Punjabi,19:15,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Punjabi,19:15,Executive,110₹,41,0
Jalandhar,PvrCuroJalandhar,Punjabi,19:15,Prime,285₹,167,11
Jalandhar,PvrCuroJalandhar,Punjabi,19:15,ClassicPlus,230₹,92,3
Jalandhar,PvrCuroJalandhar,Punjabi,19:15,Classic,200₹,64,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,19:20,Gold,180₹,11,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,19:20,Executive,150₹,176,8
Dhuri,MirajCinemasMgmDhuri,Punjabi,19:20,Special,130₹,65,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:20,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:20,Special,130₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:20,Executive,130₹,150,12
Pathankot,MirajCinemasPathankot,Punjabi,19:20,Silver,100₹,94,2
Palampur,PearlNovaCinemaKasoti,Punjabi,19:30,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,19:30,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,19:30,Silver,100₹,100,0
Moradabad,PvrParshvanathMallMoradabad,Punjabi,19:30,Classic,140₹,156,15
Sangrur,NySangrurSangrur,Punjabi,19:31,Bx,300₹,17,0
Sangrur,NySangrurSangrur,Punjabi,19:31,Dm,200₹,118,8
Sangrur,NySangrurSangrur,Punjabi,19:31,Gl,150₹,102,0
Sunam,CinePlazaSunam,Punjabi,19:35,SofaClass,280₹,15,2
Sunam,CinePlazaSunam,Punjabi,19:35,DiamondClass,110₹,148,111
Sunam,CinePlazaSunam,Punjabi,19:35,GoldClass,110₹,39,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:40,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:40,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:40,Gold,200₹,100,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:40,Prime,170₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:40,Classic,150₹,115,13
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Silver,110₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:45,Recliner,400₹,8,7
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:45,Prime,250₹,14,11
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:45,Classic,200₹,170,12
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,19:50,Special,130₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,19:50,Executive,130₹,152,7
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:50,PrimePlus,170₹,90,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:50,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:50,Classic,130₹,56,0
Lucknow,PvrSingaporeMallGomtiNagar,Punjabi,19:55,Classic,150₹,194,194
Kolkata,IndiraCinemaKolkata,Punjabi,20:00,Box,100₹,30,0
Kolkata,IndiraCinemaKolkata,Punjabi,20:00,Balcony,100₹,280,131
Palampur,PearlNovaCinemaKasoti,Punjabi,20:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,20:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,20:00,Silver,100₹,100,0
Noida,PvrLogixCityCentreNoida,Punjabi,20:00,Classic,260₹,76,6
Fatehabad,FilmiplexCinemaModelTown,Punjabi,20:00,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,20:00,Silver,150₹,96,8
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:00,Silver,170₹,100,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Gold,200₹,16,11
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Silver,170₹,33,22
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,NormalClass,150₹,11,11
Doraha,NovaCinemazDoraha,Punjabi,20:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Silver,150₹,100,0
Malout,CcpCineplexMalout,Punjabi,20:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,20:00,GoldClass,90₹,100,0
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Vip,400₹,16,5
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Premium,220₹,51,10
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Executive,200₹,199,4
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Normal,180₹,42,0
Mohali,PvrVrPunjabMallMohali,Punjabi,20:00,Prime,220₹,86,34
Mohali,PvrVrPunjabMallMohali,Punjabi,20:00,Classic,190₹,136,8
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:00,Platinum,250₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:00,Silver,200₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:00,Gold,200₹,239,32
Amritsar,PvrSctAmritsar,Punjabi,20:00,Recliner,400₹,30,0
Amritsar,PvrSctAmritsar,Punjabi,20:00,Prime,180₹,92,0
Amritsar,PvrSctAmritsar,Punjabi,20:00,Classic,170₹,79,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:00,Prime,250₹,10,8
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:00,Classic,200₹,223,28
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Gold,170₹,148,29
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Silver,140₹,38,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,20:00,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,20:00,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,20:00,Silver,110₹,28,0
Amritsar,CinepolisCelebrationMall,Punjabi,20:05,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,20:05,Premium,100₹,35,24
Amritsar,CinepolisCelebrationMall,Punjabi,20:05,Executive,100₹,96,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Normal,210₹,80,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Executive,210₹,149,16
Chandigarh,FunCinemasRepublicMall,Punjabi,20:05,Vip,300₹,11,0
Chandigarh,FunCinemasRepublicMall,Punjabi,20:05,Executive,140₹,100,0
Chandigarh,FunCinemasRepublicMall,Punjabi,20:05,Normal,130₹,114,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:10,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:10,Club,170₹,156,42
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:10,Lounge,170₹,17,17
Amritsar,InoxTriliumMallCircularRoad,Punjabi,20:10,Normal,180₹,310,21
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,RoyaleRecliners,400₹,38,3
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,Royale,260₹,40,7
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,Club,180₹,140,6
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,Executive,160₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:10,Prime,390₹,44,10
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:10,Classic,360₹,50,0
Chandigarh,CinepolisTdiJagatMall,Punjabi,20:10,Executive,140₹,129,4
Chandigarh,CinepolisTdiJagatMall,Punjabi,20:10,Normal,115₹,70,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:10,Prime,390₹,44,6
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:10,Classic,360₹,50,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Silver,170₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:15,Recliner,415₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:15,Prime,295₹,11,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:15,ClassicPlus,205₹,144,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:15,Classic,170₹,90,2
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Business,150₹,8,8
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Gold,130₹,58,29
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Silver,130₹,28,0
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Normal,130₹,28,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:20,Vip,400₹,16,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:20,Premium,200₹,150,26
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:20,Executive,180₹,125,4
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:20,Normal,170₹,75,0
Noida,CarnivalTgipNoida,Punjabi,20:25,Recliner,580₹,16,0
Noida,CarnivalTgipNoida,Punjabi,20:25,Sofa,380₹,66,0
Noida,CarnivalTgipNoida,Punjabi,20:25,Recliner,580₹,16,1
Noida,CarnivalTgipNoida,Punjabi,20:25,Sofa,380₹,66,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Gold,200₹,100,0
Ambala,FunCinemaGalaxyMall,Punjabi,20:30,Executive,220₹,153,20
Ambala,FunCinemaGalaxyMall,Punjabi,20:30,Normal,210₹,56,0
Chandigarh,PvrCentraChandigarh,Punjabi,20:30,Prime,138₹,180,24
Chandigarh,PvrCentraChandigarh,Punjabi,20:30,Classic,109₹,126,0
Bathinda,FunCinemaMittalCityMall,Punjabi,20:35,Premium,210₹,145,24
Bathinda,FunCinemaMittalCityMall,Punjabi,20:35,Executive,200₹,86,4
Bathinda,FunCinemaMittalCityMall,Punjabi,20:35,Normal,190₹,66,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Gold,170₹,121,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,20:45,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,20:45,Prime,150₹,36,2
Bathinda,FunPlazaKotkapura,Punjabi,20:50,Executive,170₹,191,157
Bathinda,FunPlazaKotkapura,Punjabi,20:50,Executive,170₹,191,159
Sunam,CinePlazaSunam,Punjabi,20:50,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Punjabi,20:50,DiamondClass,110₹,117,49
Sunam,CinePlazaSunam,Punjabi,20:50,GoldClass,110₹,33,0
Sangrur,NySangrurSangrur,Punjabi,20:50,Bx,220₹,14,0
Sangrur,NySangrurSangrur,Punjabi,20:50,Dm,150₹,102,0
Sangrur,NySangrurSangrur,Punjabi,20:50,Gl,150₹,90,0
Sangrur,NySangrurSangrur,Punjabi,20:51,Bx,300₹,14,0
Sangrur,NySangrurSangrur,Punjabi,20:51,Dm,200₹,102,0
Sangrur,NySangrurSangrur,Punjabi,20:51,Gl,150₹,90,0
Sangrur,OhmOrbitCinemas,Punjabi,21:00,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemas,Punjabi,21:00,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemas,Punjabi,21:00,SilverClass,100₹,40,2
Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Silver,150₹,100,0
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,21:00,GoldClass,170₹,53,20
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,21:00,Silver,170₹,36,9
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:00,Prime,250₹,15,5
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:00,Classic,190₹,106,18
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:00,Recliner,550₹,15,6
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:00,Classic,180₹,223,21
Doraha,NovaCinemazDoraha,Punjabi,21:15,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,21:15,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,21:15,Silver,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Silver,150₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,21:15,Prime,210₹,42,21
Mohali,PvrVrPunjabMallMohali,Punjabi,21:15,Classic,180₹,105,7
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:15,Vip,350₹,11,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:15,Premium,190₹,131,8
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:15,Executive,170₹,110,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:15,Normal,160₹,66,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,21:20,Platinum,200₹,15,3
Fazilka,MrTowerMultiplexFazilka,Punjabi,21:20,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,21:20,Silver,150₹,24,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Platinum,150₹,100,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,21:30,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,21:30,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,21:30,Lounge,170₹,18,8
Firozpur,SilverBirdCinemas,Punjabi,21:35,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Punjabi,21:35,Gold,230₹,231,68
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,21:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,21:40,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,21:40,Silver,110₹,100,0
Mohali,CinepolisBestechSquareMall,Punjabi,21:40,Vip,300₹,9,8
Mohali,CinepolisBestechSquareMall,Punjabi,21:40,Premium,200₹,41,4
Mohali,CinepolisBestechSquareMall,Punjabi,21:40,Executive,180₹,59,2
Mohali,CinepolisBestechSquareMall,Punjabi,21:40,Normal,160₹,22,2
DelhiNcr,PvrNaraina,Punjabi,21:40,Classic,230₹,119,12
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,21:45,Prime,180₹,40,9
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,21:45,Classic,170₹,12,2
Mohali,PvrGoldVrPunjabMallMohali,Punjabi,22:00,Gold,650₹,22,14
Jalandhar,PvrCuroJalandhar,Punjabi,22:00,Prime,265₹,181,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:00,ClassicPlus,200₹,92,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:00,Classic,175₹,64,2
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,22:15,Special,130₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,22:15,Executive,130₹,152,3
Malout,CcpCineplexMalout,Punjabi,22:20,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,22:20,GoldClass,90₹,100,0
Patiala,SrsOmaxeMallPatiala,Punjabi,22:30,Platinum,230₹,207,26
Patiala,SrsOmaxeMallPatiala,Punjabi,22:30,Gold,220₹,64,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,22:30,Platinum,300₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,22:30,Silver,180₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,22:30,Gold,180₹,136,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Recliner,400₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Prime,250₹,28,3
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Classic,190₹,188,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:30,Recliner,250₹,19,15
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:30,Gold,170₹,148,31
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:30,Silver,140₹,38,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Silver,110₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Platinum,160₹,67,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Silver,110₹,28,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:35,PrimePlus,170₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:35,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:35,Classic,130₹,56,0
DelhiNcr,PvrVikaspuri,Punjabi,22:35,Classic,180₹,193,20
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,22:40,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,22:40,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,22:40,Lounge,170₹,17,17
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Vip,300₹,16,2
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Premium,200₹,51,3
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Executive,180₹,199,2
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Normal,160₹,42,0
Mohali,PvrVrPunjabMallMohali,Punjabi,22:45,Prime,210₹,86,6
Mohali,PvrVrPunjabMallMohali,Punjabi,22:45,Classic,180₹,136,2
Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:45,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:45,Gold,200₹,130,20
Amritsar,PvrSctAmritsar,Punjabi,22:45,Recliner,400₹,30,0
Amritsar,PvrSctAmritsar,Punjabi,22:45,Prime,180₹,92,6
Amritsar,PvrSctAmritsar,Punjabi,22:45,Classic,170₹,79,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:45,Prime,240₹,10,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:45,Classic,190₹,223,2
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Business,150₹,8,4
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Gold,130₹,58,0
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Silver,130₹,28,0
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Normal,130₹,28,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:50,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:50,Premium,100₹,35,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:50,Executive,100₹,96,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:50,Normal,210₹,80,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:50,Executive,210₹,149,12
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,22:50,Premium,190₹,95,9
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:50,Prime,170₹,43,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:50,Classic,150₹,366,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:50,RoyaleRecliners,400₹,38,3
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:50,Royale,200₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:50,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:50,Executive,160₹,50,0
Chandigarh,FunCinemasRepublicMall,Punjabi,22:50,Vip,300₹,11,0
Chandigarh,FunCinemasRepublicMall,Punjabi,22:50,Executive,140₹,100,0
Chandigarh,FunCinemasRepublicMall,Punjabi,22:50,Normal,130₹,114,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,22:55,Executive,150₹,181,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,22:55,Special,130₹,39,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:55,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:55,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:55,Executive,130₹,147,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,22:55,Normal,180₹,310,17
Jalandhar,PvrCuroJalandhar,Punjabi,22:55,Prime,265₹,40,4
Jalandhar,PvrCuroJalandhar,Punjabi,22:55,ClassicPlus,200₹,30,10
Jalandhar,PvrCuroJalandhar,Punjabi,22:55,Classic,175₹,27,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:00,Recliner,395₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:00,Prime,275₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:00,ClassicPlus,185₹,144,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:00,Classic,155₹,90,0
Chandigarh,CinepolisTdiJagatMall,Punjabi,23:00,Executive,140₹,129,0
Chandigarh,CinepolisTdiJagatMall,Punjabi,23:00,Normal,115₹,70,0
Ambala,FunCinemaGalaxyMall,Punjabi,23:15,Executive,220₹,153,0
Ambala,FunCinemaGalaxyMall,Punjabi,23:15,Normal,210₹,56,0
Chandigarh,PvrCentraChandigarh,Punjabi,23:15,Prime,138₹,180,24
Chandigarh,PvrCentraChandigarh,Punjabi,23:15,Classic,109₹,126,0
Bathinda,FunCinemaMittalCityMall,Punjabi,23:20,Premium,210₹,135,0
Bathinda,FunCinemaMittalCityMall,Punjabi,23:20,Executive,200₹,86,0
Bathinda,FunCinemaMittalCityMall,Punjabi,23:20,Normal,190₹,66,0
DelhiNcr,PvrShalimarBagh,Punjabi,23:25,Prime,280₹,74,0
DelhiNcr,PvrShalimarBagh,Punjabi,23:25,Classic,250₹,133,0
DelhiNcr,PvrPacificSubhashNagar,Punjabi,23:30,Prime,350₹,68,15
DelhiNcr,PvrPacificSubhashNagar,Punjabi,23:30,Classic,330₹,52,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:45,Recliner,550₹,15,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:45,Classic,180₹,223,23
