City,Name,Language,Time,Type,Price,Capacity,Booked
Dehradun,PvrPacificMallDehradun,Punjabi,20:00,Prime,230₹,72,2
Dehradun,PvrPacificMallDehradun,Punjabi,20:00,Classic,190₹,24,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,20:00,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,20:00,Gold,140₹,84,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,20:00,Silver,110₹,28,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:00,Platinum,250₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:00,Silver,200₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:00,Gold,200₹,239,31
Amritsar,PvrSctAmritsar,Punjabi,20:00,Recliner,400₹,30,0
Amritsar,PvrSctAmritsar,Punjabi,20:00,Prime,180₹,61,2
Amritsar,PvrSctAmritsar,Punjabi,20:00,Classic,170₹,79,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:00,Prime,250₹,10,4
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:00,Classic,200₹,223,12
Gurgaon,PvrCityCentreGurgaon,Punjabi,20:00,Recliner,390₹,14,0
Gurgaon,PvrCityCentreGurgaon,Punjabi,20:00,Prime,290₹,113,0
Gurgaon,PvrCityCentreGurgaon,Punjabi,20:00,Classic,250₹,72,0
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Vip,400₹,16,0
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Premium,220₹,51,5
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Executive,200₹,199,8
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Normal,180₹,42,0
Mohali,PvrVrPunjabMallMohali,Punjabi,20:00,Prime,220₹,86,6
Mohali,PvrVrPunjabMallMohali,Punjabi,20:00,Classic,190₹,136,15
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Silver,140₹,38,7
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:00,Silver,170₹,100,0
Amritsar,CinepolisCelebrationMall,Punjabi,20:05,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,20:05,Premium,100₹,35,6
Amritsar,CinepolisCelebrationMall,Punjabi,20:05,Executive,100₹,96,5
Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Normal,210₹,80,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Executive,210₹,149,26
Chandigarh,FunCinemasRepublicMall,Punjabi,20:05,Vip,300₹,7,0
Chandigarh,FunCinemasRepublicMall,Punjabi,20:05,Executive,140₹,100,3
Chandigarh,FunCinemasRepublicMall,Punjabi,20:05,Normal,130₹,114,0
Patiala,SrsOmaxeMallPatiala,Punjabi,20:10,Platinum,230₹,207,35
Patiala,SrsOmaxeMallPatiala,Punjabi,20:10,Gold,220₹,64,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:10,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:10,Club,170₹,156,32
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:10,Lounge,170₹,17,17
Amritsar,InoxTriliumMallCircularRoad,Punjabi,20:10,Normal,180₹,310,24
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,RoyaleRecliners,400₹,38,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,Royale,260₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,Club,180₹,140,7
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,Executive,160₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:10,Prime,390₹,44,13
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:10,Classic,360₹,50,2
Chandigarh,CinepolisTdiJagatMall,Punjabi,20:10,Executive,140₹,129,4
Chandigarh,CinepolisTdiJagatMall,Punjabi,20:10,Normal,115₹,70,4
Chandigarh,PvrElanteMallChandigarh,Punjabi,20:10,Recliner,550₹,13,7
Chandigarh,PvrElanteMallChandigarh,Punjabi,20:10,Classic,180₹,138,7
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Silver,170₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:15,Recliner,415₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:15,Prime,295₹,11,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:15,ClassicPlus,205₹,144,13
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:15,Classic,170₹,90,0
Bathinda,FunCinemaMittalCityMall,Punjabi,20:20,Premium,210₹,135,6
Bathinda,FunCinemaMittalCityMall,Punjabi,20:20,Executive,200₹,86,4
Bathinda,FunCinemaMittalCityMall,Punjabi,20:20,Normal,190₹,66,0
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Business,150₹,8,7
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Gold,130₹,58,9
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Silver,130₹,28,0
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Normal,130₹,28,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:20,Vip,400₹,16,2
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:20,Premium,200₹,150,3
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:20,Executive,180₹,125,2
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:20,Normal,170₹,75,0
Noida,CarnivalTgipNoida,Punjabi,20:25,Recliner,580₹,16,1
Noida,CarnivalTgipNoida,Punjabi,20:25,Sofa,380₹,66,0
Agra,CarnivalTdiMallAgra,Punjabi,20:30,Ebony,250₹,23,0
Agra,CarnivalTdiMallAgra,Punjabi,20:30,Gold,170₹,319,0
Agra,CarnivalTdiMallAgra,Punjabi,20:30,Silver,110₹,66,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Gold,200₹,100,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,20:30,Recliner,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,20:30,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,20:30,Gold,150₹,168,6
Chandigarh,PvrCentraChandigarh,Punjabi,20:30,Prime,138₹,180,31
Chandigarh,PvrCentraChandigarh,Punjabi,20:30,Classic,109₹,126,4
DelhiNcr,PvrNaraina,Punjabi,20:35,Classic,230₹,111,8
Ambala,FunCinemaGalaxyMall,Punjabi,20:40,Executive,220₹,153,7
Ambala,FunCinemaGalaxyMall,Punjabi,20:40,Normal,210₹,56,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Gold,170₹,121,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,20:45,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,20:45,Prime,150₹,36,2
Sunam,CinePlazaSunam,Punjabi,20:50,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Punjabi,20:50,DiamondClass,150₹,117,14
Sunam,CinePlazaSunam,Punjabi,20:50,GoldClass,150₹,33,0
Bathinda,FunPlazaKotkapura,Punjabi,20:50,Executive,170₹,191,157
Bathinda,FunPlazaKotkapura,Punjabi,20:50,Executive,170₹,191,157
Sangrur,NySangrurSangrur,Punjabi,20:50,Bx,300₹,14,0
Sangrur,NySangrurSangrur,Punjabi,20:50,Dm,200₹,102,0
Sangrur,NySangrurSangrur,Punjabi,20:50,Gl,150₹,90,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Silver,150₹,100,0
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,21:00,GoldClass,170₹,53,15
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,21:00,Silver,170₹,36,11
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:00,Prime,250₹,15,7
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:00,Classic,190₹,106,19
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:00,Recliner,550₹,15,3
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:00,Classic,180₹,223,16
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:10,Vip,350₹,11,2
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:10,Premium,190₹,131,12
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:10,Executive,170₹,110,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:10,Normal,160₹,66,0
Doraha,NovaCinemazDoraha,Punjabi,21:15,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,21:15,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,21:15,Silver,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Silver,150₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,21:15,Prime,210₹,42,0
Mohali,PvrVrPunjabMallMohali,Punjabi,21:15,Classic,180₹,105,7
Fazilka,MrTowerMultiplexFazilka,Punjabi,21:20,Platinum,200₹,15,8
Fazilka,MrTowerMultiplexFazilka,Punjabi,21:20,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,21:20,Silver,150₹,24,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Platinum,150₹,100,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,21:30,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,21:30,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,21:30,Lounge,170₹,18,8
Mohali,CinepolisBestechSquareMall,Punjabi,21:30,Vip,400₹,9,0
Mohali,CinepolisBestechSquareMall,Punjabi,21:30,Premium,220₹,30,0
Mohali,CinepolisBestechSquareMall,Punjabi,21:30,Executive,200₹,59,2
Mohali,CinepolisBestechSquareMall,Punjabi,21:30,Normal,180₹,22,0
Firozpur,SilverBirdCinemas,Punjabi,21:35,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Punjabi,21:35,Gold,230₹,231,75
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,21:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,21:40,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,21:40,Silver,110₹,100,0
Patiala,SrsOmaxeMallPatiala,Punjabi,21:40,Platinum,230₹,184,15
Patiala,SrsOmaxeMallPatiala,Punjabi,21:40,Gold,220₹,46,0
Ghaziabad,PvrMahagunVaishali,Punjabi,21:45,Recliner,375₹,10,2
Ghaziabad,PvrMahagunVaishali,Punjabi,21:45,Classic,210₹,159,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:45,Gold,150₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:45,Silver,110₹,63,0
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,21:45,Prime,180₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,21:45,Classic,170₹,12,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:45,Platinum,250₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:45,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:45,Gold,150₹,189,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:00,Prime,265₹,167,21
Jalandhar,PvrCuroJalandhar,Punjabi,22:00,ClassicPlus,200₹,92,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:00,Classic,175₹,64,0
Mohali,PvrGoldVrPunjabMallMohali,Punjabi,22:00,Gold,650₹,22,1
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,22:15,Special,130₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,22:15,Executive,130₹,152,0
Malout,CcpCineplexMalout,Punjabi,22:20,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,22:20,GoldClass,130₹,100,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,22:30,Platinum,300₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,22:30,Silver,180₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,22:30,Gold,180₹,136,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Silver,110₹,28,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Recliner,400₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Prime,250₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Classic,190₹,170,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:30,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:30,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:30,Silver,140₹,38,0
Patiala,SrsOmaxeMallPatiala,Punjabi,22:35,Platinum,230₹,229,10
Patiala,SrsOmaxeMallPatiala,Punjabi,22:35,Gold,220₹,64,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:35,PrimePlus,170₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:35,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:35,Classic,130₹,56,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,22:40,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,22:40,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,22:40,Lounge,170₹,17,17
Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:45,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:45,Gold,200₹,130,25
Mumbai,MovietimeChembur,Punjabi,22:45,Silver,200₹,75,0
Amritsar,PvrSctAmritsar,Punjabi,22:45,Recliner,400₹,30,0
Amritsar,PvrSctAmritsar,Punjabi,22:45,Prime,180₹,61,4
Amritsar,PvrSctAmritsar,Punjabi,22:45,Classic,170₹,79,3
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,22:45,Premium,190₹,95,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:45,Prime,240₹,10,6
Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:45,Classic,190₹,223,6
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Vip,400₹,16,0
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Premium,220₹,51,0
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Executive,200₹,199,0
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Normal,180₹,42,0
Mohali,PvrVrPunjabMallMohali,Punjabi,22:45,Prime,210₹,86,29
Mohali,PvrVrPunjabMallMohali,Punjabi,22:45,Classic,180₹,136,9
Mumbai,MovietimeChembur,Punjabi,22:45,Silver,200₹,75,0
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Business,150₹,8,5
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Gold,130₹,58,11
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Silver,130₹,28,0
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Normal,130₹,28,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:50,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:50,Premium,100₹,35,3
Amritsar,CinepolisCelebrationMall,Punjabi,22:50,Executive,100₹,96,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:50,Normal,210₹,80,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:50,Executive,210₹,149,3
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:50,Prime,210₹,43,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:50,Classic,170₹,366,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:50,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:50,Royale,200₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:50,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:50,Executive,160₹,50,0
Chandigarh,FunCinemasRepublicMall,Punjabi,22:50,Vip,300₹,7,0
Chandigarh,FunCinemasRepublicMall,Punjabi,22:50,Executive,140₹,100,0
Chandigarh,FunCinemasRepublicMall,Punjabi,22:50,Normal,130₹,114,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,22:55,Executive,150₹,181,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,22:55,Special,130₹,39,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:55,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:55,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:55,Executive,130₹,147,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,22:55,Normal,180₹,310,20
Jalandhar,PvrCuroJalandhar,Punjabi,22:55,Prime,265₹,40,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:55,ClassicPlus,200₹,30,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:55,Classic,175₹,27,0
Pathankot,MirajCinemasPathankot,Punjabi,22:55,Gold,200₹,12,0
Pathankot,MirajCinemasPathankot,Punjabi,22:55,Silver,100₹,64,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:00,Recliner,395₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:00,Prime,275₹,11,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:00,ClassicPlus,185₹,144,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:00,Classic,155₹,90,6
Chandigarh,CinepolisTdiJagatMall,Punjabi,23:00,Executive,140₹,129,2
Chandigarh,CinepolisTdiJagatMall,Punjabi,23:00,Normal,115₹,70,0
Bathinda,FunCinemaMittalCityMall,Punjabi,23:05,Premium,210₹,135,0
Bathinda,FunCinemaMittalCityMall,Punjabi,23:05,Executive,200₹,86,0
Bathinda,FunCinemaMittalCityMall,Punjabi,23:05,Normal,190₹,66,0
Chandigarh,PvrCentraChandigarh,Punjabi,23:15,Prime,138₹,180,32
Chandigarh,PvrCentraChandigarh,Punjabi,23:15,Classic,109₹,126,4
Fazilka,MrTowerMultiplexFazilka,Punjabi,23:25,Platinum,100₹,15,3
Fazilka,MrTowerMultiplexFazilka,Punjabi,23:25,Gold,100₹,116,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,23:25,Silver,100₹,24,0
Ambala,FunCinemaGalaxyMall,Punjabi,23:25,Executive,220₹,153,0
Ambala,FunCinemaGalaxyMall,Punjabi,23:25,Normal,210₹,56,0
DelhiNcr,PvrShalimarBagh,Punjabi,23:25,Prime,280₹,55,0
DelhiNcr,PvrShalimarBagh,Punjabi,23:25,Classic,250₹,133,0
DelhiNcr,PvrPacificSubhashNagar,Punjabi,23:30,Prime,350₹,68,0
DelhiNcr,PvrPacificSubhashNagar,Punjabi,23:30,Classic,330₹,52,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:45,Recliner,550₹,15,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:45,Classic,180₹,223,35
