City,Name,Language,Time,Type,Price,Capacity,Booked
Firozpur,SilverBirdCinemas,Punjabi,20:30,Box,400₹,10,0
Firozpur,SilverBirdCinemas,Punjabi,20:30,Gold,230₹,139,56
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Gold,200₹,100,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,20:30,Recliner,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,20:30,Silver,200₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,20:30,Gold,200₹,168,10
Agra,CarnivalTdiMallAgra,Punjabi,20:30,Ebony,300₹,23,0
Agra,CarnivalTdiMallAgra,Punjabi,20:30,Gold,200₹,319,6
Agra,CarnivalTdiMallAgra,Punjabi,20:30,Silver,150₹,66,0
Hisar,MgCinemasHisar,Punjabi,20:30,Premium,100₹,122,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,20:35,Recliner,400₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,20:35,Prime,175₹,108,22
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,20:35,Classic,129₹,90,0
DelhiNcr,PvrNaraina,Punjabi,20:35,Classic,290₹,111,7
Sunam,CinePlazaSunam,Punjabi,20:45,SofaClass,280₹,15,4
Sunam,CinePlazaSunam,Punjabi,20:45,DiamondClass,180₹,148,31
Sunam,CinePlazaSunam,Punjabi,20:45,GoldClass,180₹,39,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Gold,170₹,121,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,20:45,ClassicNormal,200₹,105,2
Gurgaon,PvrAmbienceGurgaon,Punjabi,20:45,Prime,200₹,62,31
Bathinda,FunPlazaKotkapura,Punjabi,20:50,Executive,170₹,191,157
Bathinda,FunCinemaMittalCityMall,Punjabi,20:50,Premium,300₹,145,44
Bathinda,FunCinemaMittalCityMall,Punjabi,20:50,Executive,290₹,86,3
Bathinda,FunCinemaMittalCityMall,Punjabi,20:50,Normal,280₹,66,2
Bathinda,FunPlazaKotkapura,Punjabi,20:50,Executive,170₹,191,157
Sangrur,NySangrurSangrur,Punjabi,20:50,Bx,300₹,14,3
Sangrur,NySangrurSangrur,Punjabi,20:50,Dm,220₹,102,8
Sangrur,NySangrurSangrur,Punjabi,20:50,Gl,150₹,90,4
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,21:00,Recliner,200₹,12,9
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,21:00,Gold,170₹,146,58
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,21:00,Silver,170₹,72,18
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:00,Recliner,650₹,15,13
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:00,Classic,230₹,223,45
Mohali,PvrVrPunjabMallMohali,Punjabi,21:00,Prime,330₹,42,37
Mohali,PvrVrPunjabMallMohali,Punjabi,21:00,Classic,300₹,108,37
Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Silver,150₹,100,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,21:10,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,21:10,GoldClass,170₹,107,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,21:10,SilverClass,150₹,80,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:10,Vip,400₹,12,11
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:10,Premium,260₹,130,81
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:10,Executive,240₹,110,31
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:10,Normal,220₹,66,2
Mohali,CinepolisBestechSquareMall,Punjabi,21:10,Vip,400₹,9,7
Mohali,CinepolisBestechSquareMall,Punjabi,21:10,Premium,220₹,41,32
Mohali,CinepolisBestechSquareMall,Punjabi,21:10,Executive,200₹,59,51
Mohali,CinepolisBestechSquareMall,Punjabi,21:10,Normal,180₹,22,5
Fazilka,MrTowerMultiplexFazilka,Punjabi,21:10,Platinum,200₹,15,10
Fazilka,MrTowerMultiplexFazilka,Punjabi,21:10,Gold,150₹,116,5
Fazilka,MrTowerMultiplexFazilka,Punjabi,21:10,Silver,150₹,24,0
Doraha,NovaCinemazDoraha,Punjabi,21:15,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,21:15,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,21:15,Silver,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Silver,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Platinum,190₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Gold,180₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,21:30,Gold,200₹,86,23
Fatehabad,FilmiplexCinemaModelTown,Punjabi,21:30,Silver,150₹,64,8
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,21:30,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,21:30,Club,170₹,156,29
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,21:30,Lounge,170₹,18,8
Firozpur,SilverBirdCinemas,Punjabi,21:35,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Punjabi,21:35,Gold,230₹,231,68
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:40,Prime,300₹,15,13
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:40,Classic,260₹,106,57
Jammu,MovietimeJammu,Punjabi,21:40,Silver,220₹,100,40
Jammu,MovietimeJammu,Punjabi,21:40,Classic,220₹,75,48
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,21:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,21:40,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,21:40,Silver,110₹,100,0
Patiala,SrsOmaxeMallPatiala,Punjabi,21:40,Platinum,230₹,184,59
Patiala,SrsOmaxeMallPatiala,Punjabi,21:40,Gold,220₹,46,0
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,21:45,Box1,300₹,18,0
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,21:45,Box2,300₹,4,0
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,21:45,GoldC,180₹,136,48
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,21:45,SilverC,160₹,138,48
Ghaziabad,PvrMahagunVaishali,Punjabi,21:45,Recliner,525₹,10,2
Ghaziabad,PvrMahagunVaishali,Punjabi,21:45,Classic,255₹,159,2
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:45,Gold,160₹,111,3
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:45,Silver,140₹,63,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:45,Platinum,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:45,Silver,200₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:45,Gold,200₹,189,0
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,21:45,Prime,200₹,40,29
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,21:45,Classic,190₹,12,3
Jammu,PvrKcJammu,Punjabi,21:55,Recliner,440₹,4,0
Jammu,PvrKcJammu,Punjabi,21:55,Prime,320₹,36,12
Jammu,PvrKcJammu,Punjabi,21:55,Classic,300₹,74,57
Sunam,CinePlazaSunam,Punjabi,22:00,SofaClass,280₹,13,13
Sunam,CinePlazaSunam,Punjabi,22:00,DiamondClass,180₹,117,117
Sunam,CinePlazaSunam,Punjabi,22:00,GoldClass,180₹,33,33
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,22:00,Executive,170₹,152,26
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,22:00,Special,150₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,22:15,Executive,170₹,97,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,22:15,Special,150₹,36,0
Malout,CcpCineplexMalout,Punjabi,22:20,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,22:20,GoldClass,130₹,100,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:30,Recliner,250₹,19,13
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:30,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:30,Silver,140₹,38,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Platinum,180₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Gold,160₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Silver,140₹,28,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,22:30,Platinum,300₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,22:30,Silver,200₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,22:30,Gold,200₹,136,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Platinum,180₹,67,6
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Gold,160₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Silver,140₹,28,1
Patiala,SrsOmaxeMallPatiala,Punjabi,22:35,Platinum,230₹,207,34
Patiala,SrsOmaxeMallPatiala,Punjabi,22:35,Gold,220₹,64,0
DelhiNcr,CinepolisUnityOneMall,Punjabi,22:35,Executive,350₹,135,19
DelhiNcr,CinepolisUnityOneMall,Punjabi,22:35,Normal,340₹,26,0
DelhiNcr,PvrVikaspuri,Punjabi,22:35,Classic,280₹,208,12
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,22:40,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,22:40,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,22:40,Lounge,170₹,17,17
Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:45,Prime,340₹,10,9
Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:45,Classic,260₹,223,35
Chandigarh,PvrCentraChandigarh,Punjabi,22:45,Prime,175₹,180,39
Chandigarh,PvrCentraChandigarh,Punjabi,22:45,Classic,129₹,126,16
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Vip,400₹,16,11
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Premium,220₹,51,23
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Executive,200₹,199,26
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Normal,180₹,42,3
Mohali,PvrVrPunjabMallMohali,Punjabi,22:45,Prime,330₹,86,31
Mohali,PvrVrPunjabMallMohali,Punjabi,22:45,Classic,300₹,136,15
Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:45,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:45,Gold,230₹,130,31
Amritsar,PvrSctAmritsar,Punjabi,22:45,Recliner,400₹,30,5
Amritsar,PvrSctAmritsar,Punjabi,22:45,Prime,200₹,92,39
Amritsar,PvrSctAmritsar,Punjabi,22:45,Classic,190₹,79,0
Ambala,FunCinemaGalaxyMall,Punjabi,22:45,Executive,230₹,136,10
Ambala,FunCinemaGalaxyMall,Punjabi,22:45,Normal,220₹,56,0
Mumbai,MovietimeChembur,Punjabi,22:45,Silver,250₹,75,24
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,22:50,Premium,260₹,95,11
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:50,Prime,210₹,43,6
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:50,Classic,170₹,366,8
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Business,250₹,8,0
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Gold,180₹,58,20
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Silver,180₹,28,4
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Normal,180₹,28,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:50,PrimePlus,210₹,90,6
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:50,Prime,180₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:50,Classic,150₹,56,7
Chandigarh,FunCinemasRepublicMall,Punjabi,22:50,Vip,400₹,7,0
Chandigarh,FunCinemasRepublicMall,Punjabi,22:50,Executive,150₹,100,0
Chandigarh,FunCinemasRepublicMall,Punjabi,22:50,Normal,140₹,114,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:50,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:50,Premium,170₹,52,23
Amritsar,CinepolisCelebrationMall,Punjabi,22:50,Executive,170₹,96,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:50,Executive,230₹,175,134
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:50,Normal,220₹,80,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,22:55,Executive,180₹,181,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,22:55,Special,160₹,39,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:55,RoyaleRecliners,470₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:55,Royale,290₹,40,7
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:55,Club,220₹,140,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:55,Executive,200₹,50,1
Amritsar,InoxTriliumMallCircularRoad,Punjabi,22:55,Normal,220₹,310,10
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:55,Gold,230₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:55,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:55,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:55,Gold,230₹,5,4
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:55,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:55,Executive,150₹,147,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:00,Recliner,460₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:00,Prime,300₹,14,12
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:00,Classic,260₹,170,16
Chandigarh,CinepolisTdiJagatMall,Punjabi,23:00,Executive,180₹,129,20
Chandigarh,CinepolisTdiJagatMall,Punjabi,23:00,Normal,130₹,70,2
Jalandhar,PvrCuroJalandhar,Punjabi,23:00,Prime,285₹,167,5
Jalandhar,PvrCuroJalandhar,Punjabi,23:00,ClassicPlus,220₹,92,0
Jalandhar,PvrCuroJalandhar,Punjabi,23:00,Classic,190₹,64,0
Mohali,PvrGoldVrPunjabMallMohali,Punjabi,23:05,Gold,800₹,22,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:05,Recliner,480₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:05,Prime,305₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:05,ClassicPlus,235₹,144,22
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:05,Classic,200₹,90,13
DelhiNcr,PvrShalimarBagh,Punjabi,23:25,Prime,350₹,74,1
DelhiNcr,PvrShalimarBagh,Punjabi,23:25,Classic,300₹,133,4
Ludhiana,SolitaireCinemasLudhiana,Punjabi,23:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,23:30,GoldClass,170₹,107,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,23:30,SilverClass,150₹,80,0
DelhiNcr,PvrPacificSubhashNagar,Punjabi,23:30,Prime,480₹,68,0
DelhiNcr,PvrPacificSubhashNagar,Punjabi,23:30,Classic,440₹,52,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,23:30,Prime,480₹,35,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,23:30,Classic,380₹,130,9
Bathinda,FunCinemaMittalCityMall,Punjabi,23:35,Premium,300₹,135,21
Bathinda,FunCinemaMittalCityMall,Punjabi,23:35,Executive,290₹,86,0
Bathinda,FunCinemaMittalCityMall,Punjabi,23:35,Normal,280₹,66,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:45,Recliner,650₹,15,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:45,Classic,230₹,223,19
Mohali,PvrVrPunjabMallMohali,Punjabi,23:45,Prime,330₹,42,9
Mohali,PvrVrPunjabMallMohali,Punjabi,23:45,Classic,300₹,105,11
