City,Name,Language,Time,Type,Price,Capacity,Booked
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,22:30,Gold,180₹,136,4
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:30,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:30,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:30,Silver,140₹,38,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Recliner,400₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Prime,250₹,14,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Classic,190₹,170,14
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:30,Recliner,250₹,19,15
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:30,Gold,170₹,148,24
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:30,Silver,140₹,38,4
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Silver,110₹,28,0
Patiala,SrsOmaxeMallPatiala,Punjabi,22:35,Platinum,230₹,207,12
Patiala,SrsOmaxeMallPatiala,Punjabi,22:35,Gold,220₹,64,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:35,PrimePlus,170₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:35,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:35,Classic,130₹,56,0
DelhiNcr,PvrVikaspuri,Punjabi,22:35,Classic,180₹,193,14
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,22:40,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,22:40,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,22:40,Lounge,170₹,17,17
Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:45,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:45,Gold,200₹,130,20
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Vip,300₹,16,3
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Premium,200₹,51,3
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Executive,180₹,199,2
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Normal,160₹,42,0
Mohali,PvrVrPunjabMallMohali,Punjabi,22:45,Prime,210₹,86,7
Mohali,PvrVrPunjabMallMohali,Punjabi,22:45,Classic,180₹,136,4
Mumbai,MovietimeChembur,Punjabi,22:45,Silver,200₹,75,10
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,22:45,Premium,190₹,95,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:45,Prime,240₹,10,9
Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:45,Classic,190₹,223,0
Amritsar,PvrSctAmritsar,Punjabi,22:45,Recliner,400₹,30,2
Amritsar,PvrSctAmritsar,Punjabi,22:45,Prime,180₹,92,0
Amritsar,PvrSctAmritsar,Punjabi,22:45,Classic,170₹,79,0
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Business,150₹,8,0
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Gold,130₹,58,0
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Silver,130₹,28,0
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Normal,130₹,28,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:50,Prime,170₹,43,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:50,Classic,150₹,366,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:50,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:50,Premium,100₹,52,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:50,Executive,100₹,96,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:50,Normal,210₹,80,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:50,Executive,210₹,149,16
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:50,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:50,Royale,260₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:50,Club,180₹,140,3
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:50,Executive,160₹,50,0
Chandigarh,FunCinemasRepublicMall,Punjabi,22:50,Vip,300₹,7,0
Chandigarh,FunCinemasRepublicMall,Punjabi,22:50,Executive,140₹,100,2
Chandigarh,FunCinemasRepublicMall,Punjabi,22:50,Normal,130₹,114,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,22:55,Executive,150₹,181,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,22:55,Special,130₹,39,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:55,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:55,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:55,Executive,130₹,147,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,22:55,Normal,180₹,310,2
Jalandhar,PvrCuroJalandhar,Punjabi,22:55,Prime,265₹,40,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:55,ClassicPlus,200₹,30,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:55,Classic,175₹,27,0
Pathankot,MirajCinemasPathankot,Punjabi,22:55,Gold,200₹,12,0
Pathankot,MirajCinemasPathankot,Punjabi,22:55,Silver,100₹,64,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:00,Recliner,395₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:00,Prime,275₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:00,ClassicPlus,185₹,144,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:00,Classic,155₹,90,5
Chandigarh,CinepolisTdiJagatMall,Punjabi,23:00,Executive,140₹,129,4
Chandigarh,CinepolisTdiJagatMall,Punjabi,23:00,Normal,115₹,70,0
Bathinda,FunCinemaMittalCityMall,Punjabi,23:05,Premium,210₹,135,4
Bathinda,FunCinemaMittalCityMall,Punjabi,23:05,Executive,200₹,86,0
Bathinda,FunCinemaMittalCityMall,Punjabi,23:05,Normal,190₹,66,0
Ambala,FunCinemaGalaxyMall,Punjabi,23:15,Executive,220₹,153,0
Ambala,FunCinemaGalaxyMall,Punjabi,23:15,Normal,210₹,56,0
Chandigarh,PvrCentraChandigarh,Punjabi,23:15,Prime,138₹,180,30
Chandigarh,PvrCentraChandigarh,Punjabi,23:15,Classic,109₹,126,3
DelhiNcr,PvrShalimarBagh,Punjabi,23:25,Prime,280₹,74,0
DelhiNcr,PvrShalimarBagh,Punjabi,23:25,Classic,250₹,133,0
DelhiNcr,PvrPacificSubhashNagar,Punjabi,23:30,Prime,350₹,68,2
DelhiNcr,PvrPacificSubhashNagar,Punjabi,23:30,Classic,330₹,52,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:45,Recliner,550₹,15,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:45,Classic,180₹,223,90
