City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,Punjabi,20:15,Prime,340₹,167,24
Jalandhar,PvrCuroJalandhar,Punjabi,20:15,ClassicPlus,265₹,92,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:15,Classic,230₹,64,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:20,Vip,500₹,16,14
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:20,Premium,270₹,150,69
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:20,Executive,250₹,125,6
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:20,Normal,240₹,75,0
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Business,250₹,8,7
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Gold,180₹,58,43
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Silver,180₹,28,8
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Normal,180₹,28,0
Ambala,FunCinemaGalaxyMall,Punjabi,20:20,Executive,230₹,153,24
Ambala,FunCinemaGalaxyMall,Punjabi,20:20,Normal,220₹,56,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:20,Recliner,510₹,11,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:20,Prime,340₹,11,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:20,ClassicPlus,275₹,148,72
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:20,Classic,220₹,90,3
Bathinda,FunCinemaMittalCityMall,Punjabi,20:20,Premium,300₹,135,69
Bathinda,FunCinemaMittalCityMall,Punjabi,20:20,Executive,290₹,86,5
Bathinda,FunCinemaMittalCityMall,Punjabi,20:20,Normal,280₹,66,0
Noida,CarnivalTgipNoida,Punjabi,20:25,Recliner,630₹,16,1
Noida,CarnivalTgipNoida,Punjabi,20:25,Sofa,430₹,66,0
Firozpur,SilverBirdCinemas,Punjabi,20:30,Box,400₹,10,5
Firozpur,SilverBirdCinemas,Punjabi,20:30,Gold,230₹,139,64
Agra,CarnivalTdiMallAgra,Punjabi,20:30,Ebony,300₹,23,0
Agra,CarnivalTdiMallAgra,Punjabi,20:30,Gold,200₹,319,2
Agra,CarnivalTdiMallAgra,Punjabi,20:30,Silver,150₹,66,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Gold,200₹,100,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,20:30,Recliner,300₹,20,7
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,20:30,Silver,200₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,20:30,Gold,200₹,168,3
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,20:35,Recliner,400₹,12,2
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,20:35,Prime,175₹,108,14
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,20:35,Classic,129₹,90,0
DelhiNcr,PvrNaraina,Punjabi,20:35,Classic,290₹,111,9
Sunam,CinePlazaSunam,Punjabi,20:45,SofaClass,280₹,15,2
Sunam,CinePlazaSunam,Punjabi,20:45,DiamondClass,180₹,148,34
Sunam,CinePlazaSunam,Punjabi,20:45,GoldClass,180₹,39,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Gold,170₹,121,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,20:45,ClassicNormal,200₹,105,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,20:45,Prime,200₹,62,20
Bathinda,FunPlazaKotkapura,Punjabi,20:50,Executive,170₹,191,157
Bathinda,FunCinemaMittalCityMall,Punjabi,20:50,Premium,300₹,135,0
Bathinda,FunCinemaMittalCityMall,Punjabi,20:50,Executive,290₹,86,0
Bathinda,FunCinemaMittalCityMall,Punjabi,20:50,Normal,280₹,66,0
Bathinda,FunPlazaKotkapura,Punjabi,20:50,Executive,170₹,191,157
Sangrur,NySangrurSangrur,Punjabi,20:50,Bx,300₹,14,0
Sangrur,NySangrurSangrur,Punjabi,20:50,Dm,220₹,102,6
Sangrur,NySangrurSangrur,Punjabi,20:50,Gl,150₹,90,0
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,21:00,Recliner,200₹,12,7
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,21:00,Gold,170₹,146,50
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,21:00,Silver,170₹,72,18
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:00,Recliner,650₹,15,10
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:00,Classic,230₹,223,48
Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Silver,150₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,21:00,Prime,300₹,42,36
Mohali,PvrVrPunjabMallMohali,Punjabi,21:00,Classic,270₹,105,23
Ludhiana,SolitaireCinemasLudhiana,Punjabi,21:10,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,21:10,GoldClass,170₹,107,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,21:10,SilverClass,150₹,80,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:10,Vip,500₹,11,10
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:10,Premium,270₹,131,73
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:10,Executive,250₹,110,15
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:10,Normal,240₹,66,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Silver,150₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,21:15,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,21:15,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,21:15,Silver,150₹,100,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,21:20,Platinum,200₹,15,13
Fazilka,MrTowerMultiplexFazilka,Punjabi,21:20,Gold,150₹,116,3
Fazilka,MrTowerMultiplexFazilka,Punjabi,21:20,Silver,150₹,24,0
Mohali,CinepolisBestechSquareMall,Punjabi,21:30,Vip,400₹,9,9
Mohali,CinepolisBestechSquareMall,Punjabi,21:30,Premium,240₹,30,21
Mohali,CinepolisBestechSquareMall,Punjabi,21:30,Executive,220₹,59,33
Mohali,CinepolisBestechSquareMall,Punjabi,21:30,Normal,200₹,22,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,21:30,Gold,200₹,86,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,21:30,Silver,150₹,64,12
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Platinum,190₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Gold,180₹,100,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,21:30,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,21:30,Club,170₹,156,29
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,21:30,Lounge,170₹,18,8
Firozpur,SilverBirdCinemas,Punjabi,21:35,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Punjabi,21:35,Gold,230₹,231,68
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:40,Prime,320₹,18,17
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:40,Classic,270₹,119,55
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,21:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,21:40,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,21:40,Silver,110₹,100,0
Patiala,SrsOmaxeMallPatiala,Punjabi,21:40,Platinum,230₹,197,58
Patiala,SrsOmaxeMallPatiala,Punjabi,21:40,Gold,220₹,46,0
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,21:45,Box1,300₹,18,0
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,21:45,Box2,300₹,4,0
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,21:45,GoldC,180₹,136,46
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,21:45,SilverC,160₹,138,46
Ghaziabad,PvrMahagunVaishali,Punjabi,21:45,Recliner,560₹,10,0
Ghaziabad,PvrMahagunVaishali,Punjabi,21:45,Classic,265₹,159,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:45,Gold,160₹,111,8
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:45,Silver,140₹,63,0
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,21:45,Prime,200₹,40,16
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,21:45,Classic,190₹,12,4
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:45,Platinum,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:45,Silver,200₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:45,Gold,200₹,189,0
Jammu,PvrKcJammu,Punjabi,21:55,Recliner,440₹,4,0
Jammu,PvrKcJammu,Punjabi,21:55,Prime,320₹,36,12
Jammu,PvrKcJammu,Punjabi,21:55,Classic,300₹,74,57
Sunam,CinePlazaSunam,Punjabi,22:00,SofaClass,280₹,13,13
Sunam,CinePlazaSunam,Punjabi,22:00,DiamondClass,180₹,117,117
Sunam,CinePlazaSunam,Punjabi,22:00,GoldClass,180₹,33,33
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,22:00,Executive,170₹,152,6
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,22:00,Special,150₹,76,0
Malout,CcpCineplexMalout,Punjabi,22:20,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,22:20,GoldClass,130₹,100,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:30,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:30,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:30,Silver,140₹,38,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Platinum,180₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Gold,160₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Silver,140₹,28,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,22:30,Platinum,300₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,22:30,Silver,200₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,22:30,Gold,200₹,136,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Platinum,180₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Gold,160₹,84,5
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,22:30,Silver,140₹,28,0
Patiala,SrsOmaxeMallPatiala,Punjabi,22:35,Platinum,230₹,207,2
Patiala,SrsOmaxeMallPatiala,Punjabi,22:35,Gold,220₹,64,0
DelhiNcr,PvrVikaspuri,Punjabi,22:35,Classic,280₹,208,3
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,22:40,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,22:40,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,22:40,Lounge,170₹,17,17
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,22:45,Premium,260₹,95,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:45,Prime,350₹,10,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:45,Classic,270₹,223,0
Chandigarh,PvrCentraChandigarh,Punjabi,22:45,Prime,175₹,180,26
Chandigarh,PvrCentraChandigarh,Punjabi,22:45,Classic,129₹,126,8
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Vip,400₹,16,6
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Premium,240₹,51,13
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Executive,220₹,199,0
Mohali,CinepolisBestechSquareMall,Punjabi,22:45,Normal,200₹,42,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:45,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:45,Gold,230₹,130,22
Ambala,FunCinemaGalaxyMall,Punjabi,22:45,Executive,230₹,136,2
Ambala,FunCinemaGalaxyMall,Punjabi,22:45,Normal,220₹,56,0
Mumbai,MovietimeChembur,Punjabi,22:45,Silver,250₹,75,4
Amritsar,PvrSctAmritsar,Punjabi,22:45,Recliner,400₹,30,0
Amritsar,PvrSctAmritsar,Punjabi,22:45,Prime,200₹,92,8
Amritsar,PvrSctAmritsar,Punjabi,22:45,Classic,190₹,79,0
Mohali,PvrVrPunjabMallMohali,Punjabi,22:45,Prime,300₹,86,34
Mohali,PvrVrPunjabMallMohali,Punjabi,22:45,Classic,270₹,136,14
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:50,Prime,170₹,43,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:50,Classic,150₹,366,0
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Business,250₹,8,0
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Gold,180₹,58,7
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Silver,180₹,28,0
Karnal,MovietimeSuperMallKarnal,Punjabi,22:50,Normal,180₹,28,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:50,PrimePlus,210₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:50,Prime,180₹,33,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:50,Classic,150₹,56,0
Chandigarh,FunCinemasRepublicMall,Punjabi,22:50,Vip,400₹,7,0
Chandigarh,FunCinemasRepublicMall,Punjabi,22:50,Executive,150₹,100,0
Chandigarh,FunCinemasRepublicMall,Punjabi,22:50,Normal,140₹,114,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:50,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:50,Premium,170₹,52,8
Amritsar,CinepolisCelebrationMall,Punjabi,22:50,Executive,170₹,96,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:50,Executive,230₹,149,58
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:50,Normal,220₹,80,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,22:55,Executive,180₹,181,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,22:55,Special,160₹,39,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:55,Gold,230₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:55,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:55,Executive,150₹,147,2
Amritsar,InoxTriliumMallCircularRoad,Punjabi,22:55,Normal,220₹,310,32
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:55,RoyaleRecliners,470₹,38,6
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:55,Royale,290₹,40,3
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:55,Club,220₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:55,Executive,200₹,50,0
Pathankot,MirajCinemasPathankot,Punjabi,22:55,Gold,200₹,12,0
Pathankot,MirajCinemasPathankot,Punjabi,22:55,Silver,100₹,64,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:00,Recliner,470₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:00,Prime,320₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:00,Classic,270₹,170,0
Chandigarh,CinepolisTdiJagatMall,Punjabi,23:00,Executive,180₹,129,6
Chandigarh,CinepolisTdiJagatMall,Punjabi,23:00,Normal,130₹,70,2
Jalandhar,PvrCuroJalandhar,Punjabi,23:00,Prime,285₹,167,4
Jalandhar,PvrCuroJalandhar,Punjabi,23:00,ClassicPlus,220₹,92,4
Jalandhar,PvrCuroJalandhar,Punjabi,23:00,Classic,190₹,64,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:05,Recliner,470₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:05,Prime,295₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:05,ClassicPlus,230₹,144,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:05,Classic,200₹,90,0
Bathinda,FunCinemaMittalCityMall,Punjabi,23:05,Premium,300₹,135,0
Bathinda,FunCinemaMittalCityMall,Punjabi,23:05,Executive,290₹,86,0
Bathinda,FunCinemaMittalCityMall,Punjabi,23:05,Normal,280₹,66,0
Mohali,PvrGoldVrPunjabMallMohali,Punjabi,23:05,Gold,800₹,22,10
Fazilka,MrTowerMultiplexFazilka,Punjabi,23:25,Platinum,100₹,15,3
Fazilka,MrTowerMultiplexFazilka,Punjabi,23:25,Gold,100₹,116,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,23:25,Silver,100₹,24,15
DelhiNcr,PvrShalimarBagh,Punjabi,23:25,Prime,350₹,74,2
DelhiNcr,PvrShalimarBagh,Punjabi,23:25,Classic,300₹,133,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,23:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,23:30,GoldClass,170₹,107,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,23:30,SilverClass,150₹,80,0
DelhiNcr,PvrPacificSubhashNagar,Punjabi,23:30,Prime,480₹,68,0
DelhiNcr,PvrPacificSubhashNagar,Punjabi,23:30,Classic,440₹,52,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,23:30,Prime,480₹,35,3
Gurgaon,PvrMgfMallGurgaon,Punjabi,23:30,Classic,380₹,130,12
Bathinda,FunCinemaMittalCityMall,Punjabi,23:35,Premium,300₹,135,0
Bathinda,FunCinemaMittalCityMall,Punjabi,23:35,Executive,290₹,86,0
Bathinda,FunCinemaMittalCityMall,Punjabi,23:35,Normal,280₹,66,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:45,Recliner,650₹,15,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:45,Classic,230₹,223,25
Mohali,PvrVrPunjabMallMohali,Punjabi,23:45,Prime,300₹,42,5
Mohali,PvrVrPunjabMallMohali,Punjabi,23:45,Classic,270₹,105,13
