City,Name,Language,Time,Type,Price,Capacity,Booked
Kavali,ManasaCinemasKavali,Telugu,18:45,Gold,110₹,308,3
Kavali,ManasaCinemasKavali,Telugu,18:45,Executive,90₹,78,1
Guntur,HollywoodBollywoodTheaters,Telugu,18:45,Reserved,145₹,183,2
Guntur,HollywoodBollywoodTheaters,Telugu,18:45,SecondClass,80₹,101,4
Chennai,C3LaurelMallRgbLaser,Telugu,18:45,Platinum,150₹,224,0
Chennai,C3LaurelMallRgbLaser,Telugu,18:45,Silver,150₹,40,0
Kavali,VenkateswaraTheatreKavali,Telugu,18:45,Platinum,110₹,314,44
Kavali,VenkateswaraTheatreKavali,Telugu,18:45,Gold,90₹,88,0
Warangal,RamLaxmanWarangal,Telugu,18:45,Platinum,110₹,588,477
Warangal,RamLaxmanWarangal,Telugu,18:45,GoldClass,80₹,175,175
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:45,Gold,150₹,224,14
Bangalore,InoxLidoMallUlsoor,Telugu,18:45,Premiere,150₹,157,0
Guntur,CinePrimeGuntur,Telugu,18:45,Recliner,295₹,16,0
Guntur,CinePrimeGuntur,Telugu,18:45,FirstClass,145₹,260,16
Guntur,CinePrimeGuntur,Telugu,18:45,SecondClass,80₹,104,6
Chennai,PvrGrandGaladaPallavaram,Telugu,18:45,Prime,202₹,118,0
Chennai,PvrGrandGaladaPallavaram,Telugu,18:45,Classic,63₹,28,28
Hubli,PvrLaxmiMallCoenRoad,Telugu,18:45,Prime,280₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Telugu,18:45,ClassicPlus,180₹,124,0
Hubli,PvrLaxmiMallCoenRoad,Telugu,18:45,Classic,150₹,68,0
Belagavi,InoxCampRoadBelgaum,Telugu,18:50,Club,130₹,160,0
Belagavi,InoxCampRoadBelgaum,Telugu,18:50,Executive,130₹,72,0
Belagavi,InoxCampRoadBelgaum,Telugu,18:50,Royal,130₹,37,0
Bangalore,CinepolisForumShantiniketan,Telugu,18:50,Vip,350₹,12,0
Bangalore,CinepolisForumShantiniketan,Telugu,18:50,Premium,180₹,38,0
Bangalore,CinepolisForumShantiniketan,Telugu,18:50,Executive,160₹,68,0
Bangalore,CinepolisForumShantiniketan,Telugu,18:50,Normal,140₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,18:50,Normal,180₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,18:50,Premium,180₹,35,7
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,18:50,Executive,180₹,88,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:50,Recliner,280₹,18,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:50,Prime,190₹,18,2
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:50,Classic,170₹,189,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:50,Recliner,290₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:50,Prime,210₹,13,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:50,Classic,190₹,156,0
Vijayawada,CinepolisPowerOneMall,Telugu,18:55,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMall,Telugu,18:55,Premium,147₹,172,17
Vijayawada,CinepolisPowerOneMall,Telugu,18:55,Executive,147₹,71,0
Bangalore,CinepolisSjrSpectrum,Telugu,18:55,Vip,300₹,14,0
Bangalore,CinepolisSjrSpectrum,Telugu,18:55,Normal,180₹,42,0
Bangalore,CinepolisSjrSpectrum,Telugu,18:55,Premium,180₹,58,0
Bangalore,CinepolisSjrSpectrum,Telugu,18:55,Executive,180₹,79,0
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:55,Club,160₹,20,0
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:55,Executive,150₹,85,0
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:55,Club,160₹,111,1
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:55,Executive,150₹,60,0
Chennai,PvrHeritageRslEcrChennai,Telugu,19:00,Prime,202₹,141,29
Chennai,PvrHeritageRslEcrChennai,Telugu,19:00,Classic,63₹,16,16
Ambernath,StarMirajCinemasAmbernath,Telugu,19:00,Platinum,130₹,70,0
Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,19:00,Gold,150₹,520,30
Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,19:00,Silver,120₹,185,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,19:00,Gold,180₹,112,14
Bangalore,InnovativeMultiplexMarathahalli,Telugu,19:00,Silver,130₹,240,15
Chennai,InoxTheMarinaMallOmr,Telugu,19:05,Club,162₹,180,0
Chennai,InoxTheMarinaMallOmr,Telugu,19:05,Executive,63₹,24,24
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:10,Gold,177₹,372,29
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:10,Silver,112₹,124,7
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,19:10,Silver,162₹,167,0
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,19:10,Premiere,63₹,20,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:10,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:10,Executive,177₹,180,27
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,19:15,Balcony,120₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,19:15,Second,100₹,676,612
Chennai,InoxChennaiCitiCentre,Telugu,19:15,Club,162₹,135,1
Chennai,InoxChennaiCitiCentre,Telugu,19:15,Executive,63₹,23,3
Bangalore,PrakashChitramandiraYelahanka,Telugu,19:15,Balcony,120₹,357,231
Hyderabad,CinepolisCcplMall,Telugu,19:15,Executive,200₹,121,1
Bhilai,PvrTreasureIslandBhilai,Telugu,19:20,PrimePlus,230₹,41,13
Bhilai,PvrTreasureIslandBhilai,Telugu,19:20,Prime,160₹,79,1
Bhilai,PvrTreasureIslandBhilai,Telugu,19:20,Classic,140₹,30,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:25,Executive,112₹,176,23
Hyderabad,CinepolisDslVirtueMall,Telugu,19:25,Vip,350₹,14,0
Hyderabad,CinepolisDslVirtueMall,Telugu,19:25,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,19:25,Executive,200₹,178,10
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Royal,350₹,12,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Executive,250₹,176,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:25,Executive,200₹,228,0
Mysore,PadmaTalkiesMysore,Telugu,19:30,Balcony,120₹,151,106
Mysore,PadmaTalkiesMysore,Telugu,19:30,Second,100₹,506,353
Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Royal,350₹,13,0
Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Executive,250₹,276,0
Vijayawada,CinepolisPvpSquare,Telugu,19:30,Normal,177₹,212,0
Vijayawada,InoxLeplIconPatamata,Telugu,19:30,Royal,295₹,15,0
Vijayawada,InoxLeplIconPatamata,Telugu,19:30,Club,177₹,313,1
Noida,PvrLogixCityCentreNoida,Telugu,19:30,Classic,260₹,88,0
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,19:30,Gold,140₹,455,359
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,19:30,Silver,120₹,122,62
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:30,Executive,177₹,224,16
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:30,Royal,295₹,11,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:30,Excutive,177₹,261,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:30,Gold,350₹,28,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:30,Executive,200₹,426,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:30,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:30,PlatinumRecliners,350₹,40,5
Hyderabad,PvrIconHitechMadhapur,Telugu,19:30,Recliner,350₹,11,2
Hyderabad,PvrIconHitechMadhapur,Telugu,19:30,Classic,200₹,179,21
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:30,Recliner,350₹,12,6
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:30,Classic,200₹,232,14
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Recliner,350₹,7,1
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Classic,200₹,168,16
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:30,Classic,200₹,255,19
Hyderabad,CinepolisMantraMall,Telugu,19:30,Normal,200₹,190,10
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:35,Executive,177₹,149,2
Hyderabad,CinepolisSudhaCinemas,Telugu,19:35,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemas,Telugu,19:35,Executive,200₹,133,22
Pune,InoxAmanoraMallHadapsar,Telugu,19:40,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Telugu,19:40,Club,240₹,231,0
Pune,InoxAmanoraMallHadapsar,Telugu,19:40,Executive,240₹,32,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:40,Gold,295₹,15,8
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:40,Executive,177₹,259,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:40,Club,177₹,266,2
Vijayawada,PvrRipplesVijayawada,Telugu,19:40,Recliner,295₹,14,0
Vijayawada,PvrRipplesVijayawada,Telugu,19:40,Classic,177₹,226,21
Pune,InoxElproCitySquarePune,Telugu,19:40,RoyaleRecliners,330₹,27,0
Pune,InoxElproCitySquarePune,Telugu,19:40,Royale,230₹,83,0
Pune,InoxElproCitySquarePune,Telugu,19:40,Club,200₹,90,0
Pune,InoxElproCitySquarePune,Telugu,19:40,Executive,180₹,30,0
Hyderabad,CarnivalAmeerpet,Telugu,19:40,PlatinumOffline,200₹,357,34
Hyderabad,PvrInorbitCyberabad,Telugu,19:40,Classic,200₹,161,7
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:40,Recliner,350₹,9,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:40,Classic,200₹,181,23
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:40,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:40,Classic,200₹,248,17
Goa,InoxOsiaAWingMargao,Telugu,19:45,RoyalRecliner,250₹,9,0
Goa,InoxOsiaAWingMargao,Telugu,19:45,Royal,190₹,39,0
Goa,InoxOsiaAWingMargao,Telugu,19:45,Club,170₹,26,0
Goa,InoxOsiaAWingMargao,Telugu,19:45,Executive,150₹,22,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:45,Exclusive,177₹,240,5
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:50,Recliner,350₹,14,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:50,Classic,200₹,228,19
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:50,Recliner,350₹,12,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:50,Classic,200₹,250,2
Vijayawada,CinepolisPvpSquare,Telugu,19:55,Normal,177₹,203,7
Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,20:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,20:00,First,100₹,198,198
Rayagada,UdayPalza2KACDts,Telugu,20:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,GeneralCircle,40₹,100,0
Hubli,SujathaTheatreHubli,Telugu,20:30,Balcony,120₹,289,90
Hubli,SujathaTheatreHubli,Telugu,20:30,DCircle,100₹,558,138
Bangalore,FunCinemaSigmaMall,Telugu,20:40,Normal,160₹,57,0
Bangalore,FunCinemaSigmaMall,Telugu,20:40,Executive,160₹,137,0
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,20:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,20:45,First,100₹,312,208
Hyderabad,BujangaTheatreJeedimetla,Telugu,21:00,Box,150₹,20,20
Hyderabad,BujangaTheatreJeedimetla,Telugu,21:00,Balcony,150₹,530,335
Hyderabad,BujangaTheatreJeedimetla,Telugu,21:00,FirstClass,100₹,499,343
Hyderabad,BujangaTheatreJeedimetla,Telugu,21:00,SecondClass,50₹,262,262
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,Premium,145₹,199,43
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Diamond,175₹,222,16
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Silver,50₹,163,130
Ganapavaram,KumariPicturePalaceACDts,Telugu,21:00,SofaClass,150₹,230,230
Vissannapeta,SriRamACDtsVissannapeta,Telugu,21:00,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,21:00,SecondClass,56₹,110,110
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,ThirdClass,40₹,164,164
Hyderabad,JyothiTheatreIdaBollaram,Telugu,21:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,21:00,Balcony,100₹,107,80
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,21:00,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,21:00,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,21:00,Bronze,40₹,144,144
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,Balcony,150₹,518,458
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,SecondClass,50₹,95,95
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,150₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,100₹,369,184
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
Berhampur,ShaktiCinemasBerhampur,Telugu,21:00,Balcony,120₹,247,222
Berhampur,ShaktiCinemasBerhampur,Telugu,21:00,RearStall,80₹,301,253
Bagalkot,ChandanTheatreBagalkot,Telugu,21:00,Balcony,100₹,186,86
Bangalore,CinepolisEtaNammaMall,Telugu,21:00,Normal,170₹,10,0
Bangalore,CinepolisEtaNammaMall,Telugu,21:00,Premium,170₹,34,0
Bangalore,CinepolisEtaNammaMall,Telugu,21:00,Executive,170₹,82,0
Vijayapura,AlankarTheatreVijayapura,Telugu,21:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,21:00,DressCircle,100₹,40,0
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,Balcony,110₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ThirdClass,50₹,148,148
Bellampally,Ramakrishna70MmBellampalli,Telugu,21:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,21:00,DressCircle,80₹,362,248
Metpally,LaxmiTheaterMetpally,Telugu,21:00,BoxA,110₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,21:00,BoxB,110₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,21:00,Balcony,110₹,270,135
Metpally,LaxmiTheaterMetpally,Telugu,21:00,FirstClass,80₹,142,142
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,Premium,145₹,162,112
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,NonPremium,100₹,63,63
Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,21:15,FirstClass,120₹,220,1
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,LowerClass,50₹,187,187
Hyderabad,Sapna35MmAbids,Telugu,21:15,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,21:15,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,21:15,Bronze,50₹,144,144
Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,DaimondCircle,150₹,582,372
Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,FirstClass,100₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,ThirdClass,50₹,152,152
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,21:30,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,21:30,NonPemium,100₹,128,128
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,PremuimCl,145₹,434,67
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,NonPremiumCl,75₹,145,110
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,21:30,FirstClass,100₹,254,254
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,21:30,Gold,145₹,360,0
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,21:30,Silver,110₹,92,0
Bobbili,TbrCinemasBobbili,Telugu,21:30,Platinum,112₹,256,29
Bobbili,TbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
Chirala,SureshMahalChirala,Telugu,21:30,Balcony,110₹,93,49
Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,110₹,204,130
Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,110₹,110,0
Kurnool,VijayaTheatreKurnool,Telugu,21:30,FirstClass,110₹,262,22
Kurnool,VijayaTheatreKurnool,Telugu,21:30,SecondClass,80₹,110,0
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,21:30,ReservedClass,145₹,331,150
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,21:30,SecondClass,75₹,115,11
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,BalconyCl,145₹,352,142
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,ReservedCl,145₹,191,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,128,39
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,Balcony,147₹,279,3
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,ThirdClass,100₹,94,4
Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,228,1
Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,76,38
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,21:30,Premium,112₹,402,196
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,21:30,NonPremium,78₹,140,110
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,4
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,21:30,ReservedClass,145₹,359,339
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,21:30,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,21:30,ThirdClass,50₹,94,94
Guntur,PallaviKeerthanaComplexGuntur,Telugu,21:30,FristClass,145₹,318,43
Guntur,PallaviKeerthanaComplexGuntur,Telugu,21:30,SecondClass,80₹,224,8
Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,297,0
Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,197,61
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,Balcony,65₹,165,109
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,FirstClass,65₹,270,189
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,Balcony,150₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,SofaClass,150₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,SecondClass,50₹,96,64
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,21:30,FirstClass,100₹,429,64
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,21:30,ThirdClass,78₹,143,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,Reclinear,295₹,23,23
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,FirstClass,145₹,377,27
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,SecondClass,75₹,135,3
Ponnur,PvsTheatrePonnur,Telugu,21:30,FirstClass,80₹,225,0
Ponnur,PvsTheatrePonnur,Telugu,21:30,SecondClass,50₹,75,75
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,328,65
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,NonPremium,80₹,95,0
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,21:30,Balcony,100₹,329,71
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,21:30,FristClass,100₹,156,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,21:30,Royal,230₹,10,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,21:30,Club,150₹,260,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:30,Recliner,300₹,28,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:30,Prime,200₹,130,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:30,Classic,180₹,198,0
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,21:30,GoldPrime,500₹,6,0
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,21:30,Gold,450₹,24,0
Guntur,JleCinemasGuntur,Telugu,21:30,Elite,295₹,17,2
Guntur,JleCinemasGuntur,Telugu,21:30,Gold,177₹,123,6
Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,FirstClass,145₹,416,416
Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,ThirdLass,75₹,133,133
Hyderabad,InoxGsmMallHyderabad,Telugu,21:30,Royal,350₹,8,2
Hyderabad,InoxGsmMallHyderabad,Telugu,21:30,Executive,250₹,136,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:30,Recliner,230₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:30,Classic,112₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:30,Prime,112₹,99,0
Indore,PvrTreasureIslandMallSouthTukoganj,Telugu,21:40,Prime,170₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,Telugu,21:40,Classic,150₹,28,0
Kavali,ManasaCinemasKavali,Telugu,21:45,Gold,110₹,308,0
Kavali,ManasaCinemasKavali,Telugu,21:45,Executive,90₹,78,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,67,67
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,ClasicCircle,145₹,586,26
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,JanathaCircle,100₹,197,8
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,80
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,1
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,21:45,Balcony,120₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,21:45,Second,100₹,676,612
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,Balcony,177₹,64,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,FirstClass,177₹,419,0
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,253,48
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,148,0
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,21:45,Premium,147₹,422,106
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,21:45,NonPemium,100₹,145,91
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:45,Gold,150₹,224,24
Warangal,RamLaxmanWarangal,Telugu,21:45,Platinum,110₹,588,477
Warangal,RamLaxmanWarangal,Telugu,21:45,GoldClass,80₹,175,175
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,21:45,VipDressCircle,129₹,19,19
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,21:45,VipElite,129₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,21:45,Premium,109₹,112,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,21:45,Classic,99₹,154,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,21:45,Recliner,300₹,18,1
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,21:45,Prime,200₹,81,3
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,21:45,Classic,180₹,158,0
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,21:45,DiamondClass,150₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,21:45,GoldClass,110₹,532,512
Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,21:50,Royal,250₹,7,1
