City,Name,Language,Time,Type,Price,Capacity,Booked
Mudhol,SuryavanshiMultiplex,Telugu,18:00,GoldClass,120₹,162,38
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,289,11
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,196,3
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,150,5
Metpally,LaxmiTheaterMetpally,Telugu,18:00,BoxA,110₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,18:00,BoxB,110₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,18:00,Balcony,110₹,270,135
Metpally,LaxmiTheaterMetpally,Telugu,18:00,FirstClass,80₹,142,142
Mumbai,InoxMegaplexInorbitMall,Telugu,18:00,Silver,300₹,76,11
Mumbai,InoxMegaplexInorbitMall,Telugu,18:00,Executive,280₹,32,0
Mumbai,InoxMegaplexInorbitMall,Telugu,18:00,Premiere,280₹,125,4
Mumbai,InoxRCityGhatkoparW,Telugu,18:00,RoyalRecliner,590₹,16,0
Mumbai,InoxRCityGhatkoparW,Telugu,18:00,Royal,330₹,48,2
Mumbai,InoxRCityGhatkoparW,Telugu,18:00,Club,320₹,105,0
Mumbai,InoxRCityGhatkoparW,Telugu,18:00,Executive,300₹,50,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,18:00,RoyalRecliner,590₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,18:00,Royal,330₹,48,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,18:00,Club,320₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,18:00,Executive,300₹,50,4
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:10,Gold,150₹,342,191
Jamnagar,InoxCrystalMallJamnagar,Telugu,18:10,Royal,190₹,34,5
Jamnagar,InoxCrystalMallJamnagar,Telugu,18:10,Club,180₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Telugu,18:10,Executive,160₹,20,0
Sangareddi,NatarajTheatreSangareddy,Telugu,18:15,BalconyClass,110₹,256,195
Sangareddi,NatarajTheatreSangareddy,Telugu,18:15,DressCircleClass,80₹,216,144
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,252,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,67,67
Guntur,PallaviKeerthanaComplexGuntur,Telugu,18:15,FristClass,145₹,318,47
Guntur,PallaviKeerthanaComplexGuntur,Telugu,18:15,SecondClass,80₹,224,11
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,141
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,10
Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,BalconyCl,145₹,352,77
Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,ReservedCl,145₹,191,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,SecondCl,75₹,128,0
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,18:15,ReservedClass,145₹,331,195
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,18:15,SecondClass,75₹,115,90
Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,368,66
Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,123,0
Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,18:15,FirstClass,120₹,220,145
Hyderabad,BujangaTheatreJeedimetla,Telugu,18:15,Box,150₹,20,20
Hyderabad,BujangaTheatreJeedimetla,Telugu,18:15,Balcony,150₹,530,339
Hyderabad,BujangaTheatreJeedimetla,Telugu,18:15,FirstClass,100₹,499,343
Hyderabad,BujangaTheatreJeedimetla,Telugu,18:15,SecondClass,50₹,262,262
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,18:15,Premium,147₹,344,33
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,18:15,NonPemium,100₹,128,128
Ponnur,PvsTheatrePonnur,Telugu,18:15,FirstClass,80₹,225,0
Ponnur,PvsTheatrePonnur,Telugu,18:15,SecondClass,50₹,75,75
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,18:15,FirstClass,100₹,429,120
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,18:15,ThirdClass,78₹,143,0
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,FirstClass,65₹,270,189
Ganapavaram,KumariPicturePalaceACDts,Telugu,18:15,SofaClass,150₹,230,230
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,18:15,PremuimCl,145₹,434,90
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,18:15,NonPremiumCl,75₹,145,110
Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,DaimondCircle,150₹,582,374
Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,FirstClass,100₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,ThirdClass,50₹,152,152
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,328,124
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,95,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,18:15,Recliner,450₹,28,3
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,18:15,Prime,240₹,130,5
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,18:15,Classic,220₹,198,2
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,18:15,VipElite,129₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,18:15,Premium,109₹,112,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,18:15,Classic,99₹,154,0
Chirala,SureshMahalChirala,Telugu,18:20,Balcony,150₹,93,62
Chirala,SureshMahalChirala,Telugu,18:20,FirstClass,150₹,204,93
Chirala,SureshMahalChirala,Telugu,18:20,SecondClass,100₹,110,28
Mangalore,PvrForumFizaMallPandeshwar,Telugu,18:20,Recliner,300₹,14,4
Mangalore,PvrForumFizaMallPandeshwar,Telugu,18:20,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,18:20,Prime,150₹,99,7
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,18:30,Gold,145₹,360,144
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,18:30,Silver,110₹,92,3
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,ClasicCircle,145₹,586,49
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,JanathaCircle,100₹,197,31
Kurnool,VijayaTheatreKurnool,Telugu,18:30,FirstClass,110₹,262,27
Kurnool,VijayaTheatreKurnool,Telugu,18:30,SecondClass,80₹,110,10
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:30,Reclinear,295₹,23,23
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:30,FirstClass,145₹,377,82
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:30,SecondClass,75₹,135,38
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,110₹,401,49
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:30,FirstClass,145₹,416,80
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:30,ThirdLass,75₹,133,12
Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,100₹,52,1
Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,228,2
Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,70₹,76,57
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,253,55
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,148,2
Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,18:30,Premium,147₹,264,102
Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,18:30,NonPremium,100₹,95,8
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,297,0
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,197,64
Guntur,CinePrimeGuntur,Telugu,18:30,Recliner,295₹,16,5
Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,260,129
Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,104,54
Guntur,JleCinemasGuntur,Telugu,18:30,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,18:30,Gold,177₹,123,13
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,NonPremiumClass,100₹,115,115
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,35
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,9
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,145₹,359,339
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,50₹,94,94
Visakhapatnam,Sarada4KVizag,Telugu,18:30,PremiumClass,145₹,231,205
Visakhapatnam,Sarada4KVizag,Telugu,18:30,NonPremiumClass,100₹,178,178
Visakhapatnam,StblCineWorldDriveInCinemaOutDoor,Telugu,18:30,HatchBack,145₹,360,360
Visakhapatnam,StblCineWorldDriveInCinemaOutDoor,Telugu,18:30,SedanCar,145₹,200,200
Visakhapatnam,StblCineWorldDriveInCinemaOutDoor,Telugu,18:30,SuvCar,145₹,240,240
Visakhapatnam,StblCineWorldDriveInCinemaOutDoor,Telugu,18:30,Gallery,145₹,102,102
Visakhapatnam,StblCineWorldDriveInCinemaOutDoor,Telugu,18:30,Sofa,145₹,45,45
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,Balcony,177₹,64,12
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,FirstClass,177₹,419,6
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,18:30,Balcony,100₹,329,87
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,18:30,FristClass,100₹,156,0
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,18:30,SecondClass,100₹,93,0
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,Balcony,150₹,295,197
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,SofaClass,150₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,SecondClass,50₹,96,64
Bobbili,TbrCinemasBobbili,Telugu,18:30,Platinum,112₹,256,68
Bobbili,TbrCinemasBobbili,Telugu,18:30,Silver,90₹,79,8
Bharuch,InoxShaalimarMallStationRoad,Telugu,18:30,Executive,150₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Telugu,18:30,Premiere,150₹,211,0
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,18:30,FirstClass,100₹,254,254
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,18:35,Royal,400₹,4,0
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,18:35,Club,250₹,234,7
Bangalore,PvrForumMallKoramangala,Telugu,18:35,Recliner,470₹,12,4
Bangalore,PvrForumMallKoramangala,Telugu,18:35,Classic,240₹,147,7
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:35,Recliner,450₹,18,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:35,Prime,240₹,81,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:35,Classic,220₹,158,2
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,18:40,Box1,150₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,18:40,Box2,150₹,14,2
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,18:40,FirstClass,110₹,400,4
Chennai,VettriTheatresRgbLaser,Telugu,18:40,Gold,110₹,213,40
Chennai,VettriTheatresRgbLaser,Telugu,18:40,Silver,110₹,120,0
Bangalore,CinepolisEtaNammaMall,Telugu,18:40,Normal,230₹,10,0
Bangalore,CinepolisEtaNammaMall,Telugu,18:40,Premium,230₹,34,10
Bangalore,CinepolisEtaNammaMall,Telugu,18:40,Executive,230₹,82,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:40,Royale,400₹,9,4
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:40,Club,250₹,70,7
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:40,Executive,240₹,128,0
Bangalore,PvrCentralSpiritMallBellandur,Telugu,18:40,Recliner,450₹,17,0
Bangalore,PvrCentralSpiritMallBellandur,Telugu,18:40,Prime,260₹,42,13
Bangalore,PvrCentralSpiritMallBellandur,Telugu,18:40,Classic,240₹,144,8
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:40,Recliner,350₹,14,3
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:40,Prime,220₹,40,4
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:40,Classic,200₹,122,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,18:40,Recliner,450₹,22,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,18:40,Prime,250₹,45,5
Bangalore,PvrVegaBannerghattaRoad,Telugu,18:40,Classic,230₹,119,0
Bangalore,PvrVrWhitefieldRoad,Telugu,18:40,Recliner,450₹,20,0
Bangalore,PvrVrWhitefieldRoad,Telugu,18:40,Prime,260₹,23,0
Bangalore,PvrVrWhitefieldRoad,Telugu,18:40,Classic,240₹,189,6
Gandhinagar,InoxR21Gandhinagar,Telugu,18:40,Platinum,180₹,10,1
Gandhinagar,InoxR21Gandhinagar,Telugu,18:40,Gold,160₹,70,0
Gandhinagar,InoxR21Gandhinagar,Telugu,18:40,Silver,112₹,17,0
Mumbai,InoxRaghuleelaMallVashi,Telugu,18:40,Premier,200₹,85,3
Mumbai,InoxRaghuleelaMallVashi,Telugu,18:40,Silver,200₹,26,4
Mumbai,InoxRaghuleelaMallVashi,Telugu,18:40,Executive,180₹,22,0
Kavali,ManasaCinemasKavali,Telugu,18:45,Gold,110₹,308,60
Kavali,ManasaCinemasKavali,Telugu,18:45,Executive,90₹,78,1
Kavali,VenkateswaraTheatreKavali,Telugu,18:45,Platinum,110₹,314,46
Kavali,VenkateswaraTheatreKavali,Telugu,18:45,Gold,90₹,88,2
Guntur,HollywoodBollywoodTheaters,Telugu,18:45,Reserved,145₹,183,19
Guntur,HollywoodBollywoodTheaters,Telugu,18:45,SecondClass,80₹,101,13
Chennai,PvrGrandGaladaPallavaram,Telugu,18:45,Prime,202₹,118,15
Chennai,PvrGrandGaladaPallavaram,Telugu,18:45,Classic,63₹,28,28
Chennai,C3LaurelMallRgbLaser,Telugu,18:45,Platinum,150₹,224,0
Chennai,C3LaurelMallRgbLaser,Telugu,18:45,Silver,150₹,40,0
Bangalore,InoxLidoMallUlsoor,Telugu,18:45,Premiere,240₹,157,6
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,18:45,Club,250₹,45,2
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,18:45,Executive,240₹,134,0
Warangal,RamLaxmanWarangal,Telugu,18:45,Platinum,110₹,588,477
Warangal,RamLaxmanWarangal,Telugu,18:45,GoldClass,80₹,175,175
Hubli,PvrLaxmiMallCoenRoad,Telugu,18:45,Prime,280₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Telugu,18:45,ClassicPlus,180₹,124,3
Hubli,PvrLaxmiMallCoenRoad,Telugu,18:45,Classic,150₹,68,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,18:50,Prime,202₹,178,7
Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,18:50,Classic,63₹,32,21
Jaipur,CinepolisTritonMegaMall,Telugu,18:50,Executive,180₹,131,13
Jaipur,CinepolisTritonMegaMall,Telugu,18:50,Normal,170₹,34,0
Bangalore,CinepolisForumShantiniketan,Telugu,18:50,Vip,500₹,12,0
Bangalore,CinepolisForumShantiniketan,Telugu,18:50,Premium,280₹,38,2
Bangalore,CinepolisForumShantiniketan,Telugu,18:50,Executive,260₹,68,2
Bangalore,CinepolisForumShantiniketan,Telugu,18:50,Normal,240₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,18:50,Premium,250₹,35,8
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,18:50,Executive,230₹,88,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,18:50,Normal,210₹,32,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:50,Recliner,350₹,18,3
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:50,Prime,220₹,18,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:50,Classic,200₹,188,5
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,18:50,GoldPrime,800₹,8,4
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,18:50,Gold,700₹,32,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:50,Recliner,450₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:50,Prime,260₹,13,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:50,Classic,240₹,156,0
Vijayawada,CinepolisPowerOneMall,Telugu,18:55,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMall,Telugu,18:55,Premium,147₹,172,88
Vijayawada,CinepolisPowerOneMall,Telugu,18:55,Executive,147₹,71,1
Bangalore,CinepolisSjrSpectrum,Telugu,18:55,Vip,500₹,14,0
Bangalore,CinepolisSjrSpectrum,Telugu,18:55,Premium,240₹,58,4
Bangalore,CinepolisSjrSpectrum,Telugu,18:55,Executive,220₹,79,1
Bangalore,CinepolisSjrSpectrum,Telugu,18:55,Normal,200₹,42,0
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:55,Club,250₹,20,1
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:55,Executive,240₹,85,0
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:55,Club,250₹,111,11
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:55,Executive,240₹,60,0
Chennai,PvrHeritageRslEcrChennai,Telugu,19:00,Prime,202₹,141,2
Chennai,PvrHeritageRslEcrChennai,Telugu,19:00,Classic,63₹,16,16
Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,19:00,Gold,150₹,520,48
Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,19:00,Silver,120₹,185,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,19:00,Gold,200₹,112,25
Bangalore,InnovativeMultiplexMarathahalli,Telugu,19:00,Silver,150₹,240,23
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,19:00,Gold,150₹,549,527
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,19:00,Silver,150₹,106,106
Ambernath,StarMirajCinemasAmbernath,Telugu,19:00,Platinum,160₹,70,8
Chennai,InoxTheMarinaMallOmr,Telugu,19:05,Club,162₹,180,21
Chennai,InoxTheMarinaMallOmr,Telugu,19:05,Executive,63₹,24,24
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:10,Gold,177₹,372,34
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:10,Silver,112₹,124,11
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,19:10,Silver,162₹,167,0
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,19:10,Premiere,63₹,20,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:15,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:15,Executive,177₹,180,65
Chennai,InoxChennaiCitiCentre,Telugu,19:15,Club,162₹,135,3
Chennai,InoxChennaiCitiCentre,Telugu,19:15,Executive,63₹,23,3
Bangalore,PrakashChitramandiraYelahanka,Telugu,19:15,Balcony,120₹,357,231
Bhilai,PvrTreasureIslandBhilai,Telugu,19:20,PrimePlus,230₹,41,16
Bhilai,PvrTreasureIslandBhilai,Telugu,19:20,Prime,200₹,79,0
Bhilai,PvrTreasureIslandBhilai,Telugu,19:20,Classic,170₹,30,0
Hyderabad,CinepolisDslVirtueMall,Telugu,19:25,Vip,350₹,14,2
Hyderabad,CinepolisDslVirtueMall,Telugu,19:25,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,19:25,Executive,200₹,178,64
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Royal,350₹,12,6
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Executive,250₹,176,22
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:25,Executive,200₹,228,27
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:25,Executive,112₹,176,166
Mysore,PadmaTalkiesMysore,Telugu,19:30,Balcony,120₹,151,106
Mysore,PadmaTalkiesMysore,Telugu,19:30,Second,100₹,506,353
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:30,Executive,177₹,224,112
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:30,Royal,295₹,11,11
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:30,Excutive,177₹,261,79
Vijayawada,CinepolisPvpSquare,Telugu,19:30,Vip,295₹,13,12
Vijayawada,CinepolisPvpSquare,Telugu,19:30,Normal,177₹,213,50
Vijayawada,InoxLeplIconPatamata,Telugu,19:30,Royal,295₹,15,15
Vijayawada,InoxLeplIconPatamata,Telugu,19:30,Club,177₹,313,69
Indore,CarnivalMangalCityIndore,Telugu,19:30,Platinum,220₹,12,0
Indore,CarnivalMangalCityIndore,Telugu,19:30,Gold,170₹,104,0
Indore,CarnivalMangalCityIndore,Telugu,19:30,SilverOffline,160₹,26,0
Hyderabad,CinepolisMantraMall,Telugu,19:30,Vip,350₹,3,3
Hyderabad,CinepolisMantraMall,Telugu,19:30,Normal,200₹,195,14
Hyderabad,CinepolisSudhaCinemas,Telugu,19:30,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemas,Telugu,19:30,Executive,200₹,133,27
Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Royal,350₹,13,12
Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Executive,250₹,276,54
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:30,Gold,350₹,28,10
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:30,Executive,200₹,426,26
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:30,PlatinumPremiumRecliner,350₹,18,17
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:30,PlatinumRecliners,350₹,40,36
Hyderabad,PvrIconHitechMadhapur,Telugu,19:30,Recliner,350₹,11,10
Hyderabad,PvrIconHitechMadhapur,Telugu,19:30,Classic,200₹,179,87
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:30,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:30,Classic,200₹,232,80
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Recliner,350₹,7,7
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Classic,200₹,168,64
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:30,Classic,200₹,255,73
Coimbatore,FunCinemaRepublicMall,Telugu,19:30,Executive,202₹,142,30
Coimbatore,FunCinemaRepublicMall,Telugu,19:30,Normal,63₹,17,17
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,19:30,Gold,140₹,455,365
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,19:30,Silver,120₹,122,62
Noida,PvrLogixCityCentreNoida,Telugu,19:30,Classic,350₹,99,5
Mumbai,CarnivalMoviestarGoregaonW,Telugu,19:30,GoldOffline,140₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,Telugu,19:30,SilverOffline,110₹,20,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:35,Executive,177₹,149,51
Hyderabad,CarnivalAmeerpet,Telugu,19:35,PlatinumOffline,200₹,357,56
Bhopal,CinepolisAashimaMall,Telugu,19:35,Normal,190₹,30,0
Bhopal,CinepolisAashimaMall,Telugu,19:35,Premium,190₹,73,4
Bhopal,CinepolisAashimaMall,Telugu,19:35,Executive,190₹,102,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:40,Club,177₹,266,24
Vijayawada,PvrRipplesVijayawada,Telugu,19:40,Recliner,295₹,14,8
Vijayawada,PvrRipplesVijayawada,Telugu,19:40,Classic,177₹,226,35
Indore,InoxC21MallSheetalNagar,Telugu,19:40,Normal,220₹,164,5
Hyderabad,PvrInorbitCyberabad,Telugu,19:40,Classic,200₹,161,126
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:40,Recliner,350₹,9,8
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:40,Classic,200₹,181,120
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:40,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:40,Classic,200₹,248,248
Vadodara,CinepolisInorbitMall,Telugu,19:40,Normal,170₹,24,0
Vadodara,CinepolisInorbitMall,Telugu,19:40,Premium,170₹,26,6
Vadodara,CinepolisInorbitMall,Telugu,19:40,Executive,170₹,93,2
Pune,InoxAmanoraMallHadapsar,Telugu,19:40,Royale,340₹,6,3
Pune,InoxAmanoraMallHadapsar,Telugu,19:40,Club,240₹,231,4
Pune,InoxAmanoraMallHadapsar,Telugu,19:40,Executive,240₹,32,0
Pune,InoxElproCitySquarePune,Telugu,19:40,RoyaleRecliners,330₹,27,1
Pune,InoxElproCitySquarePune,Telugu,19:40,Royale,230₹,83,3
Pune,InoxElproCitySquarePune,Telugu,19:40,Club,200₹,90,2
Pune,InoxElproCitySquarePune,Telugu,19:40,Executive,180₹,30,0
Mumbai,MaxusCinemasKurla,Telugu,19:40,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Telugu,19:40,Premium,200₹,100,0
Goa,InoxOsiaAWingMargao,Telugu,19:45,RoyalRecliner,300₹,9,2
Goa,InoxOsiaAWingMargao,Telugu,19:45,Royal,220₹,39,0
Goa,InoxOsiaAWingMargao,Telugu,19:45,Club,200₹,26,0
Goa,InoxOsiaAWingMargao,Telugu,19:45,Executive,170₹,22,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:45,Exclusive,177₹,240,40
Raipur,CinemaxCityCenterPandri,Telugu,19:45,Prime,180₹,145,40
Raipur,CinemaxCityCenterPandri,Telugu,19:45,Classic,150₹,26,0
Raipur,CinemaxCityCenterPandri,Telugu,19:45,Prime,180₹,145,47
