City,Name,Language,Time,Type,Price,Capacity,Booked
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,18:15,ReservedClass,145₹,331,215
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,18:15,SecondClass,75₹,115,32
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,252,54
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,67,0
Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,18:15,FirstClass,120₹,220,15
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,18:15,Premium,147₹,344,66
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,18:15,NonPemium,100₹,128,128
Sangareddi,NatarajTheatreSangareddy,Telugu,18:15,BalconyClass,110₹,256,193
Sangareddi,NatarajTheatreSangareddy,Telugu,18:15,DressCircleClass,80₹,216,144
Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,368,212
Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,123,3
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,136
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,24
Guntur,PallaviKeerthanaComplexGuntur,Telugu,18:15,FristClass,145₹,318,41
Guntur,PallaviKeerthanaComplexGuntur,Telugu,18:15,SecondClass,80₹,224,9
Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,BalconyCl,145₹,352,142
Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,ReservedCl,145₹,191,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,SecondCl,75₹,128,42
Hyderabad,BujangaTheatreJeedimetla,Telugu,18:15,Box,150₹,20,20
Hyderabad,BujangaTheatreJeedimetla,Telugu,18:15,Balcony,150₹,530,342
Hyderabad,BujangaTheatreJeedimetla,Telugu,18:15,FirstClass,100₹,499,349
Hyderabad,BujangaTheatreJeedimetla,Telugu,18:15,SecondClass,50₹,262,262
Ponnur,PvsTheatrePonnur,Telugu,18:15,FirstClass,80₹,225,7
Ponnur,PvsTheatrePonnur,Telugu,18:15,SecondClass,50₹,75,75
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,FirstClass,65₹,270,189
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,18:15,PremuimCl,145₹,434,111
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,18:15,NonPremiumCl,75₹,145,110
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,18:15,FirstClass,100₹,429,130
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,18:15,ThirdClass,78₹,143,0
Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,DaimondCircle,150₹,582,377
Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,FirstClass,100₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,ThirdClass,50₹,152,152
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,328,161
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,95,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,18:15,VipElite,129₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,18:15,Premium,109₹,112,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,18:15,Classic,99₹,154,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,18:15,Recliner,470₹,28,1
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,18:15,Prime,260₹,130,6
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,18:15,Classic,240₹,198,0
Chirala,SureshMahalChirala,Telugu,18:20,Balcony,150₹,93,85
Chirala,SureshMahalChirala,Telugu,18:20,FirstClass,150₹,204,124
Chirala,SureshMahalChirala,Telugu,18:20,SecondClass,100₹,110,28
Mangalore,PvrForumFizaMallPandeshwar,Telugu,18:20,Recliner,300₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,18:20,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,18:20,Prime,150₹,99,1
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,18:25,GoldPrime,850₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,18:25,Gold,750₹,40,0
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,18:30,FirstClass,100₹,254,254
Bobbili,TbrCinemasBobbili,Telugu,18:30,Platinum,112₹,256,64
Bobbili,TbrCinemasBobbili,Telugu,18:30,Silver,90₹,79,2
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,18:30,Gold,145₹,360,131
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,18:30,Silver,110₹,92,14
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,ClasicCircle,145₹,586,63
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,JanathaCircle,100₹,197,62
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,110₹,401,47
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:30,FirstClass,145₹,416,84
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:30,ThirdLass,75₹,133,14
Kurnool,VijayaTheatreKurnool,Telugu,18:30,FirstClass,110₹,262,34
Kurnool,VijayaTheatreKurnool,Telugu,18:30,SecondClass,80₹,110,9
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,73
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,35
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,145₹,359,339
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,50₹,94,94
Visakhapatnam,Sarada4KVizag,Telugu,18:30,PremiumClass,145₹,231,205
Visakhapatnam,Sarada4KVizag,Telugu,18:30,NonPremiumClass,100₹,178,178
Guntur,JleCinemasGuntur,Telugu,18:30,Elite,295₹,17,6
Guntur,JleCinemasGuntur,Telugu,18:30,Gold,177₹,123,24
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,297,0
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,197,65
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,Balcony,177₹,64,9
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,FirstClass,177₹,419,22
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,253,98
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,148,3
Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,18:30,Premium,147₹,264,52
Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,18:30,NonPremium,100₹,95,4
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,Balcony,150₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,SofaClass,150₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,SecondClass,50₹,96,64
Bharuch,InoxShaalimarMallStationRoad,Telugu,18:30,Executive,150₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Telugu,18:30,Premiere,150₹,211,0
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,18:30,Balcony,100₹,329,115
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,18:30,FristClass,100₹,156,0
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,18:30,SecondClass,100₹,93,0
Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,228,1
Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,70₹,76,57
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:30,Reclinear,295₹,23,23
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:30,FirstClass,145₹,377,136
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:30,SecondClass,75₹,135,51
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,18:35,Royal,400₹,4,0
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,18:35,Club,250₹,234,5
Bangalore,PvrForumMallKoramangala,Telugu,18:35,Recliner,500₹,12,5
Bangalore,PvrForumMallKoramangala,Telugu,18:35,Classic,260₹,147,15
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:35,Recliner,470₹,18,3
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:35,Prime,260₹,81,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:35,Classic,240₹,158,3
Chennai,VettriTheatresRgbLaser,Telugu,18:40,Gold,110₹,213,42
Chennai,VettriTheatresRgbLaser,Telugu,18:40,Silver,110₹,120,2
Gandhinagar,InoxR21Gandhinagar,Telugu,18:40,Platinum,180₹,10,0
Gandhinagar,InoxR21Gandhinagar,Telugu,18:40,Gold,160₹,70,0
Gandhinagar,InoxR21Gandhinagar,Telugu,18:40,Silver,112₹,17,0
Mumbai,InoxRaghuleelaMallVashi,Telugu,18:40,Premier,200₹,85,3
Mumbai,InoxRaghuleelaMallVashi,Telugu,18:40,Silver,200₹,26,0
Mumbai,InoxRaghuleelaMallVashi,Telugu,18:40,Executive,180₹,22,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:40,Royale,400₹,9,4
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:40,Club,250₹,70,2
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:40,Executive,240₹,128,1
Bangalore,PvrCentralSpiritMallBellandur,Telugu,18:40,Recliner,470₹,17,0
Bangalore,PvrCentralSpiritMallBellandur,Telugu,18:40,Prime,280₹,42,0
Bangalore,PvrCentralSpiritMallBellandur,Telugu,18:40,Classic,260₹,144,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:40,Recliner,370₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:40,Prime,230₹,40,4
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:40,Classic,210₹,122,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,18:40,Recliner,470₹,22,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,18:40,Prime,270₹,45,1
Bangalore,PvrVegaBannerghattaRoad,Telugu,18:40,Classic,250₹,119,0
Bangalore,PvrVrWhitefieldRoad,Telugu,18:40,Recliner,470₹,20,0
Bangalore,PvrVrWhitefieldRoad,Telugu,18:40,Prime,280₹,23,0
Bangalore,PvrVrWhitefieldRoad,Telugu,18:40,Classic,260₹,189,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,18:40,Diamond,110₹,80,6
Kavali,VenkateswaraTheatreKavali,Telugu,18:45,Platinum,110₹,314,50
Kavali,VenkateswaraTheatreKavali,Telugu,18:45,Gold,90₹,88,2
Kavali,ManasaCinemasKavali,Telugu,18:45,Gold,110₹,308,80
Kavali,ManasaCinemasKavali,Telugu,18:45,Executive,90₹,78,5
Guntur,HollywoodBollywoodTheaters,Telugu,18:45,Reserved,145₹,183,29
Guntur,HollywoodBollywoodTheaters,Telugu,18:45,SecondClass,80₹,101,11
Guntur,CinePrimeGuntur,Telugu,18:45,Recliner,295₹,16,4
Guntur,CinePrimeGuntur,Telugu,18:45,FirstClass,145₹,260,177
Guntur,CinePrimeGuntur,Telugu,18:45,SecondClass,80₹,104,87
Chennai,PvrGrandGaladaPallavaram,Telugu,18:45,Prime,202₹,118,8
Chennai,PvrGrandGaladaPallavaram,Telugu,18:45,Classic,63₹,28,28
Belagavi,InoxCampRoadBelgaum,Telugu,18:45,Royal,150₹,37,4
Belagavi,InoxCampRoadBelgaum,Telugu,18:45,Club,140₹,160,0
Belagavi,InoxCampRoadBelgaum,Telugu,18:45,Executive,130₹,72,0
Warangal,RamLaxmanWarangal,Telugu,18:45,Platinum,110₹,588,482
Warangal,RamLaxmanWarangal,Telugu,18:45,GoldClass,80₹,175,175
Bangalore,InoxLidoMallUlsoor,Telugu,18:45,Premiere,240₹,157,2
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,18:45,Club,250₹,45,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,18:45,Executive,240₹,134,0
Hubli,PvrLaxmiMallCoenRoad,Telugu,18:45,Prime,280₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Telugu,18:45,ClassicPlus,180₹,138,4
Hubli,PvrLaxmiMallCoenRoad,Telugu,18:45,Classic,150₹,68,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,18:50,Prime,202₹,178,9
Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,18:50,Classic,63₹,32,2
Jaipur,CinepolisTritonMegaMall,Telugu,18:50,Executive,180₹,131,13
Jaipur,CinepolisTritonMegaMall,Telugu,18:50,Normal,170₹,34,0
Jaipur,CinepolisTritonMegaMall,Telugu,18:50,Executive,180₹,131,13
Jaipur,CinepolisTritonMegaMall,Telugu,18:50,Normal,170₹,34,0
Bangalore,CinepolisForumShantiniketan,Telugu,18:50,Vip,500₹,12,0
Bangalore,CinepolisForumShantiniketan,Telugu,18:50,Premium,280₹,38,3
Bangalore,CinepolisForumShantiniketan,Telugu,18:50,Executive,260₹,68,0
Bangalore,CinepolisForumShantiniketan,Telugu,18:50,Normal,240₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,18:50,Premium,250₹,35,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,18:50,Executive,230₹,88,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,18:50,Normal,210₹,32,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:50,Recliner,370₹,18,5
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:50,Prime,230₹,18,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:50,Classic,210₹,188,0
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,18:50,GoldPrime,850₹,8,6
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,18:50,Gold,750₹,32,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:50,Recliner,470₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:50,Prime,280₹,13,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:50,Classic,260₹,156,10
Vijayawada,CinepolisPowerOneMall,Telugu,18:55,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMall,Telugu,18:55,Premium,147₹,172,72
Vijayawada,CinepolisPowerOneMall,Telugu,18:55,Executive,147₹,71,2
Bangalore,CinepolisSjrSpectrum,Telugu,18:55,Vip,500₹,14,0
Bangalore,CinepolisSjrSpectrum,Telugu,18:55,Premium,240₹,58,0
Bangalore,CinepolisSjrSpectrum,Telugu,18:55,Executive,220₹,79,0
Bangalore,CinepolisSjrSpectrum,Telugu,18:55,Normal,200₹,42,0
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:55,Club,250₹,20,3
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:55,Executive,240₹,85,2
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:55,Club,250₹,111,3
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:55,Executive,240₹,60,0
Chennai,PvrHeritageRslEcrChennai,Telugu,19:00,Prime,202₹,141,0
Chennai,PvrHeritageRslEcrChennai,Telugu,19:00,Classic,63₹,16,16
Ambernath,StarMirajCinemasAmbernath,Telugu,19:00,Platinum,160₹,70,2
Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,19:00,Gold,150₹,520,41
Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,19:00,Silver,120₹,185,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,19:00,Gold,200₹,112,29
Bangalore,InnovativeMultiplexMarathahalli,Telugu,19:00,Silver,150₹,240,31
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,19:00,Gold,150₹,549,523
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,19:00,Silver,150₹,106,106
Chennai,InoxTheMarinaMallOmr,Telugu,19:05,Club,162₹,180,16
Chennai,InoxTheMarinaMallOmr,Telugu,19:05,Executive,63₹,24,24
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:10,Gold,177₹,372,33
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:10,Silver,112₹,124,7
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,19:10,Silver,162₹,167,0
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,19:10,Premiere,63₹,20,0
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,19:15,Balcony,120₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,19:15,Second,100₹,676,612
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:15,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:15,Executive,177₹,180,46
Chennai,InoxChennaiCitiCentre,Telugu,19:15,Club,162₹,135,10
Chennai,InoxChennaiCitiCentre,Telugu,19:15,Executive,63₹,23,20
Bangalore,PrakashChitramandiraYelahanka,Telugu,19:15,Balcony,120₹,357,231
Bhilai,PvrTreasureIslandBhilai,Telugu,19:20,PrimePlus,240₹,41,13
Bhilai,PvrTreasureIslandBhilai,Telugu,19:20,Prime,210₹,79,0
Bhilai,PvrTreasureIslandBhilai,Telugu,19:20,Classic,180₹,30,0
Hyderabad,CinepolisDslVirtueMall,Telugu,19:25,Vip,350₹,14,7
Hyderabad,CinepolisDslVirtueMall,Telugu,19:25,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,19:25,Executive,200₹,178,57
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Royal,350₹,12,3
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Executive,250₹,176,22
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:25,Executive,200₹,228,10
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:25,Executive,112₹,196,191
Mysore,PadmaTalkiesMysore,Telugu,19:30,Balcony,120₹,151,106
Mysore,PadmaTalkiesMysore,Telugu,19:30,Second,100₹,506,353
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:30,Executive,177₹,224,109
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:30,Royal,295₹,11,10
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:30,Excutive,177₹,261,72
Vijayawada,CinepolisPvpSquare,Telugu,19:30,Normal,177₹,212,53
Vijayawada,InoxLeplIconPatamata,Telugu,19:30,Royal,295₹,15,15
Vijayawada,InoxLeplIconPatamata,Telugu,19:30,Club,177₹,313,42
Hyderabad,CinepolisMantraMall,Telugu,19:30,Vip,350₹,3,3
Hyderabad,CinepolisMantraMall,Telugu,19:30,Normal,200₹,195,2
Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Royal,350₹,13,12
Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Executive,250₹,276,38
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:30,Gold,350₹,28,9
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:30,Executive,200₹,426,17
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:30,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:30,PlatinumRecliners,350₹,40,24
Hyderabad,PvrIconHitechMadhapur,Telugu,19:30,Recliner,350₹,11,11
Hyderabad,PvrIconHitechMadhapur,Telugu,19:30,Classic,200₹,179,66
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:30,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:30,Classic,200₹,232,62
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Recliner,350₹,7,6
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Classic,200₹,168,54
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:30,Classic,200₹,255,19
Coimbatore,FunCinemaRepublicMall,Telugu,19:30,Executive,202₹,142,30
Coimbatore,FunCinemaRepublicMall,Telugu,19:30,Normal,63₹,17,17
Noida,PvrLogixCityCentreNoida,Telugu,19:30,Classic,350₹,88,2
Mumbai,CarnivalMoviestarGoregaonW,Telugu,19:30,GoldOffline,140₹,55,1
Mumbai,CarnivalMoviestarGoregaonW,Telugu,19:30,SilverOffline,110₹,20,0
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,19:30,Gold,140₹,455,361
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,19:30,Silver,120₹,122,62
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:35,Executive,177₹,149,30
Hyderabad,CarnivalAmeerpet,Telugu,19:35,PlatinumOffline,200₹,357,73
Hyderabad,CinepolisSudhaCinemas,Telugu,19:35,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemas,Telugu,19:35,Executive,200₹,133,22
Hyderabad,CinepolisSudhaCinemas,Telugu,19:35,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemas,Telugu,19:35,Executive,200₹,133,22
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:40,Club,177₹,266,51
Vijayawada,PvrRipplesVijayawada,Telugu,19:40,Recliner,295₹,14,14
Vijayawada,PvrRipplesVijayawada,Telugu,19:40,Classic,177₹,226,34
Indore,InoxC21MallSheetalNagar,Telugu,19:40,Normal,230₹,164,2
Hyderabad,PvrInorbitCyberabad,Telugu,19:40,Classic,200₹,161,91
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:40,Recliner,350₹,9,9
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:40,Classic,200₹,181,23
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:40,Recliner,350₹,22,19
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:40,Classic,200₹,248,85
Pune,InoxAmanoraMallHadapsar,Telugu,19:40,Royale,340₹,6,5
Pune,InoxAmanoraMallHadapsar,Telugu,19:40,Club,240₹,231,10
Pune,InoxAmanoraMallHadapsar,Telugu,19:40,Executive,240₹,32,0
Pune,InoxElproCitySquarePune,Telugu,19:40,RoyaleRecliners,330₹,27,0
Pune,InoxElproCitySquarePune,Telugu,19:40,Royale,230₹,83,2
Pune,InoxElproCitySquarePune,Telugu,19:40,Club,200₹,90,0
Pune,InoxElproCitySquarePune,Telugu,19:40,Executive,180₹,30,0
Mumbai,MaxusCinemasKurla,Telugu,19:40,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Telugu,19:40,Premium,200₹,100,0
Goa,InoxOsiaAWingMargao,Telugu,19:45,RoyalRecliner,300₹,9,0
Goa,InoxOsiaAWingMargao,Telugu,19:45,Royal,220₹,39,0
Goa,InoxOsiaAWingMargao,Telugu,19:45,Club,200₹,26,0
Goa,InoxOsiaAWingMargao,Telugu,19:45,Executive,170₹,22,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:45,Exclusive,177₹,240,25
Raipur,CinemaxCityCenterPandri,Telugu,19:45,Prime,190₹,145,45
Raipur,CinemaxCityCenterPandri,Telugu,19:45,Classic,160₹,26,0
Hyderabad,CinepolisCcplMall,Telugu,19:50,Executive,200₹,143,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:50,Recliner,350₹,14,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:50,Classic,200₹,228,36
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:50,Recliner,350₹,12,11
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:50,Classic,200₹,250,57
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:55,Gold,295₹,15,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:55,Executive,177₹,259,56
Vijayawada,CinepolisPvpSquare,Telugu,19:55,Normal,177₹,203,31
Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,20:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,20:00,First,100₹,198,198
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,20:10,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,20:10,Gold,260₹,49,27
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,20:10,Silver,165₹,97,1
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,20:10,Broze,95₹,19,0
Bangalore,CinepolisEtaNammaMall,Telugu,20:25,Normal,230₹,10,0
Bangalore,CinepolisEtaNammaMall,Telugu,20:25,Premium,230₹,34,0
Bangalore,CinepolisEtaNammaMall,Telugu,20:25,Executive,230₹,82,0
Hubli,SujathaTheatreHubli,Telugu,20:30,Balcony,120₹,289,90
Hubli,SujathaTheatreHubli,Telugu,20:30,DCircle,100₹,558,138
Rayagada,UdayPalza2KACDts,Telugu,20:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,GeneralCircle,40₹,100,0
Bangalore,FunCinemaSigmaMall,Telugu,20:40,Executive,180₹,137,0
Bangalore,FunCinemaSigmaMall,Telugu,20:40,Normal,160₹,57,0
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,20:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,20:45,First,100₹,312,208
Bilaspur,PvrRamaMagnetoMallBilaspur,Telugu,20:50,PrimePlus,380₹,10,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Telugu,20:50,Prime,230₹,58,22
Bilaspur,PvrRamaMagnetoMallBilaspur,Telugu,20:50,Classic,180₹,36,0
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,Premium,145₹,199,47
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Platinum,300₹,14,2
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Diamond,175₹,222,21
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Diamond,175₹,180,22
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Gold,150₹,98,98
