City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,21:45,Classic,180₹,158,0
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,21:45,DiamondClass,150₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,21:45,GoldClass,110₹,532,512
Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,21:50,Royal,250₹,7,0
Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,21:50,Club,130₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,21:50,Executive,130₹,40,0
Bangalore,CinepolisOrionEastMall,Telugu,21:50,Premium,200₹,39,0
Bangalore,CinepolisOrionEastMall,Telugu,21:50,Executive,180₹,94,0
Bangalore,CinepolisOrionEastMall,Telugu,21:50,Normal,160₹,34,0
Bangalore,PvrForumMallKoramangala,Telugu,21:50,Classic,180₹,154,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:50,Recliner,280₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:50,Prime,190₹,40,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:50,Classic,170₹,122,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Recliner,300₹,22,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Prime,190₹,45,3
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Classic,170₹,119,0
Bangalore,PvrVrWhitefieldRoad,Telugu,21:50,Recliner,300₹,20,0
Bangalore,PvrVrWhitefieldRoad,Telugu,21:50,Prime,210₹,23,0
Bangalore,PvrVrWhitefieldRoad,Telugu,21:50,Classic,190₹,189,0
Bangalore,CinepolisForumShantiniketan,Telugu,21:55,Vip,350₹,12,0
Bangalore,CinepolisForumShantiniketan,Telugu,21:55,Premium,180₹,38,0
Bangalore,CinepolisForumShantiniketan,Telugu,21:55,Executive,160₹,68,0
Bangalore,CinepolisForumShantiniketan,Telugu,21:55,Normal,140₹,30,0
Bangalore,BhoomikaTheatre2KMajestic,Telugu,22:00,Balcony,150₹,318,262
Bangalore,BhoomikaTheatre2KMajestic,Telugu,22:00,Middle,120₹,576,512
Kavali,VenkateswaraTheatreKavali,Telugu,22:00,Platinum,110₹,314,46
Kavali,VenkateswaraTheatreKavali,Telugu,22:00,Gold,90₹,88,0
Guntur,HollywoodBollywoodTheaters,Telugu,22:00,Reserved,145₹,183,55
Guntur,HollywoodBollywoodTheaters,Telugu,22:00,SecondClass,80₹,101,40
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,22:00,Normal,200₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,22:00,Premium,200₹,35,1
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,22:00,Executive,200₹,88,0
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Vip,300₹,14,0
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Normal,180₹,42,0
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Premium,180₹,58,0
Bangalore,CinepolisSjrSpectrum,Telugu,22:00,Executive,180₹,79,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,22:00,Gold,180₹,112,14
Bangalore,InnovativeMultiplexMarathahalli,Telugu,22:00,Silver,130₹,240,15
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,22:00,Prime,175₹,136,0
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,22:00,Classic,63₹,17,17
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Recliner,290₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Prime,210₹,13,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Classic,190₹,156,0
Guntur,CinePrimeGuntur,Telugu,22:00,Recliner,295₹,16,3
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,260,83
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,104,39
Visakhapatnam,Sarada4KVizag,Telugu,22:00,PremiumClass,145₹,231,205
Visakhapatnam,Sarada4KVizag,Telugu,22:00,NonPremiumClass,100₹,178,178
Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,22:15,Gold,200₹,41,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,22:15,Premier,180₹,160,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:15,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:15,Executive,177₹,180,22
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Telugu,22:15,Executive,110₹,210,0
Vadodara,CinepolisInorbitMall,Telugu,22:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Telugu,22:15,Premium,150₹,29,0
Vadodara,CinepolisInorbitMall,Telugu,22:15,Executive,150₹,81,0
Chennai,PvrHeritageRslEcrChennai,Telugu,22:20,Prime,202₹,141,29
Chennai,PvrHeritageRslEcrChennai,Telugu,22:20,Classic,63₹,16,16
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:30,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:30,Silver,112₹,62,0
Vadodara,CinepolisInorbitMall,Telugu,22:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Telugu,22:30,Premium,150₹,29,0
Vadodara,CinepolisInorbitMall,Telugu,22:30,Executive,150₹,81,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:30,Gold,350₹,11,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:30,Executive,180₹,234,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:30,Special,160₹,95,0
Indore,CarnivalMangalCityIndore,Telugu,22:30,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Telugu,22:30,Gold,110₹,104,0
Indore,CarnivalMangalCityIndore,Telugu,22:30,SilverOffline,110₹,26,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:30,Executive,112₹,176,65
Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Vip,350₹,14,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Executive,200₹,178,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:30,Royal,350₹,12,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:30,Executive,250₹,176,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,22:30,Executive,200₹,228,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:30,Gold,350₹,28,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:30,Executive,200₹,426,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:30,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:30,PlatinumRecliners,350₹,40,0
Chennai,InoxTheMarinaMallOmr,Telugu,22:35,Club,162₹,180,0
Chennai,InoxTheMarinaMallOmr,Telugu,22:35,Executive,63₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,Telugu,22:35,Club,202₹,135,4
Coimbatore,InoxProzoneMallCoimbatore,Telugu,22:35,Executive,63₹,19,2
Vijayawada,CinepolisPvpSquare,Telugu,22:35,Normal,177₹,212,0
Hyderabad,CarnivalAmeerpet,Telugu,22:35,PlatinumOffline,200₹,357,28
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,22:40,Balcony,130₹,226,58
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,22:40,FirstClass,110₹,381,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,22:40,SecondClass,60₹,47,47
Hyderabad,InoxGsmMallHyderabad,Telugu,22:40,Royal,350₹,13,0
Hyderabad,InoxGsmMallHyderabad,Telugu,22:40,Executive,250₹,276,2
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:40,Executive,177₹,224,36
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:40,Royal,295₹,11,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:40,Excutive,177₹,261,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:40,Executive,177₹,149,5
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:40,Gold,295₹,15,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:40,Executive,177₹,259,15
Vijayawada,InoxLeplIconPatamata,Telugu,22:40,Royal,295₹,15,0
Vijayawada,InoxLeplIconPatamata,Telugu,22:40,Club,177₹,313,3
Hyderabad,PvrIconHitechMadhapur,Telugu,22:40,Recliner,350₹,11,2
Hyderabad,PvrIconHitechMadhapur,Telugu,22:40,Classic,200₹,179,6
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:40,Recliner,350₹,7,6
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:40,Classic,200₹,168,16
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:40,Classic,200₹,255,23
Hyderabad,CinepolisMantraMall,Telugu,22:40,Normal,200₹,190,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Premium,147₹,73,21
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Executive,147₹,62,0
Hyderabad,PvrInorbitCyberabad,Telugu,22:50,Classic,200₹,161,10
Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:50,Exclusive,177₹,240,1
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:50,Club,177₹,266,5
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Recliner,295₹,14,3
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Classic,177₹,226,21
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:50,Recliner,350₹,9,4
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:50,Classic,200₹,181,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Recliner,350₹,22,6
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Classic,200₹,248,17
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Recliner,350₹,14,4
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Classic,200₹,228,31
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Classic,200₹,250,50
Hyderabad,PlatinumCinemasGachibowli,Telugu,23:25,PlatinumPremiumRecliner,350₹,18,8
Hyderabad,PlatinumCinemasGachibowli,Telugu,23:25,PlatinumRecliners,350₹,16,2
