City,Name,Language,Time,Type,Price,Capacity,Booked
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,22:10,Executive,160₹,20,0
Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:10,Premium,220₹,38,28
Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:10,Executive,180₹,58,36
Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:10,Normal,150₹,29,0
Gandhinagar,InoxR21Gandhinagar,Gujarathi,22:15,Platinum,180₹,13,4
Gandhinagar,InoxR21Gandhinagar,Gujarathi,22:15,Gold,160₹,84,0
Gandhinagar,InoxR21Gandhinagar,Gujarathi,22:15,Silver,112₹,28,0
Anand,PvrMarutiSolarisAnand,Gujarathi,22:15,PrimePlus,150₹,38,2
Anand,PvrMarutiSolarisAnand,Gujarathi,22:15,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarathi,22:15,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarathi,22:15,Classic,130₹,22,0
Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Recliner,380₹,24,22
Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Prime,180₹,87,82
Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,ClassicPlus,160₹,30,2
Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Classic,140₹,30,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:15,Recliner,450₹,9,8
Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:15,PrimePlus,225₹,70,41
Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:15,Prime,175₹,42,23
Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:15,Classic,150₹,42,0
Bharuch,InoxBlueChipMallBharuch,Gujarathi,22:30,Gold,210₹,6,5
Bharuch,InoxBlueChipMallBharuch,Gujarathi,22:30,Silver,170₹,166,13
Bharuch,InoxBlueChipMallBharuch,Gujarathi,22:30,Executive,160₹,63,0
Gandhinagar,InoxRWorldAdalaj,Gujarathi,22:30,Platinum,190₹,36,26
Gandhinagar,InoxRWorldAdalaj,Gujarathi,22:30,Gold,140₹,178,22
Gandhinagar,InoxRWorldAdalaj,Gujarathi,22:30,Silver,112₹,188,0
Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Recliner,400₹,8,0
Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Prime,170₹,99,28
Anand,DiyaCinema100FeetRoad,Gujarathi,22:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,22:30,Platinum,120₹,100,0
Anand,InoxCityPulseMallAnand,Gujarathi,22:30,Gold,130₹,48,9
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,22:30,Crew,230₹,268,110
Mundra,AradhayaNovaCinemazMundra,Gujarathi,22:30,Gold,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarathi,22:30,Silver,190₹,100,0
Gandhinagar,InoxR16Gandhinagar,Gujarathi,22:35,Platinum,210₹,6,5
Gandhinagar,InoxR16Gandhinagar,Gujarathi,22:35,Gold,160₹,115,8
Gandhinagar,InoxR16Gandhinagar,Gujarathi,22:35,Silver,112₹,23,0
Vadodara,BansalMultiplexGotri,Gujarathi,22:35,Diamond,160₹,14,0
Vadodara,BansalMultiplexGotri,Gujarathi,22:35,Gold,130₹,17,0
Vadodara,BansalMultiplexGotri,Gujarathi,22:35,Platinum,130₹,85,0
Vadodara,BansalMultiplexGotri,Gujarathi,22:35,Premium,130₹,42,0
Vadodara,BansalMultiplexGotri,Gujarathi,22:35,Silver,130₹,3,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,22:40,Club,190₹,96,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,22:40,Royal,190₹,56,4
Surat,InoxDrWorldParvatPatiya,Gujarathi,22:40,Executive,170₹,32,0
Mumbai,MetroInoxCinemaMGRoad,Gujarathi,22:40,Club,300₹,144,11
Mumbai,MetroInoxCinemaMGRoad,Gujarathi,22:40,Royale,300₹,46,16
Mumbai,MetroInoxCinemaMGRoad,Gujarathi,22:40,Executive,280₹,36,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,22:45,Gold,170₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,22:45,Platinum,170₹,55,9
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,22:45,Silver,170₹,90,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:45,Silver,180₹,98,16
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:45,Executive,170₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:45,Premiere,170₹,126,6
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:45,Club,170₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:45,Executive,170₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:45,Royal,170₹,62,9
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,RoyalRecliner,370₹,9,2
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,Royal,210₹,58,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,Club,190₹,80,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,Executive,170₹,28,3
Mumbai,InoxMegaplexInorbitMall,Gujarathi,22:45,Kiddles,300₹,57,30
Rajkot,InoxRWorldRajkot,Gujarathi,22:45,Platinum,200₹,172,88
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,RoyalRecliners,210₹,15,14
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,Royal,160₹,28,15
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,Executive,112₹,34,0
