City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,InoxKorumMallThaneW,English,23:30,Royal,350₹,24,2
Thane,InoxKorumMallThaneW,English,23:30,Club,250₹,150,2
Thane,InoxKorumMallThaneW,English,23:30,Executive,230₹,75,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,23:30,Insignia,"1,014₹",36,2
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:30,PlatinumSuperior,"1,400₹",6,5
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:30,Platinum,"1,200₹",19,8
Mumbai,CinepolisVivianaMall,English,23:35,Premium,290₹,12,4
Mumbai,CinepolisVivianaMall,English,23:35,Executive,270₹,72,4
Mumbai,CinepolisVivianaMall,English,23:35,Normal,250₹,24,0
Kolkata,CinepolisAcropolisMall,English,23:40,Premium,260₹,20,0
Kolkata,CinepolisAcropolisMall,English,23:40,Executive,240₹,64,3
Kolkata,CinepolisAcropolisMall,English,23:40,Normal,220₹,22,2
Gurgaon,PvrMegaMallGurgaon,English,23:40,Recliner,630₹,13,0
Gurgaon,PvrMegaMallGurgaon,English,23:40,Prime,480₹,56,4
Gurgaon,PvrMegaMallGurgaon,English,23:40,Classic,380₹,72,0
Chandigarh,PvrElanteMallChandigarh,English,23:45,Recliner,650₹,13,0
Chandigarh,PvrElanteMallChandigarh,English,23:45,Classic,230₹,138,14
DelhiNcr,PvrPromenadeVasantKunj,English,23:50,Prime,470₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,English,23:50,Classic,440₹,96,12
Gurgaon,PvrMgfMallGurgaon,English,23:50,Prime,480₹,44,0
Gurgaon,PvrMgfMallGurgaon,English,23:50,Classic,380₹,105,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:50,Prime,470₹,33,14
DelhiNcr,PvrPromenadeVasantKunj,English,23:50,Classic,440₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,English,23:50,Prime,470₹,33,2
DelhiNcr,PvrPromenadeVasantKunj,English,23:50,Classic,440₹,96,0
DelhiNcr,PvrSelectCityWalkSaket,English,23:55,ReclinersNormal,600₹,10,0
DelhiNcr,PvrSelectCityWalkSaket,English,23:55,ClassicSuperior,200₹,34,4
DelhiNcr,PvrSelectCityWalkSaket,English,23:55,ClassicNormal,200₹,120,0
