State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Executive,190₹,23,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Normal,170₹,24,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:40,Recliner,440₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:40,Prime,230₹,192,34
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:40,Classic,200₹,38,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,21:40,Recliner,450₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,21:40,Classic,236₹,73,49
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:40,3DRecliner,490₹,14,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:40,3DPrime,276₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:40,3DClassic,276₹,120,9
Maharashtra,Pune,CinepolisWestendMall,Hindi,21:40,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,21:40,Premium,280₹,45,13
Maharashtra,Pune,CinepolisWestendMall,Hindi,21:40,Executive,280₹,48,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,21:45,Premium,200₹,113,23
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,21:45,Classic,200₹,75,0
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,21:45,ReservedClass,100₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,21:45,SecondClass,80₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,21:45,ThirdClass,60₹,94,94
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:50,3DRecliner,490₹,17,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:50,3DPrime,276₹,80,48
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:50,3DClassic,276₹,128,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:50,3DRecliner,390₹,14,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:50,3DPrime,260₹,40,33
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:50,3DClassic,240₹,105,11
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,22:05,Vip,400₹,12,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,22:05,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,22:05,Premium,200₹,57,38
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,22:05,Executive,200₹,79,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:05,Premium,260₹,34,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:05,Executive,260₹,79,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:05,Normal,240₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,22:10,Normal,230₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,22:10,Premium,230₹,33,26
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,22:10,Executive,230₹,81,20
Maharashtra,Latur,PvrLatur,Hindi,22:25,ClassicPlus,160₹,183,3
Maharashtra,Latur,PvrLatur,Hindi,22:25,Classic,160₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,22:25,Prime,160₹,82,6
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:45,3DGold,280₹,41,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:45,3DPremier,250₹,160,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,22:50,Normal,220₹,170,40
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,300₹,78,13
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,23:05,Executive,190₹,119,18
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,23:05,Normal,180₹,110,0
