City,Name,Language,Time,Type,Price,Capacity,Booked
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Silver,180₹,56,1
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Normal,180₹,31,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:30,Recliner,400₹,11,10
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:30,Prime,220₹,108,49
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:30,Classic,200₹,112,4
Mundra,AradhayaNovaCinemazMundra,Hindi,15:30,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,15:30,Platinum,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,15:30,Gold,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,15:30,Silver,170₹,100,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,15:30,Pl,170₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,15:30,Gl,150₹,26,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:30,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:30,Platinum,140₹,100,0
Gondia,PlatinumPlazaPalChowk,Hindi,15:30,Gold,200₹,52,0
Gondia,PlatinumPlazaPalChowk,Hindi,15:30,Platinum,200₹,59,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Imperial,400₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Platinum,230₹,20,17
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Gold,200₹,23,23
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Silver,180₹,10,0
Jammu,MovietimeJammu,Hindi,15:35,Silver,220₹,100,67
Jammu,MovietimeJammu,Hindi,15:35,Classic,220₹,75,48
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:35,PassPass,170₹,45,5
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:35,Luxury,160₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:35,Comfort,150₹,30,0
Ghazipur,NyCinemasGhazipur,Hindi,15:40,Pl,180₹,123,0
Ghazipur,NyCinemasGhazipur,Hindi,15:40,Go,160₹,32,0
Hyderabad,CinepolisSudhaCinemas,Hindi,15:40,Normal,200₹,71,3
Hyderabad,CinepolisSudhaCinemas,Hindi,15:40,Executive,200₹,93,24
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:40,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:40,Gold,180₹,240,0
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Platinum,380₹,15,1
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Gold,200₹,31,13
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Executive,180₹,110,16
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Special,160₹,72,0
Hapur,NyCinemasHapur,Hindi,15:40,Pr,300₹,12,0
Hapur,NyCinemasHapur,Hindi,15:40,Pl,220₹,166,0
Hapur,NyCinemasHapur,Hindi,15:40,Gl,180₹,62,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:45,Platinum,250₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:45,Executive,150₹,114,9
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,15:45,Classic,190₹,215,0
Rudrapur,FunCinemasRaveCinema,Hindi,15:45,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,15:45,Silver,150₹,65,4
Gandhidham,MirajCinemasMadhuban,Hindi,15:45,Platinum,300₹,12,4
Gandhidham,MirajCinemasMadhuban,Hindi,15:45,Gold,180₹,62,0
Gandhidham,MirajCinemasMadhuban,Hindi,15:45,Special,140₹,42,0
Gandhidham,MirajCinemasMadhuban,Hindi,15:45,Executive,140₹,185,5
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Platinum,180₹,180,17
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Gold,160₹,50,11
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Silver,150₹,40,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:50,Eb,170₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:50,Pr,150₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:50,Ex,130₹,24,0
Ghaziabad,PvrEdmGhaziabad,Hindi,15:50,Classic,245₹,272,28
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Rr,370₹,15,9
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Cl,230₹,112,11
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Ex,230₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Ry,230₹,28,16
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,15:50,Platinum,550₹,14,9
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,15:50,Gold,230₹,132,32
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,15:50,Silver,180₹,108,6
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,RoyalRecliner,330₹,16,16
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,Royal,150₹,34,29
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,Club,130₹,188,26
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,Executive,110₹,36,0
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Recliner,380₹,11,10
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Classic,180₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Prime,180₹,228,109
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:50,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:50,Executive,160₹,145,4
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:50,Special,140₹,32,0
Surat,CinemaxIrisDumasRoad,Hindi,15:55,Prime,180₹,159,22
Surat,CinemaxIrisDumasRoad,Hindi,15:55,Classic,160₹,28,2
Mumbai,GoldCinemaMalad,Hindi,16:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Silver,150₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:00,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:00,PremiumPlus,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:00,Premium,199₹,100,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Pl,200₹,35,5
Bhuj,NyCinemaBhuj,Hindi,16:00,Dm,140₹,189,2
Bhuj,NyCinemaBhuj,Hindi,16:00,Gl,140₹,54,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Sl,140₹,72,0
Malegaon,CinemaxMalegaon,Hindi,16:00,Prime,110₹,130,64
Malegaon,CinemaxMalegaon,Hindi,16:00,ClassicPlus,110₹,119,1
Malegaon,CinemaxMalegaon,Hindi,16:00,Classic,100₹,32,5
Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Silver,100₹,100,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Platinum,550₹,12,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Gold,250₹,81,45
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Silver,200₹,75,1
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,Premium,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,Sofa,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,PremierPlus,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,Premium,149₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,16:00,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,16:00,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,16:00,Executive,140₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,16:00,Special,140₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,Silver,100₹,100,0
Kashipur,SrsRrSquareMallKashipur,Hindi,16:00,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,16:00,Platinum,200₹,16,2
Kashipur,SrsRrSquareMallKashipur,Hindi,16:00,Gold,180₹,206,8
Bhilai,MirajCinemasBhilai,Hindi,16:00,Executive,180₹,109,41
Bhilai,MirajCinemasBhilai,Hindi,16:00,Special,160₹,42,1
Bokaro,PvrBokaro,Hindi,16:00,Prime,230₹,109,35
Bokaro,PvrBokaro,Hindi,16:00,Classic,200₹,84,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,16:00,ClubRoyal,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,16:00,Premiere,200₹,10,0
Indore,CarnivalMangalCityIndore,Hindi,16:00,Platinum,210₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,16:00,Gold,160₹,218,11
Indore,CarnivalMangalCityIndore,Hindi,16:00,SilverOffline,140₹,93,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:00,Premium,180₹,136,7
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:00,Deluxe,160₹,121,0
Anand,GoldCinemaAnand,Hindi,16:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,16:00,Gold,140₹,100,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,16:00,Gold,160₹,125,15
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,16:00,Platinum,150₹,39,19
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,16:00,Gold,100₹,268,36
Surat,InoxDrWorldParvatPatiya,Hindi,16:05,Club,190₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:05,Royal,190₹,22,4
Surat,InoxDrWorldParvatPatiya,Hindi,16:05,Executive,170₹,11,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,RoyaleRecliners,350₹,14,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,Royale,190₹,30,14
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,Club,170₹,125,11
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,Executive,150₹,34,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:05,Club,220₹,229,44
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:05,Executive,200₹,42,4
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:05,PrimePlus,290₹,27,3
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:05,Prime,250₹,141,5
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:05,Classic,220₹,26,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:05,Silver,150₹,104,27
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:05,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:05,Premiere,140₹,133,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Gold,250₹,12,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Executive,150₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Premiere,150₹,277,12
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Silver,150₹,89,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:10,Classic,260₹,191,22
Mohali,PvrVrPunjabMallMohali,Hindi,16:10,Prime,340₹,42,31
Mohali,PvrVrPunjabMallMohali,Hindi,16:10,Classic,310₹,120,59
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:10,Platinum,150₹,290,15
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Platinum,160₹,13,9
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Gold,150₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Silver,140₹,28,0
Mumbai,MovietimeDahisarE,Hindi,16:15,DressCircle,130₹,354,51
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:15,SkyBox,400₹,10,7
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:15,Regular,200₹,190,52
Aurangabad,InoxTapadiaMallTownCenter,Hindi,16:15,Premiere,160₹,1,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,16:15,Silver,160₹,157,85
Nandurbar,MirajCinemasNandurbar,Hindi,16:15,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,16:15,Executive,210₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,16:15,Special,180₹,24,0
Jaipur,CinepolisWorldTradePark,Hindi,16:15,Vip,400₹,14,12
Jaipur,CinepolisWorldTradePark,Hindi,16:15,Premium,240₹,43,33
Jaipur,CinepolisWorldTradePark,Hindi,16:15,Executive,220₹,127,61
Jaipur,CinepolisWorldTradePark,Hindi,16:15,Normal,200₹,39,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:15,Silver,200₹,49,38
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:15,Premiere,170₹,91,27
Surat,CinepolisImperialSquareMall,Hindi,16:20,Premium,240₹,32,18
Surat,CinepolisImperialSquareMall,Hindi,16:20,Normal,220₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,16:20,Executive,220₹,81,16
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,RoyaleRecliners,350₹,15,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,Royale,190₹,36,10
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,Club,170₹,124,12
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,Executive,150₹,28,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:20,Club,180₹,145,2
Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:20,Executive,160₹,38,0
Rohtak,InoxSkytechMallRohtak,Hindi,16:20,Royale,180₹,39,16
Rohtak,InoxSkytechMallRohtak,Hindi,16:20,Club,160₹,72,9
Rohtak,InoxSkytechMallRohtak,Hindi,16:20,Executive,140₹,51,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:20,Royal,280₹,148,9
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:20,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:20,Executive,250₹,34,0
Anand,PvrMarutiSolarisAnand,Hindi,16:20,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,16:20,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,16:20,Prime,140₹,85,9
Anand,PvrMarutiSolarisAnand,Hindi,16:20,PrimePlus,140₹,38,13
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Recliner,440₹,12,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Prime,310₹,26,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Classic,260₹,179,41
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:25,Recliner,350₹,9,4
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:25,Classic,200₹,194,9
Kolkata,PvrAvaniRiverSideMall,Hindi,16:25,Prime,350₹,11,4
Kolkata,PvrAvaniRiverSideMall,Hindi,16:25,Classic,260₹,200,21
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:25,PrimePlus,380₹,13,11
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:25,Prime,250₹,102,51
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:25,Classic,190₹,40,5
Allahabad,PvrVinayakCivilLines,Hindi,16:25,Recliner,430₹,11,10
Allahabad,PvrVinayakCivilLines,Hindi,16:25,Prime,280₹,90,87
Allahabad,PvrVinayakCivilLines,Hindi,16:25,Classic,260₹,120,17
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:25,Prime,240₹,166,90
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:25,Classic,200₹,56,9
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:25,Royal,190₹,34,13
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:25,Club,160₹,112,9
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:25,Executive,140₹,20,1
Bhilai,PvrTreasureIslandBhilai,Hindi,16:25,PrimePlus,240₹,43,37
Bhilai,PvrTreasureIslandBhilai,Hindi,16:25,Prime,210₹,86,47
Bhilai,PvrTreasureIslandBhilai,Hindi,16:25,Classic,180₹,33,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Recliner,320₹,10,8
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,PrimePlus,220₹,48,37
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Prime,180₹,195,20
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Classic,160₹,46,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:25,Recliner,450₹,14,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:25,Prime,240₹,96,76
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:25,Classic,220₹,96,9
Raipur,CinemaxCityCenterPandri,Hindi,16:25,Recliner,430₹,12,0
Raipur,CinemaxCityCenterPandri,Hindi,16:25,Prime,180₹,140,50
Raipur,CinemaxCityCenterPandri,Hindi,16:25,Classic,150₹,24,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:25,Club,210₹,28,27
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:25,Captain,170₹,174,90
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:25,Crew,150₹,244,110
Vadodara,PvrDeepVadodara,Hindi,16:25,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Hindi,16:25,PrimePlus,140₹,118,32
Vadodara,PvrDeepVadodara,Hindi,16:25,Classic,140₹,76,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,BoxOffline,250₹,6,6
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,SpecialOffline,170₹,48,16
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,PlatinumOffline,150₹,137,16
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,GoldOffline,130₹,120,5
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,SilverOffline,100₹,51,12
Mumbai,MirajAnupamCinemasGoregaon,Hindi,16:30,Gold,160₹,217,34
Mumbai,MirajAnupamCinemasGoregaon,Hindi,16:30,Executive,160₹,28,0
Nashik,InoxOldVijayMamtaNasik,Hindi,16:30,Platinum,112₹,88,16
Nashik,InoxOldVijayMamtaNasik,Hindi,16:30,Silver,112₹,189,14
Nashik,InoxOldVijayMamtaNasik,Hindi,16:30,Executive,90₹,46,3
Noida,CarnivalTgipNoida,Hindi,16:30,Gold,250₹,263,73
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:35,Club,130₹,114,44
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:35,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:35,Royal,130₹,53,25
Howrah,InoxForumRangoliMallBelur,Hindi,16:35,Club,230₹,159,42
Howrah,InoxForumRangoliMallBelur,Hindi,16:35,Executive,210₹,69,0
Kota,FunCinemaCityMall,Hindi,16:35,Normal,180₹,60,0
Kota,FunCinemaCityMall,Hindi,16:35,Executive,180₹,104,36
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:35,Prime,180₹,122,68
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:35,ClassicPlus,180₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:35,Classic,150₹,33,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,16:35,Normal,190₹,163,15
DelhiNcr,PvrNaraina,Hindi,16:40,Classic,330₹,303,14
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:40,Recliner,470₹,16,14
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:40,Prime,320₹,8,5
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:40,Classic,270₹,116,14
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,16:40,ClassicPlus,110₹,120,19
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,16:40,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,16:40,Prime,110₹,55,16
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Business,290₹,14,10
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Platinum,240₹,123,10
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Silver,100₹,34,7
Amritsar,PvrSctAmritsar,Hindi,16:40,Recliner,400₹,12,0
Amritsar,PvrSctAmritsar,Hindi,16:40,Prime,200₹,45,6
Amritsar,PvrSctAmritsar,Hindi,16:40,Classic,190₹,105,0
Pune,PvrKumarPacificMallSwarGate,Hindi,16:40,Classic,350₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,16:40,Prime,350₹,192,26
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,Recliner,300₹,15,9
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,Prime,150₹,63,3
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,PrimePlus,150₹,84,28
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,Classic,150₹,62,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:45,Gold,280₹,31,7
Mumbai,InoxThakurMallDahisarE,Hindi,16:45,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:45,Premier,180₹,280,51
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:45,Royal,190₹,38,11
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:45,Club,170₹,72,11
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:45,Executive,150₹,24,0
Hyderabad,CinepolisMantraMall,Hindi,16:45,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Hindi,16:45,Normal,200₹,191,2
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,RoyalRecliners,200₹,15,4
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,Royal,140₹,28,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,16:50,ClubA,220₹,20,8
Ajmer,MayaMandirMultiplexAjmer,Hindi,16:50,ClubB,220₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,16:50,Premium,160₹,160,56
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:50,Recliner,360₹,16,6
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:50,Classic,180₹,226,25
Latur,PvrLatur,Hindi,16:50,Prime,160₹,98,67
Latur,PvrLatur,Hindi,16:50,ClassicPlus,150₹,219,29
Latur,PvrLatur,Hindi,16:50,Classic,110₹,44,3
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:50,Silver,210₹,106,51
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:50,Execuitve,200₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:50,Premier,200₹,179,24
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Recliner,440₹,22,18
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Prime,190₹,192,76
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Classic,160₹,38,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:00,Diamond,250₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:00,Gold,200₹,194,6
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:00,Silver,150₹,105,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,17:00,PlatinumCl,180₹,50,24
Raipur,InoxCityMall36GERoad,Hindi,17:00,Gold,130₹,192,30
Raipur,InoxCityMall36GERoad,Hindi,17:00,Platinum,130₹,31,19
Raipur,InoxCityMall36GERoad,Hindi,17:00,Club,110₹,32,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,17:05,Executive,140₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,17:05,Premiere,140₹,225,6
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:05,Club,190₹,84,34
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:05,Executive,190₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:05,Royale,190₹,21,21
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Vip,421₹,10,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Executive,252₹,126,29
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Normal,244₹,143,5
DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Premium,300₹,18,3
DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Executive,280₹,111,33
DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Normal,260₹,26,0
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Prime,370₹,165,36
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Classic,320₹,184,5
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,RoyalRecliners,250₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,Royal,200₹,29,28
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,Club,180₹,55,53
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,Executive,160₹,22,7
Mumbai,MovietimeHubMallGoregaonE,Hindi,17:30,Gold,200₹,196,34
Balasore,MovieExOtRoad,Hindi,17:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,17:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,17:30,Standard,120₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,17:30,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,17:30,Gold,150₹,100,0
