City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrHeritageRslEcrChennai,English,16:10,Classic,66₹,11,11
Chennai,CinepolisBsrMall,English,16:10,Executive,168₹,163,99
Chennai,CinepolisBsrMall,English,16:10,Normal,66₹,17,17
Vijayawada,CinepolisPvpSquare,English,16:10,Normal,177₹,185,102
Ludhiana,PvrPavilionMallLudhiana,English,16:10,Classic,270₹,64,48
Vadodara,PvrTransCubeVadodara,English,16:10,Recliner,300₹,7,0
Vadodara,PvrTransCubeVadodara,English,16:10,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,English,16:10,Prime,150₹,137,4
Ahmedabad,PvrArvedTranscube,English,16:10,Recliner,300₹,10,3
Ahmedabad,PvrArvedTranscube,English,16:10,Prime,160₹,188,47
Ahmedabad,PvrArvedTranscube,English,16:10,Classic,140₹,54,0
Siliguri,InoxCityCentreMatigara,English,16:10,Royale,350₹,12,11
Siliguri,InoxCityCentreMatigara,English,16:10,Club,280₹,232,62
Siliguri,InoxCityCentreMatigara,English,16:10,Executive,250₹,80,0
Rajkot,InoxRWorldRajkot,English,16:15,Platinum,200₹,172,71
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,English,16:15,GoldOffline,150₹,203,36
Mumbai,MovietimeSuburbiaBandraW,English,16:15,ReclinerCoupe,750₹,2,2
Mumbai,MovietimeSuburbiaBandraW,English,16:15,DressCircle,200₹,174,112
Pune,CinepolisVipSeasonsMall,English,16:15,Vip,600₹,74,34
Sangli,AurumMultiplexSangli,English,16:15,Gl,180₹,108,14
Sangli,AurumMultiplexSangli,English,16:15,Sl,150₹,24,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,16:20,Club,230₹,184,19
Indore,InoxTreasureIslandNextMallRegalSquare,English,16:20,Executive,210₹,42,0
Thrissur,InoxSobhaCityMall,English,16:20,RoyalRecliner,350₹,14,2
Thrissur,InoxSobhaCityMall,English,16:20,Club,190₹,256,10
Thrissur,InoxSobhaCityMall,English,16:20,Royal,190₹,32,18
Thrissur,InoxSobhaCityMall,English,16:20,Executive,130₹,36,0
Kolkata,InoxSouthCityMall,English,16:20,Silver,430₹,243,149
Coimbatore,FunCinemaRepublicMall,English,16:20,Executive,211₹,190,94
Coimbatore,FunCinemaRepublicMall,English,16:20,Normal,66₹,22,22
Mumbai,CinemaxInfinitiMaladW,English,16:20,Recliner,550₹,8,7
Mumbai,CinemaxInfinitiMaladW,English,16:20,Prime,260₹,124,81
Mumbai,CinemaxInfinitiMaladW,English,16:20,Classic,240₹,25,0
Mumbai,PvrCitiMallAndheriW,English,16:20,Recliner,460₹,24,5
Mumbai,PvrCitiMallAndheriW,English,16:20,Prime,285₹,146,51
Mumbai,PvrCitiMallAndheriW,English,16:20,Classic,250₹,46,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:20,Recliner,420₹,15,5
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:20,Prime,260₹,21,7
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:20,Classic,240₹,146,10
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,16:20,Classic,410₹,100,89
Surat,InoxVrSuratDumasRoad,English,16:20,RoyalRecliner,420₹,12,12
Surat,InoxVrSuratDumasRoad,English,16:20,Royal,230₹,54,39
Surat,InoxVrSuratDumasRoad,English,16:20,Club,210₹,159,38
Surat,InoxVrSuratDumasRoad,English,16:20,Executive,190₹,34,2
Ahmedabad,CinepolisAlphaOneMall,English,16:20,Premium,250₹,60,51
Ahmedabad,CinepolisAlphaOneMall,English,16:20,Executive,230₹,78,76
Ahmedabad,CinepolisAlphaOneMall,English,16:20,Normal,200₹,36,19
DelhiNcr,PvrSangamRKPuram,English,16:20,PrimePlus,410₹,24,12
DelhiNcr,PvrSangamRKPuram,English,16:20,Prime,390₹,111,14
DelhiNcr,PvrSangamRKPuram,English,16:20,Classic,370₹,135,7
Kolkata,CinepolisAcropolisMall,English,16:25,Premium,260₹,72,41
Kolkata,CinepolisAcropolisMall,English,16:25,Executive,240₹,134,111
Kolkata,CinepolisAcropolisMall,English,16:25,Normal,220₹,34,0
Kolkata,InoxForumMallElginRoad,English,16:25,Royal,300₹,34,28
Kolkata,InoxForumMallElginRoad,English,16:25,DressCircle,260₹,108,64
Kolkata,InoxForumMallElginRoad,English,16:25,Galleria,230₹,36,0
Kolkata,PvrDiamondPlazaJassore,English,16:25,Recliner,470₹,12,12
Kolkata,PvrDiamondPlazaJassore,English,16:25,Prime,300₹,11,11
Kolkata,PvrDiamondPlazaJassore,English,16:25,Classic,250₹,210,104
Ranchi,PvrNuclessMallRanchi,English,16:25,PrimePlus,350₹,15,9
Ranchi,PvrNuclessMallRanchi,English,16:25,Prime,300₹,57,44
Ranchi,PvrNuclessMallRanchi,English,16:25,ClassicPlus,270₹,98,13
Ranchi,PvrNuclessMallRanchi,English,16:25,Classic,240₹,28,0
Jaipur,CinepolisTritonMegaMall,English,16:25,Executive,180₹,199,46
Jaipur,CinepolisTritonMegaMall,English,16:25,Normal,170₹,34,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:25,Royale,350₹,103,40
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:25,Club,330₹,150,5
Pune,CinepolisWestendMall,English,16:25,Normal,350₹,21,2
Pune,CinepolisWestendMall,English,16:25,Premium,350₹,45,45
Pune,CinepolisWestendMall,English,16:25,Executive,350₹,59,53
Dehradun,PvrPacificMallDehradun,English,16:25,PrimePlus,460₹,10,10
Dehradun,PvrPacificMallDehradun,English,16:25,Prime,330₹,87,66
Dehradun,PvrPacificMallDehradun,English,16:25,Classic,290₹,24,0
Kolkata,InoxQuestMallBallygunge,English,16:30,RoyalRecliner,560₹,12,12
Kolkata,InoxQuestMallBallygunge,English,16:30,Royal,350₹,62,57
Kolkata,InoxQuestMallBallygunge,English,16:30,Club,340₹,172,104
Kolkata,InoxQuestMallBallygunge,English,16:30,Executive,320₹,40,0
Bhopal,CinepolisAashimaMall,English,16:30,Normal,180₹,30,0
Bhopal,CinepolisAashimaMall,English,16:30,Premium,180₹,83,55
Bhopal,CinepolisAashimaMall,English,16:30,Executive,180₹,102,25
Indore,CarnivalMalharMegaMallVijayNagar,English,16:30,Silver,170₹,122,27
Indore,CarnivalMalharMegaMallVijayNagar,English,16:30,Premium,170₹,144,0
Dehradun,CarnivalCityJunctionMallNearIsbt,English,16:30,Premium,200₹,36,1
Dehradun,CarnivalCityJunctionMallNearIsbt,English,16:30,Club,200₹,192,36
Vadodara,CinepolisInorbitMall,English,16:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,English,16:30,Premium,150₹,38,35
Vadodara,CinepolisInorbitMall,English,16:30,Executive,150₹,112,32
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Prime,190₹,128,16
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Classic,60₹,15,15
DelhiNcr,CinepolisDlfAvenue,English,16:30,Vip,800₹,10,10
DelhiNcr,CinepolisDlfAvenue,English,16:30,Premium,440₹,35,32
DelhiNcr,CinepolisDlfAvenue,English,16:30,Executive,420₹,59,49
DelhiNcr,CinepolisDlfAvenue,English,16:30,Normal,400₹,42,0
Hyderabad,CinepolisDslVirtueMall,English,16:35,Vip,350₹,14,7
Hyderabad,CinepolisDslVirtueMall,English,16:35,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,English,16:35,Executive,200₹,160,41
Jaipur,InoxGtCentralMallMalviyaNagar,English,16:35,Royale,360₹,40,37
Jaipur,InoxGtCentralMallMalviyaNagar,English,16:35,Executive,330₹,18,11
Mumbai,InoxAtriaMallWorli,English,16:35,Insignia,"1,050₹",34,18
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,16:35,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,16:35,Premier,170₹,158,16
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,16:35,Silver,170₹,80,34
Pune,InoxDorabjeesRoyaleHeritageMall,English,16:35,RoyaleRecliners,330₹,15,12
Pune,InoxDorabjeesRoyaleHeritageMall,English,16:35,Royale,180₹,42,41
Pune,InoxDorabjeesRoyaleHeritageMall,English,16:35,Club,160₹,36,12
Pune,InoxDorabjeesRoyaleHeritageMall,English,16:35,Executive,160₹,24,0
Kolhapur,PvrDypCityMallKavalaNaka,English,16:35,Classic,170₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,English,16:35,Prime,170₹,194,54
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,16:35,Insignia,"1,014₹",36,22
Hyderabad,InoxGvkOneBanjaraHills,English,16:40,Royal,350₹,9,8
Hyderabad,InoxGvkOneBanjaraHills,English,16:40,Executive,295₹,209,103
Hyderabad,PvrInorbitCyberabad,English,16:40,Classic,200₹,161,118
Hyderabad,PvrKukatpallyHyderabad,English,16:40,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,English,16:40,Classic,200₹,244,164
Hyderabad,PvrMusarambaghNewMalakpet,English,16:40,Classic,200₹,160,60
Hyderabad,PvrPanjaguttaHyderabad,English,16:40,Classic,200₹,255,73
PatnaCity,CinepolisPMMall,English,16:40,Normal,280₹,191,173
Mumbai,InoxRCityGhatkoparW,English,16:40,Royal,430₹,95,71
Mumbai,InoxRCityGhatkoparW,English,16:40,Club,420₹,174,46
Mumbai,InoxRCityGhatkoparW,English,16:40,Executive,400₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:40,Royal,430₹,95,71
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:40,Club,420₹,174,46
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:40,Executive,400₹,59,0
Mumbai,PvrGrowelsKandivaliE,English,16:40,Recliner,380₹,12,10
Mumbai,PvrGrowelsKandivaliE,English,16:40,Classic,270₹,30,0
Mumbai,PvrGrowelsKandivaliE,English,16:40,Prime,270₹,196,101
Mumbai,PvrIconOberoiPxlGoregaonE,English,16:40,Recliner,500₹,44,34
Mumbai,PvrIconOberoiPxlGoregaonE,English,16:40,PrimePlus,350₹,87,57
Mumbai,PvrIconOberoiPxlGoregaonE,English,16:40,Prime,280₹,174,27
Mumbai,PvrIconOberoiPxlGoregaonE,English,16:40,Lounger,190₹,10,2
Mumbai,PvrIconPhoenixImaxLowerParel,English,16:40,Recliner,950₹,16,16
Mumbai,PvrIconPhoenixImaxLowerParel,English,16:40,Prime,400₹,329,213
Mumbai,PvrIconPhoenixImaxLowerParel,English,16:40,Classic,310₹,57,10
Mumbai,PvrMilapKandivaliW,English,16:40,Prime,240₹,57,23
Mumbai,PvrMilapKandivaliW,English,16:40,Classic,210₹,108,35
Mumbai,PvrOrionPanvel,English,16:40,PrimePlus,260₹,34,0
Mumbai,PvrOrionPanvel,English,16:40,Prime,240₹,115,20
Mumbai,PvrOrionPanvel,English,16:40,Classic,220₹,28,0
Pune,PvrMarketCityVimanNagar,English,16:40,Recliner,450₹,16,16
Pune,PvrMarketCityVimanNagar,English,16:40,PrimePlus,350₹,28,27
Pune,PvrMarketCityVimanNagar,English,16:40,Classic,280₹,80,0
Pune,PvrMarketCityVimanNagar,English,16:40,Prime,280₹,221,160
Roorkee,RrCinemaRoorkee,English,16:40,ExecutiveClass,200₹,138,35
Roorkee,RrCinemaRoorkee,English,16:40,Classic,180₹,32,0
Gwalior,FunCinemaDdCityMall,English,16:40,Executive,200₹,118,19
Gwalior,FunCinemaDdCityMall,English,16:40,Normal,190₹,110,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,16:40,Royal,270₹,59,45
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,16:40,Club,240₹,50,15
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,16:40,Executive,220₹,20,0
Visakhapatnam,InoxVarunBeachBeachRoad,English,16:40,Excutive,177₹,137,93
Ahmedabad,PvrMotera,English,16:40,Prime,160₹,210,70
Ahmedabad,PvrMotera,English,16:40,Classic,140₹,42,0
Noida,PvrLogixCityCentreImaxNoida,English,16:40,Recliner,875₹,20,19
Noida,PvrLogixCityCentreImaxNoida,English,16:40,Prime,450₹,288,192
Goa,InoxOldGmcDbRoad,English,16:45,RoyalRecliners,410₹,23,7
Goa,InoxOldGmcDbRoad,English,16:45,Royal,230₹,82,26
Goa,InoxOldGmcDbRoad,English,16:45,Club,220₹,126,3
Goa,InoxOldGmcDbRoad,English,16:45,Executive,200₹,42,0
Goa,InoxOsiaGWingMargao,English,16:45,Royale,220₹,57,17
Goa,InoxOsiaGWingMargao,English,16:45,Club,200₹,131,16
Goa,InoxOsiaGWingMargao,English,16:45,Executive,170₹,28,0
Hyderabad,CinepolisCcplMall,English,16:45,Executive,200₹,116,41
Mumbai,InoxRaghuleelaMallVashi,English,16:45,Premier,200₹,101,35
Mumbai,InoxRaghuleelaMallVashi,English,16:45,Silver,200₹,37,24
Mumbai,InoxRaghuleelaMallVashi,English,16:45,Executive,180₹,32,0
Calicut,MallikaPlexDolbyAtmosCalicut,English,16:45,Executive,140₹,192,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:50,4Dx,350₹,96,93
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:50,Recliner,350₹,10,9
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:50,Classic,200₹,193,104
Mumbai,CinepolisVipVivianaMall,English,16:50,Vip,700₹,74,37
Pune,CinepolisSeasonsMall,English,16:50,Premium,240₹,30,24
Pune,CinepolisSeasonsMall,English,16:50,Normal,220₹,29,0
Pune,CinepolisSeasonsMall,English,16:50,Executive,220₹,79,33
Pune,InoxAmanoraMallHadapsar,English,16:50,Royale,340₹,6,5
Pune,InoxAmanoraMallHadapsar,English,16:50,Club,220₹,157,51
Pune,InoxAmanoraMallHadapsar,English,16:50,Executive,220₹,42,0
Visakhapatnam,InoxVizagChitralayaaMall,English,16:50,Executive,177₹,124,56
Mumbai,InoxMegaplexInorbitMall,English,16:50,Silver,400₹,100,45
Mumbai,InoxMegaplexInorbitMall,English,16:50,Executive,380₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,16:50,Premiere,380₹,146,27
Mumbai,MetroInoxCinemaMGRoad,English,16:55,Club,300₹,129,20
Mumbai,MetroInoxCinemaMGRoad,English,16:55,Royale,300₹,81,30
Mumbai,MetroInoxCinemaMGRoad,English,16:55,Executive,280₹,30,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:55,PlatinumSuperior,"1,400₹",27,19
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:55,Platinum,"1,200₹",76,24
Hyderabad,InoxGsmMallHyderabad,English,17:00,Royal,350₹,7,7
Hyderabad,InoxGsmMallHyderabad,English,17:00,Executive,295₹,146,70
Dimapur,FunCinemasPlaybox,English,17:00,Recliner,500₹,10,9
Dimapur,FunCinemasPlaybox,English,17:00,Gold,250₹,49,13
Dimapur,FunCinemasPlaybox,English,17:00,Silver,150₹,7,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,17:00,Standard260,260₹,84,0
Gurgaon,MirajMaximumMgfMetropolisMall,English,17:00,PremioPremiumRecliners,550₹,97,26
Gurgaon,MirajMaximumMgfMetropolisMall,English,17:00,Platinum,280₹,63,23
Gurgaon,MirajMaximumMgfMetropolisMall,English,17:00,Executive,250₹,288,9
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,17:05,Club,190₹,21,21
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,17:05,Gold,160₹,151,12
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,17:05,Silver,140₹,57,0
Muzaffarpur,CinepolisGrandMall,English,17:10,Premium,210₹,46,6
Muzaffarpur,CinepolisGrandMall,English,17:10,Executive,190₹,106,2
Muzaffarpur,CinepolisGrandMall,English,17:10,Normal,170₹,26,0
Vadodara,InoxRaceCourseCircleElloraPark,English,17:10,Gold,150₹,128,5
Vadodara,InoxRaceCourseCircleElloraPark,English,17:10,Platinum,150₹,55,20
Vadodara,InoxRaceCourseCircleElloraPark,English,17:10,Silver,150₹,90,0
Gurgaon,PvrMegaMallGurgaon,English,17:10,Prime,480₹,60,33
Gurgaon,PvrMegaMallGurgaon,English,17:10,Classic,380₹,39,7
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:10,Lounger,500₹,9,9
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:10,PrimeImax,500₹,104,88
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:10,ClassicImax,400₹,165,68
Hyderabad,PlatinumCinemasGachibowli,English,17:15,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,PlatinumCinemasGachibowli,English,17:15,PlatinumRecliners,350₹,24,24
Dibrugarh,GalleriaCinemaDibrugarh,English,17:15,Business,340₹,16,14
Dibrugarh,GalleriaCinemaDibrugarh,English,17:15,Executive,240₹,94,41
Dibrugarh,GalleriaCinemaDibrugarh,English,17:15,Gold,190₹,59,9
Dibrugarh,GalleriaCinemaDibrugarh,English,17:15,Silver,100₹,58,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,17:15,Gold,230₹,149,42
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,17:15,Premiere,230₹,51,0
Mumbai,MovietimeChembur,English,17:15,Silver,200₹,170,36
Mumbai,MovietimeChembur,English,17:15,Gold,200₹,17,15
Mumbai,MovietimeHubMallGoregaonE,English,17:15,Gold,200₹,196,35
Pune,CarnivalPremierPlazaChinchwad,English,17:15,PremiumReclineOffline,250₹,19,17
Pune,CarnivalPremierPlazaChinchwad,English,17:15,PlatinumOffline,170₹,189,59
Pune,CarnivalPremierPlazaChinchwad,English,17:15,GoldOffline,150₹,84,5
Pune,CarnivalPremierPlazaChinchwad,English,17:15,SilverOffline,130₹,42,0
Pune,InoxElproCitySquarePune,English,17:15,Royale,220₹,45,45
Pune,InoxElproCitySquarePune,English,17:15,Club,190₹,78,77
Pune,InoxElproCitySquarePune,English,17:15,Executive,170₹,26,5
Bhubaneswar,CinepolisEsplanade,English,17:15,Vip,600₹,10,10
Bhubaneswar,CinepolisEsplanade,English,17:15,Premium,310₹,48,45
Bhubaneswar,CinepolisEsplanade,English,17:15,Executive,290₹,52,36
Bhubaneswar,CinepolisEsplanade,English,17:15,Normal,270₹,23,0
Gurgaon,PvrStarMallGurgaon,English,17:15,Prime,380₹,32,7
Gurgaon,PvrStarMallGurgaon,English,17:15,Classic,340₹,200,2
Mumbai,PvrMarketCity4DxKurlaW,English,17:20,4DxPrime,600₹,84,80
Mumbai,PvrMarketCity4DxKurlaW,English,17:20,4DxClassic,500₹,60,31
DelhiNcr,PvrImaxSelectCityWalkSaket,English,17:20,ReclinersNormal,"1,400₹",17,13
DelhiNcr,PvrImaxSelectCityWalkSaket,English,17:20,Prime,575₹,139,96
DelhiNcr,PvrImaxSelectCityWalkSaket,English,17:20,LoungerNormal,575₹,11,2
DelhiNcr,PvrImaxSelectCityWalkSaket,English,17:20,ClassicNormal,475₹,132,40
Guwahati,GalleriaCinemaHubMallGSRoad,English,17:25,Business,250₹,60,20
Guwahati,GalleriaCinemaHubMallGSRoad,English,17:25,Platinum,200₹,75,22
Guwahati,GalleriaCinemaHubMallGSRoad,English,17:25,Gold,180₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,17:25,Silver,130₹,30,0
Kolkata,CarnivalSaltLake,English,17:25,Gold,280₹,12,7
Kolkata,CarnivalSaltLake,English,17:25,Silver,190₹,216,18
Pune,PvrIconPavillionMallShivajinagar,English,17:25,Recliner,800₹,14,11
Pune,PvrIconPavillionMallShivajinagar,English,17:25,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,17:25,Prime,350₹,189,126
Thane,InoxKorumMallThaneW,English,17:30,Royal,330₹,24,23
Thane,InoxKorumMallThaneW,English,17:30,Club,230₹,150,124
Thane,InoxKorumMallThaneW,English,17:30,Executive,200₹,75,3
Mumbai,CarnivalImaxWadala,English,17:30,PremiumOffline,400₹,95,81
Mumbai,CarnivalImaxWadala,English,17:30,PlatinumOffline,300₹,212,13
Mumbai,CinepolisMagnetMall,English,17:30,Vip,350₹,33,10
Mumbai,CinepolisMagnetMall,English,17:30,Normal,170₹,36,0
Mumbai,CinepolisMagnetMall,English,17:30,Executive,170₹,78,34
Mumbai,PvrDynamicJuhu,English,17:30,Lounger,380₹,12,3
Mumbai,PvrDynamicJuhu,English,17:30,Prime,360₹,264,101
Shillong,GalleriaAnjaleeCinemaShillong,English,17:30,Business,350₹,8,2
Shillong,GalleriaAnjaleeCinemaShillong,English,17:30,Platinum,250₹,70,54
Shillong,GalleriaAnjaleeCinemaShillong,English,17:30,Gold,200₹,64,20
Shillong,GalleriaAnjaleeCinemaShillong,English,17:30,Silver,150₹,32,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:30,4DxClassic,550₹,36,18
Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:30,4DxPrime,550₹,84,82
Mumbai,CinepolisVivianaMall,English,17:35,Premium,360₹,57,51
Mumbai,CinepolisVivianaMall,English,17:35,Executive,340₹,224,127
Mumbai,CinepolisVivianaMall,English,17:35,Normal,320₹,39,0
Mumbai,CinepolisAndheri,English,17:40,Vip,420₹,18,4
Mumbai,CinepolisAndheri,English,17:40,Premium,260₹,50,31
Mumbai,CinepolisAndheri,English,17:40,Executive,240₹,123,23
Mumbai,CinepolisAndheri,English,17:40,Normal,220₹,38,0
Pune,CinepolisWestendMall,English,17:40,Vip,600₹,14,12
Pune,CinepolisWestendMall,English,17:40,Premium,500₹,51,45
Pune,CinepolisWestendMall,English,17:40,Executive,450₹,172,62
Pune,CinepolisWestendMall,English,17:40,Normal,400₹,40,0
Agartala,RupasiCinemaAgartala,English,17:40,GoldClass,150₹,329,90
Mumbai,CarnivalSangamAndheriE,English,17:40,PlatinumOffline,270₹,19,16
Mumbai,CarnivalSangamAndheriE,English,17:40,GoldOffline,220₹,38,15
Mumbai,CarnivalSangamAndheriE,English,17:40,SilverOffline,180₹,195,33
Mumbai,CarnivalSangamAndheriE,English,17:40,BronzeOffline,160₹,53,2
DelhiNcr,PvrEcxChanakyapuri,English,17:40,PrimePlus,500₹,38,26
DelhiNcr,PvrEcxChanakyapuri,English,17:40,Prime,450₹,165,47
DelhiNcr,PvrEcxChanakyapuri,English,17:40,Classic,400₹,22,2
Dharamsala,GoldCinemaDharamsala,English,17:45,Gold,220₹,148,23
Noida,PvrLogixCityCentre4DxNoida,English,17:45,Classic,550₹,80,74
DelhiNcr,PvrPromenadeVasantKunj,English,17:45,Prime,500₹,44,42
DelhiNcr,PvrPromenadeVasantKunj,English,17:45,Classic,480₹,150,57
Mumbai,CinepolisSeawoodsLT,English,17:50,Premium,420₹,71,41
Mumbai,CinepolisSeawoodsLT,English,17:50,Executive,400₹,103,63
Mumbai,CinepolisSeawoodsLT,English,17:50,Normal,380₹,53,0
Pune,InoxBundGarden,English,17:50,DressCircle,200₹,194,93
Pune,InoxBundGarden,English,17:50,Galleria,180₹,55,0
Manjeri,LadderCinemasManjeri,English,18:00,Executive,150₹,80,3
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,18:00,Box,100₹,50,0
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,18:00,Firstclass,100₹,92,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:00,Recliner,470₹,17,3
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:00,Prime,260₹,72,27
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:00,Classic,240₹,135,5
Mumbai,InoxMegaplexInorbitMall,English,18:05,Club,400₹,16,15
Mumbai,InoxMegaplexInorbitMall,English,18:05,Royal,400₹,59,57
DelhiNcr,PvrPacificSubhashNagar,English,18:05,Recliner,690₹,20,14
DelhiNcr,PvrPacificSubhashNagar,English,18:05,Prime,490₹,111,48
DelhiNcr,PvrPacificSubhashNagar,English,18:05,PrimePlus,490₹,42,32
DelhiNcr,PvrPacificSubhashNagar,English,18:05,Classic,450₹,36,4
Asansol,CarnivalSentrumMallAsansol,English,18:10,Gold,200₹,43,7
Asansol,CarnivalSentrumMallAsansol,English,18:10,Silver,180₹,150,14
Asansol,CarnivalSentrumMallAsansol,English,18:10,Premium,160₹,63,0
Vijayawada,CapitalCinemasTrendsetmall,English,18:10,Gold,295₹,27,7
Vijayawada,CapitalCinemasTrendsetmall,English,18:10,Silver,177₹,21,12
Kanpur,PvrSouthXMall,English,18:15,Recliner,320₹,13,13
Kanpur,PvrSouthXMall,English,18:15,Prime,210₹,200,47
Kanpur,PvrSouthXMall,English,18:15,Classic,170₹,38,1
Chandigarh,Pvr4DxElanteChandigarh,English,18:15,Classic,450₹,94,78
Calicut,CrownTheatreDolbyAtmosCalicut,English,18:15,Audi1,220₹,200,39
Koothattukulam,VCinemasKoothattukulam,English,18:15,Gold,170₹,46,0
Koothattukulam,VCinemasKoothattukulam,English,18:15,Silver,140₹,104,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,142,4
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,155,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,18:15,Gold,150₹,170,2
Gurgaon,PvrMgfMall4DxGurgaon,English,18:15,Classic,630₹,84,56
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:20,Prime,190₹,135,50
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:20,Classic,60₹,22,22
Jaipur,InoxGtCentralMallMalviyaNagar,English,18:25,Royale,360₹,42,18
Jaipur,InoxGtCentralMallMalviyaNagar,English,18:25,Executive,330₹,16,0
Amballur,ChandvsreeramaMoviesAmballur,English,18:30,Platinum,180₹,36,0
Amballur,ChandvsreeramaMoviesAmballur,English,18:30,Gold,129₹,388,6
Valanchery,SreekumarAndPavithraTheatreAC2K,English,18:30,FirstClass,110₹,334,0
Hubli,PvrLaxmiMallCoenRoad,English,18:30,Prime,280₹,11,0
Hubli,PvrLaxmiMallCoenRoad,English,18:30,ClassicPlus,180₹,144,12
Hubli,PvrLaxmiMallCoenRoad,English,18:30,Classic,150₹,72,0
Mangalore,PvrForumFizaMallPandeshwar,English,18:30,Recliner,300₹,12,2
Mangalore,PvrForumFizaMallPandeshwar,English,18:30,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,18:30,Prime,150₹,32,9
Bangalore,CinepolisForumShantiniketan,English,18:30,Normal,400₹,96,49
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,30,21
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,153,26
Panipat,PvrFunCityPanipat,English,18:35,PrimePlus,300₹,12,11
Panipat,PvrFunCityPanipat,English,18:35,Prime,260₹,82,20
Panipat,PvrFunCityPanipat,English,18:35,Classic,230₹,68,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,18:35,In,510₹,31,8
Ghaziabad,PvrOpulentGhaziabad,English,18:35,Recliner,400₹,11,8
Ghaziabad,PvrOpulentGhaziabad,English,18:35,Prime,220₹,108,18
Ghaziabad,PvrOpulentGhaziabad,English,18:35,Classic,200₹,112,0
Mysore,PvrGarudaMallAlbertVictorRoad,English,18:35,Prime,190₹,25,2
Mysore,PvrGarudaMallAlbertVictorRoad,English,18:35,Classic,160₹,240,6
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,18:35,Club,250₹,86,2
