City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrArvedTranscube,Hindi,13:05,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscube,Hindi,13:05,Prime,140₹,188,23
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:05,Recliner,300₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:05,Prime,160₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:05,Classic,140₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:05,ClassicPlus,140₹,12,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,13:05,Classic,190₹,64,7
Siliguri,InoxCityCentreMatigara,Hindi,13:05,Royale,350₹,12,0
Siliguri,InoxCityCentreMatigara,Hindi,13:05,Club,280₹,232,21
Siliguri,InoxCityCentreMatigara,Hindi,13:05,Executive,250₹,80,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Recliner,320₹,22,5
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Prime,150₹,192,34
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Classic,120₹,38,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:05,Classic,170₹,191,16
Vadodara,PvrTransCubeVadodara,Hindi,13:05,Recliner,300₹,7,0
Vadodara,PvrTransCubeVadodara,Hindi,13:05,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,13:05,Prime,150₹,137,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:05,Recliner,240₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:05,Prime,150₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:05,Classic,130₹,38,0
Kotdwar,KayCinemasKotdwar,Hindi,13:10,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,13:10,Silver,150₹,88,4
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:10,Club,130₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:10,Executive,112₹,42,0
Kolkata,CarnivalSaltLake,Hindi,13:10,Silver,99₹,166,6
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:10,PrimePlus,140₹,63,25
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:10,Prime,120₹,100,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:10,Classic,100₹,70,1
Amritsar,CinepolisMallOfAmritsar,Hindi,13:10,Executive,190₹,170,3
Amritsar,CinepolisMallOfAmritsar,Hindi,13:10,Normal,180₹,156,2
Beawar,GoldCinemaBeawar,Hindi,13:15,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,13:15,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,13:15,Silver,170₹,80,0
Agra,GoldCinemaAshokCosmosMall,Hindi,13:15,Gold,150₹,100,0
Jammu,PvrKcJammu,Hindi,13:15,Recliner,415₹,4,0
Jammu,PvrKcJammu,Hindi,13:15,Prime,300₹,36,16
Jammu,PvrKcJammu,Hindi,13:15,Classic,265₹,74,58
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,13:15,Gold,140₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,13:15,Platinum,140₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,13:15,Silver,140₹,36,0
Surat,InoxVrSuratDumasRoad,Hindi,13:15,RoyalRecliner,280₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Royal,160₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Club,140₹,159,7
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Executive,140₹,34,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,13:15,Silver,150₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,13:15,Gold,150₹,124,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:15,Gold,140₹,26,5
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:15,Silver,90₹,33,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:15,Executive,90₹,166,1
Mumbai,PvrMarketCityKurlaW,Hindi,13:15,Prime,150₹,143,24
Mumbai,PvrMarketCityKurlaW,Hindi,13:15,Classic,130₹,80,0
Ranchi,PvrNuclessMallRanchi,Hindi,13:20,PrimePlus,350₹,15,3
Ranchi,PvrNuclessMallRanchi,Hindi,13:20,Prime,300₹,57,15
Ranchi,PvrNuclessMallRanchi,Hindi,13:20,ClassicPlus,250₹,98,11
Ranchi,PvrNuclessMallRanchi,Hindi,13:20,Classic,240₹,28,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:20,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:20,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:20,Classic,180₹,100,0
Patiala,SrsOmaxeMallPatiala,Hindi,13:20,Platinum,230₹,198,8
Patiala,SrsOmaxeMallPatiala,Hindi,13:20,Gold,220₹,79,0
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Prime,290₹,11,4
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Classic,190₹,200,23
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:20,PrimePlus,330₹,13,6
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:20,Prime,170₹,102,16
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:20,Classic,150₹,40,0
Kolkata,PvrDiamondPlazaJassore,Hindi,13:20,Recliner,420₹,12,6
Kolkata,PvrDiamondPlazaJassore,Hindi,13:20,Prime,220₹,11,4
Kolkata,PvrDiamondPlazaJassore,Hindi,13:20,Classic,160₹,189,3
Raipur,CinemaxCityCenterPandri,Hindi,13:20,Recliner,300₹,12,2
Raipur,CinemaxCityCenterPandri,Hindi,13:20,Prime,112₹,140,17
Raipur,CinemaxCityCenterPandri,Hindi,13:20,Classic,90₹,24,0
Bhopal,DdxCinemaBhopal,Hindi,13:20,Balcony,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,13:20,Gold,120₹,100,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:20,Recliner,250₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:20,Classic,150₹,194,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,Recliner,250₹,10,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,PrimePlus,160₹,48,15
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,Prime,140₹,195,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,Classic,120₹,46,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:20,Gold,140₹,142,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:20,Premiere,140₹,82,0
Surat,CinepolisImperialSquareMall,Hindi,13:25,Premium,170₹,32,4
Surat,CinepolisImperialSquareMall,Hindi,13:25,Normal,150₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,13:25,Executive,150₹,81,6
Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Vip,450₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Premium,250₹,60,5
Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Executive,230₹,91,0
Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Normal,210₹,32,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:25,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:25,Premier,112₹,158,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:25,Silver,112₹,80,6
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Executive,210₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Special,180₹,24,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:30,Diamond,300₹,46,19
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:30,Gold,240₹,161,15
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:30,Silver,190₹,95,1
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:30,Balcony,140₹,102,8
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:30,Family,110₹,66,6
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:30,FirstClass,90₹,33,1
Mumbai,MovietimeMaladW,Hindi,13:30,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,13:30,DressCircle,90₹,256,23
Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Vip,500₹,9,0
Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Premium,200₹,44,11
Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Executive,180₹,52,15
Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Normal,160₹,23,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Royal,150₹,59,0
Ahmedabad,PvrMotera,Hindi,13:35,Classic,140₹,42,0
Ahmedabad,PvrMotera,Hindi,13:35,Prime,140₹,210,22
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:35,Royale,270₹,40,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:35,Executive,250₹,18,0
Burhanpur,StarCinemasBurhanpur,Hindi,13:40,Luxury,200₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,13:40,Royale,130₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,13:40,Premium,100₹,54,36
DelhiNcr,PvrPrashantVihar,Hindi,13:40,Prime,250₹,30,11
DelhiNcr,PvrPrashantVihar,Hindi,13:40,Classic,230₹,150,0
DelhiNcr,PvrVikaspuri,Hindi,13:40,Prime,230₹,36,0
DelhiNcr,PvrVikaspuri,Hindi,13:40,Classic,200₹,231,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:45,Premium,180₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:45,Club,180₹,192,25
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:45,Silver,110₹,122,21
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:45,Premium,110₹,144,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:45,Recliner,300₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:45,Classic,140₹,226,18
Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Premier,160₹,179,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Silver,160₹,106,19
Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Execuitve,140₹,37,0
Roorkee,RrCinemaRoorkee,Hindi,13:50,ExecutiveClass,200₹,138,14
Roorkee,RrCinemaRoorkee,Hindi,13:50,Classic,180₹,32,0
Dehradun,NewEmpireCinema,Hindi,13:50,Diamond,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,13:50,Gold,100₹,100,0
Dehradun,NewEmpireCinema,Hindi,13:50,Silver,70₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,13:50,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,13:50,Ry,250₹,63,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:55,Gold,160₹,108,16
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:55,Silver,160₹,75,0
Dhuri,MirajCinemasMgmDhuri,Hindi,13:55,Executive,150₹,181,4
Dhuri,MirajCinemasMgmDhuri,Hindi,13:55,Special,130₹,39,2
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,13:55,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,13:55,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,13:55,Executive,130₹,147,4
Pathankot,MirajCinemasPathankot,Hindi,13:55,Gold,200₹,12,0
Pathankot,MirajCinemasPathankot,Hindi,13:55,Silver,100₹,64,5
Muzaffarpur,CinepolisGrandMall,Hindi,14:00,Premium,190₹,46,0
Muzaffarpur,CinepolisGrandMall,Hindi,14:00,Executive,170₹,106,0
Muzaffarpur,CinepolisGrandMall,Hindi,14:00,Normal,150₹,26,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,14:00,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,14:00,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,14:00,Premium,149₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:05,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:05,Executive,130₹,97,11
Gurgaon,PvrSaharaMallGurgaon,Hindi,14:15,Classic,190₹,144,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,14:15,Prime,190₹,64,12
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:30,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:30,Gold,150₹,100,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,14:30,RoyalBox,140₹,71,19
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,14:30,Balcony,112₹,156,28
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,14:30,DressCircle,112₹,44,0
Mumbai,CarnivalRMallMulundW,Hindi,14:30,ReclinerOffline,270₹,13,0
Mumbai,CarnivalRMallMulundW,Hindi,14:30,GoldOffline,170₹,114,2
Mumbai,CarnivalRMallMulundW,Hindi,14:30,SilverOffline,150₹,95,0
Mumbai,CarnivalRMallMulundW,Hindi,14:30,SpecialOffline,120₹,18,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:30,PremiumOffline,150₹,16,7
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:30,Classic,150₹,40,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:30,Standard,150₹,40,0
Hisar,MirajCinemasHisar,Hindi,14:40,Executive,150₹,44,10
Hisar,MirajCinemasHisar,Hindi,14:40,Special,150₹,135,3
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:45,CoupleRecl,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:45,Recliners,249₹,100,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:50,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:50,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:50,Royal,130₹,40,1
Asansol,CarnivalSentrumMallAsansol,Hindi,15:00,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,15:00,Gold,110₹,43,2
Asansol,CarnivalSentrumMallAsansol,Hindi,15:00,Premium,110₹,63,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:00,Gold,149₹,97,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:00,Silver,149₹,51,0
Gandhinagar,InoxRWorldAdalaj,Hindi,15:05,Platinum,190₹,36,3
Gandhinagar,InoxRWorldAdalaj,Hindi,15:05,Gold,140₹,178,5
Gandhinagar,InoxRWorldAdalaj,Hindi,15:05,Silver,140₹,188,0
Kanpur,PvrSouthXMall,Hindi,15:10,Recliner,300₹,13,0
Kanpur,PvrSouthXMall,Hindi,15:10,Prime,170₹,181,7
Kanpur,PvrSouthXMall,Hindi,15:10,Classic,150₹,38,0
Guna,SomyaCineplexGuna,Hindi,15:15,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,15:15,Silver,150₹,100,0
Indore,AyouCinemaRajendraNagar,Hindi,15:15,Gold,110₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,15:15,Platinum,110₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,15:15,Silver,110₹,90,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:15,Club,130₹,160,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:15,Executive,130₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:15,Royal,130₹,71,1
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:30,Gold,190₹,36,8
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:30,Prime,150₹,97,30
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:30,Deluxe,120₹,38,18
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Gold,130₹,126,0
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Silver,130₹,56,0
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Normal,130₹,31,0
Ahmedabad,DeviMultiplexNaroda,Hindi,15:30,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,15:30,Platinum,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Silver,120₹,100,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:30,Recliner,350₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:30,Prime,180₹,108,20
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:30,Classic,150₹,112,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:30,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:30,Platinum,140₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,15:30,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,15:30,Premium,150₹,100,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,15:30,Platinum,150₹,39,16
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,15:30,Gold,100₹,268,36
Thane,GoldCinemaThaneW,Hindi,15:30,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,15:30,Gold,112₹,100,0
Thane,GoldCinemaThaneW,Hindi,15:30,Silver,112₹,100,0
Gondia,PlatinumPlazaPalChowk,Hindi,15:30,Gold,200₹,52,0
Gondia,PlatinumPlazaPalChowk,Hindi,15:30,Platinum,200₹,62,0
Jammu,MovietimeJammu,Hindi,15:35,Silver,150₹,100,40
Jammu,MovietimeJammu,Hindi,15:35,Classic,150₹,75,48
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Imperial,267₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Platinum,157₹,20,3
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Gold,129₹,23,1
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Silver,129₹,10,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:35,PassPass,140₹,45,1
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:35,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:35,Luxury,112₹,120,0
Ghazipur,NyCinemasGhazipur,Hindi,15:40,Pl,180₹,123,3
Ghazipur,NyCinemasGhazipur,Hindi,15:40,Go,160₹,32,0
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Platinum,350₹,15,0
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Gold,170₹,31,4
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Executive,150₹,110,1
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Special,130₹,72,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:40,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:40,Gold,180₹,240,0
Hyderabad,CinepolisSudhaCinemas,Hindi,15:40,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemas,Hindi,15:40,Executive,200₹,93,10
Rudrapur,FunCinemasRaveCinema,Hindi,15:45,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,15:45,Silver,150₹,65,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:45,Platinum,200₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:45,Executive,140₹,114,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Platinum,150₹,180,7
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Gold,140₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Silver,130₹,40,1
Ghaziabad,PvrEdmGhaziabad,Hindi,15:50,Classic,220₹,272,4
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Rr,280₹,15,0
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Ry,190₹,28,3
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Cl,170₹,112,0
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Ex,150₹,40,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,15:50,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,15:50,Gold,230₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,15:50,Silver,180₹,108,0
Bhopal,CinepolisAashimaMall,Hindi,15:50,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,15:50,Premium,160₹,83,20
Bhopal,CinepolisAashimaMall,Hindi,15:50,Executive,160₹,102,0
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Recliner,310₹,11,5
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Prime,160₹,228,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:50,Silver,150₹,104,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:50,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:50,Premiere,140₹,133,2
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:50,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:50,Executive,140₹,145,2
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:50,Special,140₹,32,0
Surat,CinemaxIrisDumasRoad,Hindi,15:55,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,15:55,Prime,140₹,159,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Gold,250₹,81,17
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Silver,200₹,75,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:00,SkyBox,350₹,10,2
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:00,Regular,160₹,190,0
Almora,HeritageCinemasAlmora,Hindi,16:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,Silver,100₹,100,0
Kashipur,SrsRrSquareMallKashipur,Hindi,16:00,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,16:00,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,16:00,Gold,180₹,206,1
Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Platinum,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Gold,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Silver,100₹,100,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Pl,200₹,35,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Dm,140₹,189,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Gl,140₹,54,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Sl,140₹,72,0
Bhilai,MirajCinemasBhilai,Hindi,16:00,Executive,130₹,109,8
Bhilai,MirajCinemasBhilai,Hindi,16:00,Special,110₹,42,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:00,Rr,280₹,8,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:00,Royale,160₹,42,1
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:00,Club,150₹,118,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:00,Executive,112₹,34,0
Bokaro,PvrBokaro,Hindi,16:00,Prime,170₹,109,13
Bokaro,PvrBokaro,Hindi,16:00,Classic,140₹,84,0
Indore,CarnivalMangalCityIndore,Hindi,16:00,Platinum,200₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,16:00,Gold,110₹,218,5
Indore,CarnivalMangalCityIndore,Hindi,16:00,SilverOffline,110₹,93,0
Malegaon,CinemaxMalegaon,Hindi,16:00,Prime,95₹,130,42
Malegaon,CinemaxMalegaon,Hindi,16:00,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,Hindi,16:00,Classic,75₹,32,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:00,Premium,100₹,136,9
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:00,Deluxe,100₹,121,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,16:00,Gold,130₹,125,4
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,16:00,ClubRoyal,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,16:00,Premiere,200₹,10,0
Anand,GoldCinemaAnand,Hindi,16:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,16:00,Gold,140₹,100,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:05,PrimePlus,230₹,27,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:05,Prime,180₹,141,2
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:05,Classic,160₹,26,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:05,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:05,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:05,Royal,140₹,22,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:05,Club,140₹,229,2
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:05,Executive,140₹,42,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,RoyaleRecliners,280₹,14,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,Royale,150₹,30,1
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,Club,140₹,125,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,Executive,110₹,34,0
Mohali,PvrVrPunjabMallMohali,Hindi,16:10,Prime,220₹,42,1
