City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,CinepolisTritonMegaMall,Hindi,16:20,Executive,140₹,199,26
Anand,PvrMarutiSolarisAnand,Hindi,16:20,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,16:20,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,16:20,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,16:20,PrimePlus,140₹,38,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,RoyaleRecliners,280₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,Royale,150₹,36,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,Club,140₹,124,1
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,Executive,110₹,28,3
Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:20,Club,140₹,145,2
Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:20,Executive,110₹,38,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:25,Royal,160₹,34,6
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:25,Club,140₹,112,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:25,Executive,112₹,20,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:25,Prime,140₹,166,25
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:25,Classic,120₹,56,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:25,PrimePlus,230₹,43,39
Bhilai,PvrTreasureIslandBhilai,Hindi,16:25,Prime,160₹,86,18
Bhilai,PvrTreasureIslandBhilai,Hindi,16:25,Classic,140₹,33,0
Jaipur,CinepolisWorldTradePark,Hindi,16:25,Vip,350₹,14,4
Jaipur,CinepolisWorldTradePark,Hindi,16:25,Premium,210₹,43,13
Jaipur,CinepolisWorldTradePark,Hindi,16:25,Executive,190₹,127,0
Jaipur,CinepolisWorldTradePark,Hindi,16:25,Normal,170₹,39,0
Kolkata,PvrAvaniRiverSideMall,Hindi,16:25,Prime,310₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,16:25,Classic,190₹,200,3
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:25,PrimePlus,340₹,13,6
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:25,Prime,190₹,102,21
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:25,Classic,160₹,40,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:25,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:25,Prime,220₹,92,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:25,Classic,200₹,96,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Recliner,250₹,10,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,PrimePlus,160₹,48,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Prime,140₹,195,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Classic,120₹,46,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Recliner,350₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Prime,230₹,26,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Classic,190₹,179,4
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:25,Recliner,250₹,9,4
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:25,Classic,150₹,194,2
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:25,Club,210₹,28,6
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:25,Captain,170₹,176,86
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:25,Crew,150₹,428,328
Vadodara,PvrDeepVadodara,Hindi,16:25,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Hindi,16:25,PrimePlus,140₹,118,22
Vadodara,PvrDeepVadodara,Hindi,16:25,Classic,140₹,76,0
Nashik,InoxOldVijayMamtaNasik,Hindi,16:30,Platinum,112₹,88,0
Nashik,InoxOldVijayMamtaNasik,Hindi,16:30,Silver,112₹,189,2
Nashik,InoxOldVijayMamtaNasik,Hindi,16:30,Executive,90₹,46,3
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:30,Silver,180₹,49,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:30,Premiere,160₹,91,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,BoxOffline,220₹,6,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,SpecialOffline,130₹,48,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,GoldOffline,110₹,120,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,PlatinumOffline,110₹,137,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,SilverOffline,90₹,51,7
Mumbai,MirajAnupamCinemasGoregaon,Hindi,16:30,Gold,110₹,217,2
Mumbai,MirajAnupamCinemasGoregaon,Hindi,16:30,Executive,110₹,28,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:30,Silver,160₹,49,14
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:30,Premiere,140₹,91,3
Howrah,InoxForumRangoliMallBelur,Hindi,16:35,Club,140₹,159,2
Howrah,InoxForumRangoliMallBelur,Hindi,16:35,Executive,140₹,69,0
Kota,FunCinemaCityMall,Hindi,16:35,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,16:35,Executive,140₹,104,13
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:35,Prime,180₹,122,38
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:35,ClassicPlus,180₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:35,Classic,150₹,33,5
Amritsar,InoxTriliumMallCircularRoad,Hindi,16:35,Normal,180₹,163,1
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Silver,100₹,34,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:40,Platinum,110₹,290,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:40,Recliner,415₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:40,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:40,ClassicPlus,205₹,37,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:40,Classic,175₹,112,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:40,Recliner,390₹,16,5
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:40,Prime,240₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:40,Classic,190₹,116,4
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,16:40,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,16:40,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,16:40,Prime,100₹,55,3
Amritsar,PvrSctAmritsar,Hindi,16:40,Recliner,330₹,12,0
Amritsar,PvrSctAmritsar,Hindi,16:40,Prime,170₹,45,1
Amritsar,PvrSctAmritsar,Hindi,16:40,Classic,160₹,105,0
Pune,PvrKumarPacificMallSwarGate,Hindi,16:40,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,16:40,Prime,200₹,192,13
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,Recliner,300₹,15,1
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,PrimePlus,150₹,84,21
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,Classic,150₹,62,0
DelhiNcr,PvrNaraina,Hindi,16:40,Classic,230₹,303,4
Jorhat,InoxAbsMallJorhat,Hindi,16:45,Royal,300₹,14,2
Jorhat,InoxAbsMallJorhat,Hindi,16:45,Club,210₹,55,2
Jorhat,InoxAbsMallJorhat,Hindi,16:45,Executive,150₹,32,0
Jorhat,InoxAbsMallJorhat,Hindi,16:45,Premier,100₹,32,0
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,RoyalRecliners,180₹,15,3
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,Royal,140₹,28,0
Hyderabad,CinepolisMantraMall,Hindi,16:45,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Hindi,16:45,Normal,200₹,191,2
Raipur,InoxCityMall36GERoad,Hindi,16:45,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,16:45,Gold,90₹,192,4
Raipur,InoxCityMall36GERoad,Hindi,16:45,Platinum,90₹,31,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:45,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:45,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:45,Executive,112₹,24,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:45,Gold,250₹,31,2
Mumbai,InoxThakurMallDahisarE,Hindi,16:45,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:45,Premier,150₹,280,20
Asansol,CarnivalSentrumMallAsansol,Hindi,16:45,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,Hindi,16:45,Gold,110₹,43,3
Asansol,CarnivalSentrumMallAsansol,Hindi,16:45,Premium,110₹,63,0
Latur,PvrLatur,Hindi,16:50,ClassicPlus,110₹,219,2
Latur,PvrLatur,Hindi,16:50,Classic,110₹,44,0
Latur,PvrLatur,Hindi,16:50,Prime,110₹,98,17
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:50,Recliner,300₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:50,Classic,140₹,226,18
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:50,Premier,170₹,179,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:50,Silver,170₹,106,7
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:50,Execuitve,150₹,37,2
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Recliner,330₹,22,2
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Prime,150₹,192,24
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Classic,130₹,38,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,17:00,PlatinumCl,180₹,50,24
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:00,Diamond,250₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:00,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:00,Silver,150₹,105,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,17:05,Executive,140₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,17:05,Premiere,140₹,225,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:10,Club,140₹,84,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:10,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:10,Royale,140₹,21,7
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Vip,421₹,10,3
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Executive,227₹,126,8
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Normal,219₹,143,2
DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Premium,240₹,18,3
DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Executive,220₹,111,0
DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Normal,200₹,26,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,RoyalRecliners,250₹,6,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,Royal,150₹,29,14
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,Club,140₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,Executive,140₹,22,0
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Prime,280₹,157,5
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Classic,250₹,184,0
Balasore,MovieExOtRoad,Hindi,17:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,17:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,17:30,Standard,120₹,100,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,17:30,Gold,150₹,196,7
Mumbai,MovietimeHubMallGoregaonE,Hindi,17:30,Gold,150₹,196,7
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Premium,240₹,17,2
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Normal,200₹,21,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,17:45,Silver,150₹,167,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,17:45,Premier,130₹,69,0
Mumbai,PvrMarketCityKurlaW,Hindi,17:45,Prime,190₹,117,0
Mumbai,PvrMarketCityKurlaW,Hindi,17:45,Classic,170₹,90,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:50,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:50,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:50,Royal,130₹,40,4
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:00,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:00,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:00,Silver,120₹,100,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,18:00,PlatinumRecliner,250₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,18:00,Gold,150₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,18:00,Silver,140₹,33,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:10,Recliner,350₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:10,Premium,190₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:10,Classic,150₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:10,Club,150₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:10,Executive,150₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:10,Royal,150₹,52,0
Mumbai,MaxusCinemasKurla,Hindi,18:15,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,18:15,Premium,150₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,18:20,Normal,150₹,163,8
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:20,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:20,Gold,180₹,240,0
Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Recliner,250₹,12,2
Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Gold,150₹,96,6
Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Silver,100₹,84,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:30,Gold,190₹,36,8
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:30,Prime,150₹,97,28
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:30,Deluxe,120₹,38,18
Veraval,FunCinemaAradhanaCineplex,Hindi,18:30,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:30,Silver,120₹,100,0
Almora,HeritageCinemasAlmora,Hindi,18:30,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,18:30,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,18:30,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,18:30,Silver,100₹,100,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:30,City,110₹,100,0
Balaghat,MirajCinemasBalaghat,Hindi,18:30,Premium,160₹,106,16
Balaghat,MirajCinemasBalaghat,Hindi,18:30,Deluxe,140₹,37,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Platinum,350₹,17,2
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Gold,170₹,128,3
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Silver,150₹,76,0
Alwar,GoldCinemaAlwar,Hindi,18:30,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:30,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:30,Silver,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:30,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:30,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:30,Silver,100₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,18:30,Gold,150₹,518,2
Nagpur,CarnivalSangamNagpur,Hindi,18:30,Silver,130₹,152,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,ClubHouse,180₹,15,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Gold,100₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Platinum,100₹,106,4
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Silver,80₹,44,0
Sikar,MirajCinemasSikar,Hindi,18:30,Platinum,150₹,33,0
Sikar,MirajCinemasSikar,Hindi,18:30,Gold,130₹,190,0
Sikar,MirajCinemasSikar,Hindi,18:30,Silver,100₹,28,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Silver,100₹,100,0
Neemuch,MirajCinemasNeemuch,Hindi,18:30,Premium,150₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,18:30,Deluxe,150₹,33,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Platinum,140₹,100,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,GoldRecliner,300₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,Premium,170₹,187,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,Classic,150₹,92,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,Silver,130₹,85,0
Pune,AlakaTalkiesSadashivPeth,Hindi,18:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Hindi,18:30,Stall,90₹,100,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Eb,150₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Pr,130₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Ex,110₹,24,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:40,PassPass,140₹,45,10
Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:40,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:40,Luxury,112₹,120,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:40,RoyalRecliner,190₹,16,9
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:40,Royal,100₹,34,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:40,Club,80₹,188,5
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:40,Executive,80₹,36,0
Rajkot,InoxRWorldRajkot,Hindi,18:40,Gold,160₹,133,11
Rajkot,InoxRWorldRajkot,Hindi,18:40,Silver,140₹,41,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Gold,200₹,66,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,18:45,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,18:45,Executive,200₹,26,8
Fatehabad,FilmiplexCinemaModelTown,Hindi,18:45,Silver,150₹,46,9
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:45,PlatinumOffline,170₹,162,162
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:45,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:45,GoldOffline,150₹,281,130
Beawar,GoldCinemaBeawar,Hindi,18:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,18:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,18:45,Silver,170₹,80,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:45,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:45,Gold,130₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:45,Platinum,130₹,123,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:50,Executive,300₹,5,3
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:50,Prime,150₹,68,4
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:50,Normal,112₹,26,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Royale,220₹,58,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Club,210₹,55,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Executive,180₹,22,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:50,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:50,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:50,Royale,140₹,37,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:50,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:50,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:50,Special,140₹,32,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:55,Premium,220₹,53,3
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:55,Executive,200₹,45,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:55,Normal,180₹,37,0
Jalandhar,PvrCuroJalandhar,Hindi,18:55,Prime,275₹,26,0
Jalandhar,PvrCuroJalandhar,Hindi,18:55,ClassicPlus,200₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,18:55,Classic,170₹,36,3
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Gold,140₹,95,4
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Silver,140₹,16,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:55,Silver,160₹,104,3
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:55,Executive,150₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:55,Premiere,150₹,133,0
Beawar,GoldCinemaBeawar,Hindi,19:00,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,19:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,19:00,Silver,170₹,80,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,19:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,19:00,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,19:00,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,19:00,Platinum,150₹,123,17
ShriGanganagar,GoldCinemaSriganganagar,Hindi,19:00,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,19:00,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,19:00,Platinum,150₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Royal,170₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Club,150₹,116,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Executive,140₹,20,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:00,ClubOffline,170₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:00,PremiumOffline,150₹,73,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:00,SilverOffline,110₹,14,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:00,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:00,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:00,Silver,150₹,22,0
Surat,InoxRajImperialVarachhaRoad,Hindi,19:00,Imperial,320₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,19:00,Platinum,170₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,19:00,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,19:00,Silver,140₹,10,0
Gwalior,GoldCinemaGwalior,Hindi,19:00,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,19:00,Silver,130₹,100,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,19:00,Premium,100₹,136,8
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,19:00,Deluxe,100₹,121,0
Anand,GoldCinemaAnand,Hindi,19:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,19:00,Gold,140₹,100,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Vip,450₹,12,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Premium,190₹,54,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Executive,170₹,95,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Normal,150₹,29,0
Lucknow,FunCinemaFunRepublicMall,Hindi,19:00,Executive,170₹,150,0
Lucknow,FunCinemaFunRepublicMall,Hindi,19:00,Normal,150₹,114,0
Vadodara,CinepolisInorbitMall,Hindi,19:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,19:00,Premium,150₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,19:00,Executive,150₹,96,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,ReclinerOffline,220₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,PlatinumOffline,130₹,66,6
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,GoldOffline,110₹,136,0
