City,Name,Language,Time,Type,Price,Capacity,Booked
Bharuch,InoxShaalimarMallStationRoad,Hindi,17:05,Premiere,140₹,225,14
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:05,Club,190₹,84,27
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:05,Executive,190₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:05,Royale,190₹,21,18
Bhubaneswar,CinepolisEsplanade,Hindi,17:10,Vip,600₹,10,6
Bhubaneswar,CinepolisEsplanade,Hindi,17:10,Premium,310₹,48,17
Bhubaneswar,CinepolisEsplanade,Hindi,17:10,Executive,290₹,52,18
Bhubaneswar,CinepolisEsplanade,Hindi,17:10,Normal,270₹,23,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Vip,421₹,10,3
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Executive,252₹,126,9
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Normal,244₹,143,0
DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Premium,300₹,18,7
DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Executive,280₹,111,15
DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Normal,260₹,26,0
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Prime,370₹,157,16
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Classic,320₹,184,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,RoyalRecliners,250₹,6,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,Royal,200₹,29,18
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,Club,180₹,55,23
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,Executive,160₹,22,3
Vadodara,CinemeraVadodara,Hindi,17:30,Rc,160₹,500,491
Vadodara,CinemeraVadodara,Hindi,17:30,Ex,140₹,500,487
Vadodara,CinemeraVadodara,Hindi,17:30,Gl,140₹,500,449
Vadodara,CinemeraVadodara,Hindi,17:30,Pl,140₹,500,404
Vadodara,CinemeraVadodara,Hindi,17:30,Sl,140₹,500,482
Mumbai,MovietimeHubMallGoregaonE,Hindi,17:30,Gold,200₹,196,37
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:30,Recliners,160₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:30,Executive,140₹,13,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:30,Gold,140₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:30,Platinum,140₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:30,Silver,140₹,18,0
Jorhat,InoxAbsMallJorhat,Hindi,17:30,Royal,350₹,14,0
Jorhat,InoxAbsMallJorhat,Hindi,17:30,Club,230₹,55,3
Jorhat,InoxAbsMallJorhat,Hindi,17:30,Executive,150₹,32,16
Jorhat,InoxAbsMallJorhat,Hindi,17:30,Premier,120₹,32,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,17:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,17:30,Executive,200₹,26,10
Fatehabad,FilmiplexCinemaModelTown,Hindi,17:30,Silver,150₹,46,12
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,17:30,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,17:30,Gold,150₹,100,0
Balasore,MovieExOtRoad,Hindi,17:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,17:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,17:30,Standard,120₹,100,0
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Vip,550₹,8,2
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Premium,320₹,17,13
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Executive,300₹,50,2
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Normal,280₹,21,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,17:35,ClubOffline,230₹,65,5
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,17:35,PremiumOffline,190₹,73,7
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,17:35,SilverOffline,180₹,14,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,17:45,Silver,150₹,167,29
Mumbai,CarnivalAnnexMallBorivali,Hindi,17:45,Premier,130₹,69,5
Mumbai,CinemaStarHighStreetMall,Hindi,17:50,Normal,200₹,211,119
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:50,Royal,170₹,40,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:50,Club,150₹,72,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:50,Executive,140₹,36,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:10,Recliner,350₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:10,Premium,190₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:10,Classic,150₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,18:15,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,18:15,Premium,180₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Standard,80₹,100,0
Chhatarpur,JpCinemasChhatarpur,Hindi,18:15,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,18:15,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,18:15,Silver,120₹,30,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,18:15,Box,160₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,18:15,Balcony,140₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,18:15,Gold,110₹,100,0
Gondia,PlatinumPlazaPalChowk,Hindi,18:15,Gold,200₹,52,0
Gondia,PlatinumPlazaPalChowk,Hindi,18:15,Platinum,200₹,56,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:20,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:20,Gold,180₹,240,0
Bhopal,CinepolisAashimaMall,Hindi,18:25,Normal,190₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,18:25,Premium,190₹,71,19
Bhopal,CinepolisAashimaMall,Hindi,18:25,Executive,190₹,77,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:30,Gold,190₹,36,8
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:30,Prime,150₹,97,33
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:30,Deluxe,120₹,38,18
Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Recliner,250₹,12,0
Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Gold,150₹,96,6
Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Silver,100₹,84,4
Veraval,FunCinemaAradhanaCineplex,Hindi,18:30,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:30,Silver,120₹,100,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,GoldRecliner,350₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,Premium,190₹,187,1
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,Classic,170₹,92,5
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,Silver,150₹,85,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Eb,170₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Pr,150₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Ex,130₹,24,0
Sikar,MirajCinemasSikar,Hindi,18:30,Platinum,190₹,33,0
Sikar,MirajCinemasSikar,Hindi,18:30,Gold,170₹,190,0
Sikar,MirajCinemasSikar,Hindi,18:30,Silver,150₹,28,0
Neemuch,MirajCinemasNeemuch,Hindi,18:30,Premium,150₹,89,13
Neemuch,MirajCinemasNeemuch,Hindi,18:30,Deluxe,150₹,33,0
Alwar,GoldCinemaAlwar,Hindi,18:30,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:30,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:30,Silver,200₹,100,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,ClubHouse,240₹,15,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Platinum,170₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Gold,150₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Silver,110₹,44,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Platinum,370₹,17,6
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Gold,200₹,128,17
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Silver,180₹,76,0
Thane,GoldCinemaThaneW,Hindi,18:30,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,18:30,Gold,180₹,100,0
Thane,GoldCinemaThaneW,Hindi,18:30,Silver,180₹,100,0
Balaghat,MirajCinemasBalaghat,Hindi,18:30,Premium,170₹,106,18
Balaghat,MirajCinemasBalaghat,Hindi,18:30,Deluxe,170₹,37,0
Almora,HeritageCinemasAlmora,Hindi,18:30,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,18:30,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,18:30,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,18:30,Silver,100₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,18:30,Gold,200₹,518,143
Nagpur,CarnivalSangamNagpur,Hindi,18:30,Silver,180₹,152,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:30,City,140₹,100,0
Pune,AlakaTalkiesSadashivPeth,Hindi,18:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Hindi,18:30,Stall,90₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Platinum,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Gold,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Silver,180₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:30,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:30,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:30,Silver,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Platinum,140₹,100,0
Gondia,GoldCinemaGondia,Hindi,18:30,Platinum,200₹,100,0
Gondia,GoldCinemaGondia,Hindi,18:30,Diamond,200₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,18:35,Normal,220₹,163,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:40,Platinum,150₹,39,16
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:40,Gold,100₹,268,40
Rajkot,InoxRWorldRajkot,Hindi,18:40,Gold,180₹,133,53
Rajkot,InoxRWorldRajkot,Hindi,18:40,Silver,160₹,41,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,18:40,Gold,350₹,20,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,18:40,Executive,180₹,236,8
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,18:40,Special,160₹,60,3
Agra,MeherCinema,Hindi,18:40,Gold,160₹,224,127
Agra,MeherCinema,Hindi,18:40,Silver,100₹,360,108
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:40,Club,170₹,185,8
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:40,Executive,170₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:40,Royal,170₹,55,5
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Gold,200₹,66,2
Jalandhar,PvrCuroJalandhar,Hindi,18:50,Prime,305₹,26,5
Jalandhar,PvrCuroJalandhar,Hindi,18:50,ClassicPlus,240₹,36,3
Jalandhar,PvrCuroJalandhar,Hindi,18:50,Classic,215₹,36,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:50,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:50,Executive,160₹,145,5
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:50,Special,140₹,32,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:50,Executive,450₹,5,5
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:50,Prime,230₹,68,10
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:50,Normal,180₹,26,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:55,Premium,300₹,53,17
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:55,Executive,250₹,45,30
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:55,Normal,220₹,37,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Platinum,230₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Gold,180₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Silver,140₹,16,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Vip,600₹,7,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Premium,250₹,39,1
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Executive,230₹,95,11
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Normal,210₹,29,0
Veraval,SachiMultiplexVeraval,Hindi,19:00,Captain,180₹,68,4
Veraval,SachiMultiplexVeraval,Hindi,19:00,Crew,180₹,60,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Vip,600₹,9,1
Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Premium,310₹,44,15
Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Executive,290₹,52,3
Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Normal,270₹,23,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:00,Executive,180₹,13,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:00,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:00,Silver,150₹,22,0
Surat,InoxRajImperialVarachhaRoad,Hindi,19:00,Imperial,340₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,19:00,Platinum,190₹,20,5
Surat,InoxRajImperialVarachhaRoad,Hindi,19:00,Gold,160₹,23,2
Surat,InoxRajImperialVarachhaRoad,Hindi,19:00,Silver,140₹,10,0
Lucknow,FunCinemaFunRepublicMall,Hindi,19:00,Executive,190₹,150,12
Lucknow,FunCinemaFunRepublicMall,Hindi,19:00,Normal,170₹,114,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,ReclinerOffline,270₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,PlatinumOffline,160₹,66,14
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,GoldOffline,140₹,136,15
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,SilverOffline,110₹,95,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:00,Premium,250₹,113,36
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:00,Classic,240₹,75,0
Beawar,GoldCinemaBeawar,Hindi,19:00,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,19:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,19:00,Silver,170₹,80,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,19:00,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,19:00,Platinum,180₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,19:00,Gold,170₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Royal,190₹,34,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Club,180₹,116,5
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Executive,160₹,20,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,19:00,Pl,170₹,145,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,19:00,Gl,150₹,66,0
Vadodara,CinepolisInorbitMall,Hindi,19:00,Normal,170₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,19:00,Premium,170₹,26,16
Vadodara,CinepolisInorbitMall,Hindi,19:00,Executive,170₹,96,7
Kota,GoldCinemaKota,Hindi,19:00,Diamond,140₹,293,21
Kota,GoldCinemaKota,Hindi,19:00,Gold,140₹,44,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,19:00,Premium,180₹,136,2
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,19:00,Deluxe,160₹,121,0
Anand,GoldCinemaAnand,Hindi,19:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,19:00,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Silver,130₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,19:00,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,19:00,Silver,130₹,100,0
Mumbai,PvrMarketCityKurlaW,Hindi,19:00,Prime,290₹,143,23
Mumbai,PvrMarketCityKurlaW,Hindi,19:00,Classic,270₹,80,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:05,RoyaleRecliners,400₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:05,Club,180₹,116,12
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:05,Royale,180₹,36,24
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:05,Executive,160₹,54,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:05,Royale,230₹,58,8
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:05,Club,220₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:05,Executive,190₹,22,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Club,150₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Executive,150₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Royal,150₹,22,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:10,Silver,180₹,104,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:10,Executive,170₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:10,Premiere,170₹,133,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:10,RoyaleRecliner,300₹,8,4
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:10,Royale,190₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:10,Club,170₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:10,Executive,150₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,19:15,Recliner,325₹,10,2
Ahmedabad,PvrArvedTranscube,Hindi,19:15,Prime,180₹,188,31
Ahmedabad,PvrArvedTranscube,Hindi,19:15,Classic,160₹,54,0
Surat,CinepolisImperialSquareMall,Hindi,19:15,Premium,190₹,32,10
Surat,CinepolisImperialSquareMall,Hindi,19:15,Normal,170₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,19:15,Executive,170₹,89,14
DelhiNcr,CinepolisUnityOneMall,Hindi,19:15,Vip,500₹,8,8
DelhiNcr,CinepolisUnityOneMall,Hindi,19:15,Executive,350₹,106,2
DelhiNcr,CinepolisUnityOneMall,Hindi,19:15,Normal,340₹,26,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,19:15,Classic,260₹,64,14
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,19:15,PlatinumOffline,200₹,162,100
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,19:15,SilverOffline,180₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,19:15,GoldOffline,180₹,281,0
Vadodara,PvrTransCubeVadodara,Hindi,19:15,Recliner,400₹,7,2
Vadodara,PvrTransCubeVadodara,Hindi,19:15,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,19:15,Prime,170₹,137,4
Pune,VaibhavChitramandirHadapsar,Hindi,19:15,Gold,100₹,100,0
Rudrapur,MovietimeRudrapur,Hindi,19:15,Premier,150₹,153,2
Rudrapur,MovietimeRudrapur,Hindi,19:15,Star,150₹,114,0
Rudrapur,MovietimeRudrapur,Hindi,19:15,Standara,130₹,38,0
Agra,GoldCinemaAshokCosmosMall,Hindi,19:15,Gold,250₹,100,0
Ghazipur,NyCinemasGhazipur,Hindi,19:20,Pl,180₹,131,2
Ghazipur,NyCinemasGhazipur,Hindi,19:20,Go,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,Hindi,19:20,Royal,200₹,63,5
Kolkata,InoxStarMallMadhyamgram,Hindi,19:20,Club,180₹,92,8
Kolkata,InoxStarMallMadhyamgram,Hindi,19:20,Executive,160₹,32,0
Hapur,NyCinemasHapur,Hindi,19:20,Pr,300₹,18,0
Hapur,NyCinemasHapur,Hindi,19:20,Pl,220₹,208,0
Hapur,NyCinemasHapur,Hindi,19:20,Gl,180₹,104,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:20,Club,170₹,93,3
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:20,Royale,170₹,37,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:20,Executive,150₹,45,1
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,19:20,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,19:20,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,19:20,Classic,180₹,100,0
Burhanpur,StarCinemasBurhanpur,Hindi,19:20,Luxury,300₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,19:20,Royale,180₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,19:20,Premium,130₹,54,36
Anand,InoxCityPulseMallAnand,Hindi,19:20,Gold,140₹,48,3
Bhopal,DdxCinemaBhopal,Hindi,19:20,Balcony,180₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,19:20,Gold,140₹,100,0
Surat,InoxVrSuratDumasRoad,Hindi,19:25,RoyalRecliner,370₹,12,6
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Royal,190₹,54,7
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Club,170₹,159,3
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Executive,150₹,34,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,RoyaleRecliners,350₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,Royale,190₹,36,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,Club,170₹,124,8
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,Executive,150₹,28,0
Jaipur,CinepolisTritonMegaMall,Hindi,19:25,Executive,180₹,199,20
Jaipur,CinepolisTritonMegaMall,Hindi,19:25,Normal,170₹,34,0
Pune,VictoryTheatreCamp,Hindi,19:30,Balcony,150₹,152,4
Pune,VictoryTheatreCamp,Hindi,19:30,Platinum,100₹,230,19
Pune,VictoryTheatreCamp,Hindi,19:30,Gold,100₹,57,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,19:30,Silver,150₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,19:30,Gold,150₹,124,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:30,Royale,190₹,29,4
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:30,Platinum,170₹,85,6
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:30,Club,150₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:30,Executive,112₹,38,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:30,Silver,170₹,122,38
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:30,Premium,170₹,144,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Club,220₹,184,1
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Executive,200₹,42,0
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,PrimePlus,350₹,15,2
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,Prime,300₹,57,14
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,ClassicPlus,270₹,98,4
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,Classic,240₹,28,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,19:30,Balcony,180₹,102,12
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,19:30,Family,150₹,66,11
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,19:30,FirstClass,130₹,33,2
Chandigarh,FunCinemasRepublicMall,Hindi,19:30,Executive,150₹,142,11
Chandigarh,FunCinemasRepublicMall,Hindi,19:30,Normal,140₹,118,0
Bharuch,InoxBlueChipMallBharuch,Hindi,19:30,Gold,210₹,6,2
Bharuch,InoxBlueChipMallBharuch,Hindi,19:30,Silver,170₹,166,4
Bharuch,InoxBlueChipMallBharuch,Hindi,19:30,Executive,160₹,63,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:30,Club,190₹,175,24
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:30,Executive,160₹,25,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:30,RoyalRecliner,330₹,15,7
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:30,Royal,150₹,32,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:30,Club,130₹,150,19
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:30,Executive,110₹,32,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:30,Platinum,190₹,36,6
Gandhinagar,InoxRWorldAdalaj,Hindi,19:30,Gold,140₹,178,6
Gandhinagar,InoxRWorldAdalaj,Hindi,19:30,Silver,140₹,188,0
Roorkee,RrCinemaRoorkee,Hindi,19:30,ExecutiveClass,200₹,138,14
Roorkee,RrCinemaRoorkee,Hindi,19:30,Classic,180₹,32,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,19:30,Special,150₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,19:30,Executive,150₹,97,5
Kota,FunCinemaCityMall,Hindi,19:35,Normal,180₹,60,0
Kota,FunCinemaCityMall,Hindi,19:35,Executive,180₹,94,3
Nashik,InoxOldVijayMamtaNasik,Hindi,19:35,Platinum,160₹,88,2
Nashik,InoxOldVijayMamtaNasik,Hindi,19:35,Silver,160₹,189,7
Nashik,InoxOldVijayMamtaNasik,Hindi,19:35,Executive,112₹,46,6
