City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,FunCinemaFunRepublicMall,Hindi,19:50,Normal,150₹,114,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:50,RoyalRecliners,200₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:50,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:50,Platinum,140₹,29,3
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:50,Silver,140₹,20,0
Kotdwar,KayCinemasKotdwar,Hindi,20:00,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,20:00,Silver,150₹,88,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,20:00,PrimePlus,140₹,23,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,20:00,Prime,100₹,93,3
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,20:00,Silver,140₹,122,22
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,20:00,Premium,140₹,144,0
Pune,InoxAmanoraMallHadapsar,Hindi,20:00,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,20:00,Club,240₹,157,11
Pune,InoxAmanoraMallHadapsar,Hindi,20:00,Executive,240₹,42,0
Mumbai,CinepolisVivianaMall,Hindi,20:00,Premium,230₹,12,6
Mumbai,CinepolisVivianaMall,Hindi,20:00,Executive,210₹,72,0
Mumbai,CinepolisVivianaMall,Hindi,20:00,Normal,190₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,20:00,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,20:00,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,20:00,Royale,140₹,21,4
Muzaffarpur,CinepolisGrandMall,Hindi,20:10,Premium,210₹,46,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:10,Executive,190₹,106,1
Muzaffarpur,CinepolisGrandMall,Hindi,20:10,Normal,170₹,26,0
Dhuri,MirajCinemasMgmDhuri,Hindi,20:10,Executive,150₹,181,0
Dhuri,MirajCinemasMgmDhuri,Hindi,20:10,Special,130₹,39,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:10,Gold,200₹,5,5
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:10,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:10,Executive,130₹,147,0
Pathankot,MirajCinemasPathankot,Hindi,20:10,Gold,200₹,12,3
Pathankot,MirajCinemasPathankot,Hindi,20:10,Silver,100₹,64,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,20:15,Gold,170₹,149,5
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,20:15,Premiere,170₹,51,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,20:15,Club,160₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,20:15,Executive,160₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,20:15,Royal,160₹,88,0
Kota,FunCinemaCityMall,Hindi,20:45,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,20:45,Executive,140₹,94,0
Asansol,CarnivalSentrumMallAsansol,Hindi,21:00,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,21:00,Gold,110₹,43,4
Asansol,CarnivalSentrumMallAsansol,Hindi,21:00,Premium,110₹,63,0
Mumbai,MaxusCinemasKurla,Hindi,21:00,Sofa,180₹,19,2
Mumbai,MaxusCinemasKurla,Hindi,21:00,Premium,150₹,315,27
Gurgaon,PvrSaharaMallGurgaon,Hindi,21:05,Classic,270₹,144,1
Gurgaon,PvrSaharaMallGurgaon,Hindi,21:05,Prime,270₹,64,0
Gorakhpur,AdCinemas,Hindi,21:10,Platinum,190₹,52,0
Gorakhpur,AdCinemas,Hindi,21:10,Diamond,170₹,23,0
Gorakhpur,AdCinemas,Hindi,21:10,Gold,150₹,20,0
Rudrapur,FunCinemasRaveCinema,Hindi,21:15,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,21:15,Silver,150₹,65,0
Guna,SomyaCineplexGuna,Hindi,21:15,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,21:15,Silver,150₹,100,0
Satna,PvrUtsavSatna,Hindi,21:15,Recliner,300₹,22,0
Satna,PvrUtsavSatna,Hindi,21:15,Classic,150₹,28,0
Satna,PvrUtsavSatna,Hindi,21:15,ClassicPlus,150₹,154,14
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Eb,150₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Pr,130₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Ex,110₹,24,0
Kashipur,SuncityCinemaKashipur,Hindi,21:30,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,21:30,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,21:30,Silver,100₹,184,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,21:30,ClubOffline,170₹,65,8
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,21:30,PremiumOffline,150₹,73,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,21:30,SilverOffline,110₹,14,1
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:30,Royale,270₹,42,11
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:30,Executive,250₹,16,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Platinum,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Gold,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Silver,100₹,100,0
Jammu,MovietimeJammu,Hindi,21:40,Silver,150₹,100,40
Jammu,MovietimeJammu,Hindi,21:40,Classic,150₹,75,48
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Recliner,350₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Prime,180₹,108,20
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Classic,150₹,112,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:40,Imperial,370₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,21:40,Platinum,200₹,20,4
Surat,InoxRajImperialVarachhaRoad,Hindi,21:40,Gold,170₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:40,Silver,150₹,10,2
Ahmedabad,CinemaxShivAshramRoad,Hindi,21:45,Prime,140₹,64,14
Sikar,CineSquareCinemasSikar,Hindi,21:45,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,21:45,Royale,90₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,21:45,Premium,90₹,32,24
Ghazipur,NyCinemasGhazipur,Hindi,21:50,Pl,180₹,123,0
Ghazipur,NyCinemasGhazipur,Hindi,21:50,Go,160₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:50,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:50,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:50,Special,140₹,32,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Silver,120₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,22:00,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,22:00,Platinum,140₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:00,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:00,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:00,Classic,180₹,100,0
Ghaziabad,PvrEdmGhaziabad,Hindi,22:00,Classic,220₹,272,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Silver,100₹,100,0
Jalandhar,PvrCuroJalandhar,Hindi,22:00,Prime,210₹,26,0
Jalandhar,PvrCuroJalandhar,Hindi,22:00,ClassicPlus,165₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,22:00,Classic,160₹,36,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Royale,160₹,33,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Executive,110₹,41,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:00,Premium,180₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:00,Club,180₹,192,18
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:00,Royal,170₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:00,Club,150₹,116,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:00,Executive,140₹,20,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Silver,140₹,16,0
Indore,CarnivalMangalCityIndore,Hindi,22:00,Platinum,200₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,22:00,Gold,110₹,218,1
Indore,CarnivalMangalCityIndore,Hindi,22:00,SilverOffline,110₹,93,0
Bhuj,NyCinemaBhuj,Hindi,22:00,Pl,200₹,35,0
Bhuj,NyCinemaBhuj,Hindi,22:00,Dm,140₹,189,0
Bhuj,NyCinemaBhuj,Hindi,22:00,Gl,140₹,54,0
Bhuj,NyCinemaBhuj,Hindi,22:00,Sl,140₹,72,0
Raipur,CinemaxCityCenterPandri,Hindi,22:10,Recliner,320₹,12,6
Raipur,CinemaxCityCenterPandri,Hindi,22:10,Prime,112₹,140,44
Raipur,CinemaxCityCenterPandri,Hindi,22:10,Classic,100₹,24,2
Bhopal,CinepolisAashimaMall,Hindi,22:10,Premium,160₹,30,12
Bhopal,CinepolisAashimaMall,Hindi,22:10,Executive,160₹,96,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:10,Classic,170₹,191,11
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Club,170₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Royal,170₹,22,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Executive,150₹,11,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:15,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:15,Classic,150₹,117,2
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,22:15,Silver,150₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,22:15,Gold,150₹,124,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Rr,370₹,15,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Ry,200₹,28,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Cl,180₹,112,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Ex,160₹,40,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:15,RoyalRecliner,190₹,16,9
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:15,Royal,100₹,34,9
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:15,Club,80₹,188,5
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:15,Executive,80₹,36,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:15,Ebony,210₹,35,3
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Lounge,300₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Gold,160₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Club,140₹,128,0
Anand,GoldCinemaAnand,Hindi,22:15,Diamond,150₹,100,0
Anand,GoldCinemaAnand,Hindi,22:15,Gold,140₹,100,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:15,GoldClass,100₹,208,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:15,SilverClass,100₹,120,0
Mumbai,MovietimeChembur,Hindi,22:15,Silver,200₹,75,25
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,22:15,Classic,170₹,215,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Silver,160₹,104,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Executive,150₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Premiere,150₹,133,0
Bokaro,PvrBokaro,Hindi,22:20,Prime,160₹,109,13
Bokaro,PvrBokaro,Hindi,22:20,Classic,140₹,84,0
Surat,CinepolisImperialSquareMall,Hindi,22:20,Premium,220₹,42,10
Surat,CinepolisImperialSquareMall,Hindi,22:20,Normal,200₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,22:20,Executive,200₹,92,2
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Prime,210₹,42,0
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Classic,180₹,105,7
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:25,Club,230₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:25,Captain,190₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:25,Crew,170₹,10,0
Raipur,InoxCityMall36GERoad,Hindi,22:30,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,22:30,Gold,90₹,192,5
Raipur,InoxCityMall36GERoad,Hindi,22:30,Platinum,90₹,31,4
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Club,170₹,160,2
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Royale,170₹,39,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Executive,150₹,80,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:30,Royal,280₹,148,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:30,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:30,Executive,250₹,34,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,Platinum,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,Silver,130₹,76,0
Howrah,InoxRDMallLiluah,Hindi,22:30,Club,112₹,155,0
Howrah,InoxRDMallLiluah,Hindi,22:30,Executive,112₹,54,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,RoyaleRecliners,240₹,11,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Royal,170₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Club,150₹,101,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Executive,112₹,30,0
Kota,PvrCinemallKota,Hindi,22:30,Recliner,260₹,16,3
Kota,PvrCinemallKota,Hindi,22:30,Prime,160₹,126,17
Kota,PvrCinemallKota,Hindi,22:30,Classic,140₹,57,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:30,Gold,130₹,125,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,RoyaleRecliners,300₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Royale,150₹,36,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Club,140₹,124,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Executive,110₹,28,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:30,Club,140₹,145,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:30,Executive,110₹,38,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,RoyaleRecliners,300₹,14,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Royale,150₹,30,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Club,140₹,125,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Executive,110₹,34,0
Kolkata,PvrAvaniRiverSideMall,Hindi,22:35,Prime,300₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,22:35,Classic,190₹,200,6
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:35,Recliner,400₹,14,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:35,Prime,220₹,92,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:35,Classic,200₹,96,0
Hisar,MirajCinemasHisar,Hindi,22:35,Executive,150₹,44,2
Hisar,MirajCinemasHisar,Hindi,22:35,Special,150₹,135,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:35,Royale,180₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:35,Club,140₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:35,Executive,80₹,29,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:35,Club,130₹,114,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:35,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:35,Royal,130₹,53,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,Recliner,250₹,10,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,PrimePlus,160₹,48,14
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,Prime,140₹,195,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,Classic,120₹,46,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Recliner,330₹,12,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Prime,210₹,26,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Classic,170₹,179,9
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:35,Recliner,250₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:35,Classic,150₹,194,0
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Recliner,340₹,11,0
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Prime,190₹,90,2
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Classic,180₹,120,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:40,PrimePlus,340₹,13,8
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:40,Prime,170₹,102,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:40,Classic,150₹,40,0
Kanpur,PvrSouthXMall,Hindi,22:40,Recliner,300₹,13,4
Kanpur,PvrSouthXMall,Hindi,22:40,Prime,170₹,181,3
Kanpur,PvrSouthXMall,Hindi,22:40,Classic,150₹,38,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:45,Silver,150₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:45,Premium,150₹,144,0
Latur,PvrLatur,Hindi,22:45,ClassicPlus,110₹,219,219
Latur,PvrLatur,Hindi,22:45,Classic,110₹,44,44
Latur,PvrLatur,Hindi,22:45,Prime,110₹,98,98
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:45,RoyalRecliner,390₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:45,Club,180₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:45,Executive,150₹,52,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:45,Executive,140₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:45,Premiere,140₹,225,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:45,Club,230₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:45,Gold,190₹,151,7
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:45,Silver,180₹,57,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:45,Silver,180₹,49,7
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:45,Premiere,160₹,91,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Executive,112₹,24,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Gold,270₹,19,7
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:50,PremiumReclineOffline,310₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:50,PlatinumOffline,190₹,189,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:50,GoldOffline,170₹,84,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:50,SilverOffline,150₹,42,0
Amritsar,PvrSctAmritsar,Hindi,22:50,Recliner,330₹,12,0
Amritsar,PvrSctAmritsar,Hindi,22:50,Prime,170₹,60,0
Amritsar,PvrSctAmritsar,Hindi,22:50,Classic,160₹,105,0
Gwalior,FunCinemaDdCityMall,Hindi,22:55,Executive,190₹,118,13
Gwalior,FunCinemaDdCityMall,Hindi,22:55,Normal,180₹,110,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:55,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:55,Premier,130₹,160,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:55,Silver,130₹,81,9
DelhiNcr,CinepolisV3SMall,Hindi,22:55,Executive,227₹,98,11
DelhiNcr,CinepolisV3SMall,Hindi,22:55,Normal,219₹,84,0
Amritsar,CinepolisCelebrationMall,Hindi,23:00,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,23:00,Premium,100₹,46,0
Amritsar,CinepolisCelebrationMall,Hindi,23:00,Executive,100₹,95,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,23:00,Recliner,300₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,23:00,Classic,140₹,226,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,RoyalRecliners,300₹,6,5
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Royal,170₹,29,18
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Club,160₹,55,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Executive,140₹,22,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Premium,190₹,38,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Executive,170₹,69,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Normal,150₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,23:05,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,23:05,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,23:05,Royale,140₹,21,1
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,23:15,Club,160₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,23:15,Executive,160₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,23:15,Royal,160₹,88,9
DelhiNcr,PvrVikaspuri,Hindi,23:35,Prime,200₹,36,2
DelhiNcr,PvrVikaspuri,Hindi,23:35,Classic,180₹,252,10
Mumbai,MaxusCinemasKurla,Hindi,23:45,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,23:45,Premium,150₹,100,0
DelhiNcr,PvrNaraina,Hindi,23:55,Classic,230₹,333,0
