City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,CinepolisEtaNammaMall,English,21:25,Executive,230₹,69,0
Thrissur,DeepaMoviesAC2K111Viyyoor,English,21:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Viyyoor,English,21:30,Platinum,130₹,296,6
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,21:30,Box,100₹,50,0
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,21:30,Firstclass,100₹,92,0
Bangalore,PvrOrionMallDrRajkumarRoad,English,21:30,Recliner,470₹,17,0
Bangalore,PvrOrionMallDrRajkumarRoad,English,21:30,Prime,260₹,80,49
Bangalore,PvrOrionMallDrRajkumarRoad,English,21:30,Classic,240₹,128,9
Edappal,GovindaCinemasEdappal,English,21:30,Diamond,110₹,143,0
Noida,CarnivalTgipNoida,English,21:30,Recliner,700₹,24,7
Noida,CarnivalTgipNoida,English,21:30,Sofa,500₹,80,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,21:30,Gold,150₹,170,0
Mumbai,MaxusCinemasBorivaliW,English,21:30,Sofa,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,21:30,PremiumPlus,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,21:30,Premium,249₹,100,0
Valanchery,SreekumarAndPavithraTheatreAC2K,English,21:30,FirstClass,110₹,334,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,Balcony,120₹,30,16
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,FirstClass,100₹,153,17
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,56
Mangalore,PvrForumFizaMallPandeshwar,English,21:35,Recliner,300₹,12,4
Mangalore,PvrForumFizaMallPandeshwar,English,21:35,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,21:35,Prime,150₹,32,16
Hubli,PvrLaxmiMallCoenRoad,English,21:35,Prime,280₹,11,0
Hubli,PvrLaxmiMallCoenRoad,English,21:35,ClassicPlus,180₹,129,4
Hubli,PvrLaxmiMallCoenRoad,English,21:35,Classic,150₹,72,0
Bangalore,InnovativeMultiplexMarathahalli,English,21:40,Gold,230₹,112,16
Bangalore,InnovativeMultiplexMarathahalli,English,21:40,Silver,180₹,240,26
Bangalore,PvrCentralSpiritMallBellandur,English,21:40,Prime,280₹,32,31
Bangalore,PvrCentralSpiritMallBellandur,English,21:40,Classic,260₹,36,18
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,21:40,Recliner,370₹,14,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,21:40,Prime,230₹,40,6
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,21:40,Classic,210₹,105,4
Mysore,PvrGarudaMallAlbertVictorRoad,English,21:40,Prime,190₹,25,0
Mysore,PvrGarudaMallAlbertVictorRoad,English,21:40,Classic,160₹,220,0
Indore,InoxC21MallSheetalNagar,English,21:45,Normal,230₹,163,20
Bangalore,PvrArenaMallDoddanakundi,English,21:45,Prime,230₹,30,24
Bangalore,PvrArenaMallDoddanakundi,English,21:45,Classic,210₹,91,24
Bangalore,PvrForumImaxKoramangala,English,21:45,Prime,370₹,105,101
Bangalore,PvrForumImaxKoramangala,English,21:45,Classic,340₹,227,179
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Recliner,470₹,17,15
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Prime,280₹,13,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Classic,260₹,172,79
Mumbai,InoxLaserplexCr2NarimanPoint,English,21:45,Insignia,950₹,70,25
Ahmedabad,MirajCityPulseManiNagar,English,21:45,Gold,220₹,66,4
Bhopal,InoxCapitalMallHoshangabadRoad,English,21:45,Club,170₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,21:45,Executive,170₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,21:45,Royal,170₹,55,4
Surat,CinemaxIrisDumasRoad,English,21:45,Prime,180₹,159,3
Surat,CinemaxIrisDumasRoad,English,21:45,Classic,150₹,28,0
Ghaziabad,PvrMahagunVaishali,English,21:50,Recliner,525₹,10,10
Ghaziabad,PvrMahagunVaishali,English,21:50,Classic,255₹,253,47
Varanasi,IpCinemasIpSigraMallShastriNagar,English,21:50,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,English,21:50,Gold,250₹,81,22
Varanasi,IpCinemasIpSigraMallShastriNagar,English,21:50,Silver,200₹,75,0
Bangalore,CinepolisSjrSpectrum,English,21:50,Vip,400₹,12,10
Bangalore,CinepolisSjrSpectrum,English,21:50,Normal,200₹,42,0
Bangalore,CinepolisSjrSpectrum,English,21:50,Premium,200₹,57,28
Bangalore,CinepolisSjrSpectrum,English,21:50,Executive,200₹,79,7
Bangalore,InoxGarudaYelahankaBangalore,English,21:50,Club,250₹,111,16
Bangalore,InoxGarudaYelahankaBangalore,English,21:50,Executive,240₹,60,2
Bangalore,InoxMantriSquareMalleshwaram,English,21:50,Club,420₹,222,71
Mysore,InoxMallOfMysoreMgRoad,English,21:50,Club,160₹,264,1
Bangalore,CinepolisEtaNammaMall,English,21:55,Normal,230₹,30,0
Bangalore,CinepolisEtaNammaMall,English,21:55,Premium,230₹,29,0
Bangalore,CinepolisEtaNammaMall,English,21:55,Executive,230₹,82,0
Faridabad,PvrCrownPlazaFaridabad,English,21:55,PrimePlus,260₹,27,10
Faridabad,PvrCrownPlazaFaridabad,English,21:55,Prime,220₹,141,23
Faridabad,PvrCrownPlazaFaridabad,English,21:55,Classic,180₹,26,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,22:00,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,22:00,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,22:00,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,22:00,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,22:00,ThirdClass,100₹,87,0
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,22:00,Diamond,150₹,142,73
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,22:00,Gold,120₹,695,456
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,22:00,Silver,120₹,216,216
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,110,15
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,100₹,105,2
Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:00,4DxClassic,350₹,108,107
Kolkata,InoxHindGaneshChandraAvenue,English,22:00,Silver,200₹,183,0
Kolkata,InoxHindGaneshChandraAvenue,English,22:00,Premium,170₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,English,22:00,Executive,160₹,38,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,142,56
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,19,19
Manipal,InoxCentralCinemasLaxmindraNagar,English,22:00,Royal,300₹,11,7
Manipal,InoxCentralCinemasLaxmindraNagar,English,22:00,Club,180₹,112,2
Manipal,InoxCentralCinemasLaxmindraNagar,English,22:00,Executive,150₹,84,0
Bangalore,CinepolisForumShantiniketan,English,22:00,Premium,340₹,76,55
Bangalore,CinepolisForumShantiniketan,English,22:00,Executive,320₹,126,64
Bangalore,CinepolisForumShantiniketan,English,22:00,Normal,300₹,41,0
Bangalore,CinepolisOrionEastMall,English,22:00,Premium,280₹,38,9
Bangalore,CinepolisOrionEastMall,English,22:00,Executive,260₹,114,24
Bangalore,CinepolisOrionEastMall,English,22:00,Normal,240₹,34,0
Bangalore,CinepolisRoyalMeenakshiMall,English,22:00,Normal,220₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,English,22:00,Premium,220₹,32,27
Bangalore,CinepolisRoyalMeenakshiMall,English,22:00,Executive,220₹,81,24
Bangalore,FunCinemaSigmaMall,English,22:00,Executive,200₹,253,21
Bangalore,FunCinemaSigmaMall,English,22:00,Normal,180₹,66,0
Bangalore,InoxBrookefieldMallKundalahalli,English,22:00,Club,250₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,English,22:00,Executive,240₹,85,32
Bangalore,InoxCentralMantriJunctionJpNagar,English,22:00,Royal,400₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,English,22:00,Club,250₹,234,34
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,22:00,Silver,250₹,88,42
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,22:00,Premiere,240₹,100,3
Bangalore,InoxGarudaMallMagrathRoad,English,22:00,RoyaleRecliners,400₹,8,8
Bangalore,InoxGarudaMallMagrathRoad,English,22:00,Club,250₹,78,42
Bangalore,InoxGarudaMallMagrathRoad,English,22:00,Executive,240₹,115,9
Bangalore,InoxLidoMallUlsoor,English,22:00,Premiere,240₹,335,39
Bangalore,InoxRmzGalleriaMallYelahanka,English,22:00,Club,420₹,59,45
Bangalore,InoxRmzGalleriaMallYelahanka,English,22:00,Executive,400₹,256,22
Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,22:00,GoldPrime,850₹,8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,22:00,Gold,750₹,40,16
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,22:00,Recliner,470₹,15,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,22:00,Prime,260₹,21,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,22:00,Classic,240₹,146,16
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Prime,370₹,43,41
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Classic,340₹,250,127
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,22:00,Classic,430₹,100,68
Bangalore,PvrVrImaxWhitefieldRoad,English,22:00,Prime,370₹,85,75
Bangalore,PvrVrImaxWhitefieldRoad,English,22:00,Classic,340₹,184,78
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,155,0
Lucknow,CinepolisOneAwadhCenterMall,English,22:00,Vip,600₹,7,1
Lucknow,CinepolisOneAwadhCenterMall,English,22:00,Premium,250₹,39,2
Lucknow,CinepolisOneAwadhCenterMall,English,22:00,Executive,230₹,95,4
Lucknow,CinepolisOneAwadhCenterMall,English,22:00,Normal,210₹,29,0
Lucknow,FunCinemaFunRepublicMall,English,22:00,Executive,190₹,150,13
Lucknow,FunCinemaFunRepublicMall,English,22:00,Normal,170₹,114,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,247,22
Belagavi,InoxCampRoadBelgaum,English,22:00,Royal,150₹,37,4
Belagavi,InoxCampRoadBelgaum,English,22:00,Club,140₹,160,2
Belagavi,InoxCampRoadBelgaum,English,22:00,Executive,130₹,72,0
Bhubaneswar,CinepolisEsplanade,English,22:00,Vip,600₹,9,3
Bhubaneswar,CinepolisEsplanade,English,22:00,Premium,310₹,44,24
Bhubaneswar,CinepolisEsplanade,English,22:00,Executive,290₹,52,4
Bhubaneswar,CinepolisEsplanade,English,22:00,Normal,270₹,23,0
Pune,CinepolisSeasonsMall,English,22:00,Premium,260₹,52,51
Pune,CinepolisSeasonsMall,English,22:00,Executive,260₹,88,45
Pune,CinepolisSeasonsMall,English,22:00,Normal,240₹,30,0
Pune,InoxAmanoraMallHadapsar,English,22:00,Royale,500₹,46,9
Davanagere,MovietimeSsGardeniaMallDavanagere,English,22:00,Gold,250₹,79,2
Davanagere,MovietimeSsGardeniaMallDavanagere,English,22:00,Premier,200₹,180,21
Gandhinagar,InoxR16Gandhinagar,English,22:00,Platinum,230₹,6,5
Gandhinagar,InoxR16Gandhinagar,English,22:00,Gold,180₹,95,5
Gandhinagar,InoxR16Gandhinagar,English,22:00,Silver,140₹,16,0
Mangalore,CinepolisCityCentreMall,English,22:00,Premium,180₹,64,17
Mangalore,CinepolisCityCentreMall,English,22:00,Executive,160₹,149,6
Mangalore,CinepolisCityCentreMall,English,22:00,Normal,140₹,32,0
Agra,GoldCinemaAshokCosmosMall,English,22:00,Recliner,500₹,100,0
Mumbai,CarnivalHumaKanjurmargW,English,22:00,ReclinerOffline,270₹,15,0
Mumbai,CarnivalHumaKanjurmargW,English,22:00,PlatinumOffline,160₹,66,2
Mumbai,CarnivalHumaKanjurmargW,English,22:00,GoldOffline,140₹,136,17
Mumbai,CarnivalHumaKanjurmargW,English,22:00,SilverOffline,110₹,95,0
Mumbai,InoxRCityGhatkoparW,English,22:00,Insignia,700₹,42,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Insignia,700₹,42,12
Mumbai,PvrMarketCityGoldKurlaW,English,22:00,GoldPremium,850₹,22,19
Mumbai,PvrMarketCityGoldKurlaW,English,22:00,GoldStar,750₹,55,6
Bhopal,PvrAuraMallBhopal,English,22:00,Recliner,400₹,11,4
Bhopal,PvrAuraMallBhopal,English,22:00,Classic,190₹,63,0
Bhopal,PvrAuraMallBhopal,English,22:00,Prime,190₹,228,37
DelhiNcr,CinepolisSmartBharatMall,English,22:00,Premium,250₹,113,7
DelhiNcr,CinepolisSmartBharatMall,English,22:00,Classic,240₹,75,0
Gurgaon,CinepolisAiriaMall,English,22:00,DoubleSofa,320₹,24,18
Gurgaon,CinepolisAiriaMall,English,22:00,Lounger,300₹,8,0
Gurgaon,CinepolisAiriaMall,English,22:00,Normal,280₹,22,6
Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Recliner,400₹,20,2
Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Prime,200₹,111,30
Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Classic,160₹,26,2
Chennai,C3LaurelMallRgbLaser,Tamil,22:00,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,22:00,Silver,150₹,54,0
Chennai,InoxChennaiCitiCentre,English,22:00,Club,168₹,146,10
Chennai,InoxChennaiCitiCentre,English,22:00,Executive,66₹,25,1
Chennai,InoxTheMarinaMallOmr,English,22:00,Club,168₹,195,42
Chennai,InoxTheMarinaMallOmr,English,22:00,Executive,66₹,24,24
Chennai,PvrGrandMallVelachery,English,22:00,Prime,211₹,200,66
Chennai,PvrGrandMallVelachery,English,22:00,Classic,66₹,32,24
Pune,PvrIconPavillionMallShivajinagar,English,22:05,Recliner,800₹,14,13
Pune,PvrIconPavillionMallShivajinagar,English,22:05,Classic,350₹,40,4
Pune,PvrIconPavillionMallShivajinagar,English,22:05,Prime,350₹,189,105
Amritsar,CinepolisMallOfAmritsar,English,22:05,Vip,350₹,12,0
Amritsar,CinepolisMallOfAmritsar,English,22:05,Executive,210₹,60,0
Amritsar,CinepolisMallOfAmritsar,English,22:05,Normal,200₹,48,0
Mumbai,PvrDynamicJuhu,English,22:05,Classic,360₹,84,0
Mumbai,PvrDynamicJuhu,English,22:05,Prime,360₹,216,81
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,22:10,GoldLounge,400₹,36,21
Ahmedabad,CinepolisAlphaOneMall,English,22:10,Premium,320₹,60,55
Ahmedabad,CinepolisAlphaOneMall,English,22:10,Executive,280₹,78,40
Ahmedabad,CinepolisAlphaOneMall,English,22:10,Normal,250₹,36,0
Chennai,PvrSklsGalaxyMallRedHills,English,22:10,Prime,211₹,81,10
Chennai,PvrSklsGalaxyMallRedHills,English,22:10,Classic,66₹,16,16
Chalakudy,DCinemaasChalakudy,English,22:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,English,22:15,Gold,129₹,238,0
Ghaziabad,JamMultiplexShipraMallInox,English,22:15,Executive,230₹,178,25
Ghaziabad,JamMultiplexShipraMallInox,English,22:15,Classic,210₹,120,0
Vadodara,InoxRaceCourseCircleElloraPark,English,22:15,Gold,170₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,22:15,Platinum,170₹,39,15
Vadodara,InoxRaceCourseCircleElloraPark,English,22:15,Silver,170₹,65,0
Kurnool,InoxJyotiMallKurnool,English,22:15,Executive,177₹,226,12
Pune,CinepolisVipSeasonsMall,English,22:15,Vip,600₹,74,22
Noida,PvrGoldLogixCityCentreNoida,English,22:15,Recliner,"1,100₹",24,14
Bhiwadi,InoxGenesisMallBhiwadi,English,22:15,RoyaleRecliner,300₹,8,1
Bhiwadi,InoxGenesisMallBhiwadi,English,22:15,Royale,190₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,English,22:15,Club,170₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,English,22:15,Executive,150₹,39,1
Mumbai,MetroInoxCinemaMGRoad,English,22:15,Insignia,950₹,42,8
Gwalior,InoxDbMallRaceCourseRoad,English,22:15,Royale,230₹,58,29
Gwalior,InoxDbMallRaceCourseRoad,English,22:15,Club,220₹,55,5
Gwalior,InoxDbMallRaceCourseRoad,English,22:15,Executive,190₹,22,2
DelhiNcr,CinepolisUnityOneMall,English,22:15,Vip,500₹,8,4
DelhiNcr,CinepolisUnityOneMall,English,22:15,Executive,350₹,106,2
DelhiNcr,CinepolisUnityOneMall,English,22:15,Normal,340₹,26,0
Cuttack,InoxSgblSquareMallCuttack,English,22:15,RoyalRecliner,310₹,8,7
Cuttack,InoxSgblSquareMallCuttack,English,22:15,Royal,210₹,62,4
Cuttack,InoxSgblSquareMallCuttack,English,22:15,Club,190₹,88,2
Cuttack,InoxSgblSquareMallCuttack,English,22:15,Executive,140₹,28,0
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,EmeraldRight,150₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearl,120₹,412,16
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,Premiumcircle,140₹,135,24
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,ExecutiveClass,110₹,374,5
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Premium,150₹,91,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Executive,110₹,210,0
Ludhiana,PvrPavilionMallLudhiana,English,22:20,Classic,260₹,64,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,22:20,Executive,200₹,130,1
Kolkata,InoxStarMallMadhyamgram,English,22:20,Royal,200₹,63,4
Kolkata,InoxStarMallMadhyamgram,English,22:20,Club,180₹,92,0
Kolkata,InoxStarMallMadhyamgram,English,22:20,Executive,160₹,32,0
Coimbatore,InoxProzoneMallCoimbatore,English,22:20,Club,211₹,165,25
Coimbatore,InoxProzoneMallCoimbatore,English,22:20,Executive,66₹,25,10
Coimbatore,FunCinemaRepublicMall,English,22:20,Executive,211₹,162,39
Coimbatore,FunCinemaRepublicMall,English,22:20,Normal,66₹,19,19
Vadodara,PvrTransCubeVadodara,English,22:20,Recliner,400₹,7,2
Vadodara,PvrTransCubeVadodara,English,22:20,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,English,22:20,Prime,170₹,137,18
Raipur,InoxCityMall36GERoad,English,22:20,Gold,130₹,192,0
Raipur,InoxCityMall36GERoad,English,22:20,Platinum,130₹,31,5
Raipur,InoxCityMall36GERoad,English,22:20,Club,110₹,32,0
Mumbai,InoxMegaplexInorbitMall,English,22:20,Insignia,750₹,32,16
Mumbai,PvrXperiaPalavaDombivaliE,English,22:20,Recliner,390₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,English,22:20,Prime,290₹,114,32
Mumbai,PvrXperiaPalavaDombivaliE,English,22:20,Classic,240₹,38,0
Ahmedabad,PvrAcropolisMallThaltej,English,22:20,Recliner,550₹,8,8
Ahmedabad,PvrAcropolisMallThaltej,English,22:20,PrimePlus,300₹,66,46
Ahmedabad,PvrAcropolisMallThaltej,English,22:20,Prime,250₹,65,53
Ahmedabad,PvrAcropolisMallThaltej,English,22:20,Classic,225₹,39,0
Ahmedabad,PvrArvedTranscube,English,22:20,Recliner,350₹,10,6
Ahmedabad,PvrArvedTranscube,English,22:20,Prime,200₹,188,25
Ahmedabad,PvrArvedTranscube,English,22:20,Classic,180₹,54,0
Chennai,PvrAmpaSkywalkMallAminjikarai,English,22:20,Prime,211₹,234,32
Chennai,PvrAmpaSkywalkMallAminjikarai,English,22:20,Classic,66₹,36,21
Chennai,CinepolisBsrMall,English,22:20,Executive,168₹,124,31
Chennai,CinepolisBsrMall,English,22:20,Normal,66₹,17,17
Nashik,CinemaxCityCenterNasik,English,22:20,Recliner,370₹,33,27
Nashik,CinemaxCityCenterNasik,English,22:20,Prime,230₹,135,34
Nashik,CinemaxCityCenterNasik,English,22:20,Classic,200₹,34,2
Vijayawada,CinepolisPvpSquare,English,22:20,Normal,177₹,185,14
Vijayawada,PvrRipplesVijayawada,English,22:20,Recliner,295₹,13,12
Vijayawada,PvrRipplesVijayawada,English,22:20,Classic,177₹,182,7
Ludhiana,PvrPavilionMallLudhiana,English,22:20,Classic,260₹,64,0
Jaipur,CinepolisTritonMegaMall,English,22:25,Executive,180₹,199,21
Jaipur,CinepolisTritonMegaMall,English,22:25,Normal,170₹,34,0
Jaipur,CinepolisWorldTradePark,English,22:25,Vip,400₹,14,13
Jaipur,CinepolisWorldTradePark,English,22:25,Premium,240₹,43,12
Jaipur,CinepolisWorldTradePark,English,22:25,Executive,220₹,127,8
Jaipur,CinepolisWorldTradePark,English,22:25,Normal,200₹,39,0
Goa,InoxPorvorimBardez,English,22:30,RoyalRecliner,410₹,13,3
Goa,InoxPorvorimBardez,English,22:30,Royal,230₹,56,14
Goa,InoxPorvorimBardez,English,22:30,Club,220₹,110,2
Goa,InoxPorvorimBardez,English,22:30,Executive,200₹,34,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,English,22:30,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,English,22:30,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,English,22:30,Prime,110₹,55,3
Kochi,PvrLuluKochi,English,22:30,Recliner,350₹,13,10
Kochi,PvrLuluKochi,English,22:30,Prime,190₹,92,58
Kochi,PvrLuluKochi,English,22:30,ClassicPlus,160₹,126,54
Kochi,PvrLuluKochi,English,22:30,Classic,140₹,54,1
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:30,Elite,110₹,498,63
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,English,22:30,GoldOffline,150₹,203,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,22:30,Club,220₹,140,12
Jaipur,InoxCrystalPalmMallShivajiNagar,English,22:30,Executive,200₹,51,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:30,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:30,Gold,110₹,106,13
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:30,Silver,80₹,14,1
Vadodara,CinepolisInorbitMall,English,22:30,Normal,170₹,24,0
Vadodara,CinepolisInorbitMall,English,22:30,Premium,170₹,26,15
Vadodara,CinepolisInorbitMall,English,22:30,Executive,170₹,112,16
Raipur,InoxAmbujaCityCentreMowa,English,22:30,RoyalRecliner,330₹,16,14
Raipur,InoxAmbujaCityCentreMowa,English,22:30,Royal,150₹,34,9
Raipur,InoxAmbujaCityCentreMowa,English,22:30,Club,130₹,188,2
Raipur,InoxAmbujaCityCentreMowa,English,22:30,Executive,110₹,36,1
Kota,InoxAhluwaliasGreatMallDhanmandi,English,22:30,Club,170₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,22:30,Royale,170₹,37,4
Kota,InoxAhluwaliasGreatMallDhanmandi,English,22:30,Executive,150₹,45,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,22:30,Gold,350₹,15,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,22:30,Silver,210₹,172,37
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,22:30,ExecutiveOffline,180₹,100,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,22:30,NormalOffline,100₹,20,0
Mumbai,CinemaxInfinitiMaladW,English,22:30,Recliner,650₹,8,6
Mumbai,CinemaxInfinitiMaladW,English,22:30,Prime,260₹,124,59
Mumbai,CinemaxInfinitiMaladW,English,22:30,Classic,240₹,25,0
Mumbai,MirajAnupamCinemasGoregaon,English,22:30,Gold,180₹,217,16
Mumbai,MirajAnupamCinemasGoregaon,English,22:30,Executive,180₹,28,0
Mumbai,MovietimeSuburbiaBandraW,English,22:30,ReclinerCoupe,750₹,2,0
Mumbai,MovietimeSuburbiaBandraW,English,22:30,DressCircle,250₹,174,37
Mumbai,PvrCitiMallAndheriW,English,22:30,Recliner,460₹,24,18
Mumbai,PvrCitiMallAndheriW,English,22:30,Prime,285₹,146,48
Mumbai,PvrCitiMallAndheriW,English,22:30,Classic,250₹,46,0
Mumbai,PvrMarketCityKurlaW,English,22:30,Prime,340₹,143,50
Mumbai,PvrMarketCityKurlaW,English,22:30,Classic,300₹,80,2
Mumbai,PvrMilapKandivaliW,English,22:30,Prime,240₹,57,14
Mumbai,PvrMilapKandivaliW,English,22:30,Classic,220₹,108,5
Bhopal,CinepolisAashimaMall,English,22:30,Normal,190₹,30,0
Bhopal,CinepolisAashimaMall,English,22:30,Premium,190₹,73,2
Bhopal,CinepolisAashimaMall,English,22:30,Executive,190₹,102,5
Visakhapatnam,InoxCmrCentralMaddilapalem,English,22:30,Executive,177₹,151,14
Surat,InoxVrSuratDumasRoad,English,22:30,RoyalRecliner,420₹,12,9
Surat,InoxVrSuratDumasRoad,English,22:30,Royal,230₹,54,32
Surat,InoxVrSuratDumasRoad,English,22:30,Club,210₹,159,20
Surat,InoxVrSuratDumasRoad,English,22:30,Executive,190₹,34,0
Chennai,Devicineplex,Tamil,22:30,Quartz,152₹,277,1
Chennai,Devicineplex,Tamil,22:30,Zircon,60₹,31,31
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Box1,150₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Box2,150₹,14,4
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,FirstClass,110₹,400,16
Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Club,152₹,126,38
Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Executive,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,English,22:30,Prime,211₹,98,32
Chennai,PvrHeritageRslEcrChennai,English,22:30,Classic,66₹,11,11
Chennai,PvrGrandGaladaPallavaram,English,22:30,Prime,211₹,186,93
Chennai,PvrGrandGaladaPallavaram,English,22:30,Classic,66₹,34,34
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Royale,190₹,29,7
