City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,InoxTriliumMallCircularRoad,English,13:30,Normal,180₹,163,1
Jaipur,InoxElementsMallAjmerRoad,English,13:30,Royale,170₹,10,6
Jaipur,InoxElementsMallAjmerRoad,English,13:30,Club,160₹,85,3
Jaipur,InoxElementsMallAjmerRoad,English,13:30,Executive,140₹,13,0
Kolkata,InoxQuestMallBallygunge,English,13:30,RoyalRecliner,650₹,63,8
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,13:30,Executive,200₹,94,2
Thane,InoxKorumMallThaneW,English,13:30,Royal,230₹,24,4
Thane,InoxKorumMallThaneW,English,13:30,Club,140₹,150,3
Thane,InoxKorumMallThaneW,English,13:30,Executive,140₹,75,0
Noida,CarnivalTgipNoida,English,13:30,Gold,200₹,263,0
Mumbai,InoxThakurMallDahisarE,English,13:35,Gold,230₹,31,4
Mumbai,InoxThakurMallDahisarE,English,13:35,Executive,140₹,69,0
Mumbai,InoxThakurMallDahisarE,English,13:35,Premier,140₹,280,27
Amritsar,PvrSctAmritsar,English,13:35,Recliner,330₹,12,1
Amritsar,PvrSctAmritsar,English,13:35,Prime,170₹,45,3
Amritsar,PvrSctAmritsar,English,13:35,Classic,160₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,13:35,Recliner,415₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,13:35,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,13:35,ClassicPlus,205₹,37,3
Jalandhar,PvrMbdNeopolisMallJalandhar,English,13:35,Classic,175₹,112,0
Goa,InoxOsiaGWingMargao,English,13:35,Royale,170₹,57,8
Goa,InoxOsiaGWingMargao,English,13:35,Club,150₹,131,0
Goa,InoxOsiaGWingMargao,English,13:35,Executive,140₹,28,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,13:35,Recliner,390₹,16,1
Ludhiana,PvrSilverArcMallGurdevNagar,English,13:35,Prime,240₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,English,13:35,Classic,190₹,116,2
Vadodara,PvrEvaMallManjalpur,English,13:35,Recliner,300₹,15,1
Vadodara,PvrEvaMallManjalpur,English,13:35,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,English,13:35,PrimePlus,150₹,84,0
Vadodara,PvrEvaMallManjalpur,English,13:35,Classic,150₹,62,0
Noida,PvrLogixCityCentreImaxNoida,English,13:35,Recliner,690₹,20,2
Noida,PvrLogixCityCentreImaxNoida,English,13:35,Prime,350₹,315,12
Mumbai,PvrIconPhoenixImaxLowerParel,English,13:35,Recliner,400₹,16,9
Mumbai,PvrIconPhoenixImaxLowerParel,English,13:35,Prime,250₹,329,36
Mumbai,PvrIconPhoenixImaxLowerParel,English,13:35,Classic,160₹,57,2
Mumbai,InoxMegaplexInorbitMall,English,13:40,Silver,280₹,100,9
Mumbai,InoxMegaplexInorbitMall,English,13:40,Executive,260₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,13:40,Premiere,260₹,146,2
Mumbai,MetroInoxCinemaMGRoad,English,13:45,Club,220₹,108,12
Mumbai,MetroInoxCinemaMGRoad,English,13:45,Royale,220₹,48,19
Mumbai,MetroInoxCinemaMGRoad,English,13:45,Executive,200₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,13:45,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,13:45,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,13:45,Executive,112₹,24,0
Goa,InoxOldGmcDbRoad,English,13:45,RoyalRecliners,240₹,23,3
Goa,InoxOldGmcDbRoad,English,13:45,Royal,190₹,82,2
Goa,InoxOldGmcDbRoad,English,13:45,Club,170₹,126,0
Goa,InoxOldGmcDbRoad,English,13:45,Executive,150₹,42,0
Hyderabad,PvrRkCineplexHyderabad,English,13:45,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexHyderabad,English,13:45,Classic,200₹,228,0
Chandigarh,PvrElanteMallChandigarh,English,13:45,Recliner,550₹,13,11
Chandigarh,PvrElanteMallChandigarh,English,13:45,Classic,180₹,138,38
Gurgaon,PvrCityCentreGurgaon,English,13:50,Recliner,390₹,12,2
Gurgaon,PvrCityCentreGurgaon,English,13:50,Prime,290₹,94,0
Gurgaon,PvrCityCentreGurgaon,English,13:50,Classic,250₹,40,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:50,Platinum,700₹,76,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:50,PlatinumSuperior,700₹,27,3
Bomdila,JadoozTenzingCinemasBomdila,English,14:00,PlatinumCl,180₹,50,24
Guwahati,GalleriaCinemaHubMallGSRoad,English,14:00,Business,199₹,60,12
Guwahati,GalleriaCinemaHubMallGSRoad,English,14:00,Platinum,189₹,75,10
Guwahati,GalleriaCinemaHubMallGSRoad,English,14:00,Gold,169₹,90,2
Guwahati,GalleriaCinemaHubMallGSRoad,English,14:00,Silver,129₹,30,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:05,Standard,220₹,84,0
Gurgaon,PvrMgfMallGurgaon,English,14:05,Prime,350₹,44,0
Gurgaon,PvrMgfMallGurgaon,English,14:05,Classic,300₹,90,2
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,14:05,Lounger,350₹,9,2
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,14:05,PrimeImax,350₹,86,6
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,14:05,ClassicImax,300₹,136,3
Vadodara,InoxRelianceMegaMallVadodara,English,14:10,RoyalRecliners,200₹,8,8
Vadodara,InoxRelianceMegaMallVadodara,English,14:10,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,English,14:10,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,English,14:10,Silver,140₹,20,0
DelhiNcr,PvrShalimarBagh,English,14:15,Prime,280₹,157,1
DelhiNcr,PvrShalimarBagh,English,14:15,Classic,250₹,184,0
Mumbai,CarnivalSangamAndheriE,English,14:15,PlatinumOffline,180₹,19,10
Mumbai,CarnivalSangamAndheriE,English,14:15,GoldOffline,160₹,38,2
Mumbai,CarnivalSangamAndheriE,English,14:15,SilverOffline,140₹,195,2
Mumbai,CarnivalSangamAndheriE,English,14:15,BronzeOffline,110₹,53,0
DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,ReclinersNormal,400₹,17,12
DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,Prime,200₹,139,22
DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,ClassicNormal,200₹,132,2
DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,LoungerNormal,200₹,11,0
Gurgaon,PvrMegaMallGurgaon,English,14:20,Recliner,500₹,13,2
Gurgaon,PvrMegaMallGurgaon,English,14:20,Prime,350₹,56,3
Gurgaon,PvrMegaMallGurgaon,English,14:20,Classic,300₹,72,0
Kolkata,InoxStarMallMadhyamgram,English,14:20,Royal,180₹,63,8
Kolkata,InoxStarMallMadhyamgram,English,14:20,Club,140₹,95,11
Kolkata,InoxStarMallMadhyamgram,English,14:20,Executive,140₹,30,0
Pune,CinepolisSeasonsMall,English,14:25,Premium,200₹,40,22
Pune,CinepolisSeasonsMall,English,14:25,Normal,180₹,23,0
Pune,CinepolisSeasonsMall,English,14:25,Executive,180₹,52,8
Bhopal,CinepolisAashimaMall,English,14:25,Normal,150₹,30,0
Bhopal,CinepolisAashimaMall,English,14:25,Premium,150₹,71,11
Bhopal,CinepolisAashimaMall,English,14:25,Executive,150₹,77,0
Mumbai,MovietimeHubMallGoregaonE,English,14:30,Gold,150₹,196,37
DelhiNcr,PvrEcxChanakyapuri,English,14:35,PrimePlus,400₹,54,9
DelhiNcr,PvrEcxChanakyapuri,English,14:35,Prime,350₹,180,8
DelhiNcr,PvrEcxChanakyapuri,English,14:35,Classic,300₹,22,1
Pune,InoxBundGarden,English,14:35,DressCircle,140₹,194,13
Pune,InoxBundGarden,English,14:35,Galleria,112₹,55,1
Mumbai,CinepolisVipVivianaMall,English,14:35,Vip,400₹,74,26
Pune,PvrMarketCity4DxVimanNagar,English,14:35,4DxPrime,400₹,72,27
Pune,PvrMarketCity4DxVimanNagar,English,14:35,4DxClassic,350₹,48,3
DelhiNcr,PvrPromenadeVasantKunj,English,14:40,Prime,390₹,44,20
DelhiNcr,PvrPromenadeVasantKunj,English,14:40,Classic,360₹,150,28
Mumbai,MovietimeChembur,English,14:45,Silver,180₹,170,2
Mumbai,MovietimeChembur,English,14:45,Gold,180₹,17,11
Hyderabad,PlatinumCinemasGachibowli,English,14:45,PlatinumPremiumRecliner,350₹,15,12
Hyderabad,PlatinumCinemasGachibowli,English,14:45,PlatinumRecliners,350₹,24,0
DelhiNcr,PvrNaraina,English,14:45,Classic,230₹,111,3
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,14:50,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,14:50,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,14:50,Royal,140₹,88,0
Kolkata,InoxCityCentreSaltlake,English,14:50,DressCircle,140₹,190,16
Kolkata,InoxCityCentreSaltlake,English,14:50,Galleria,140₹,76,2
Kolkata,InoxCityCentreSaltlake,English,14:50,Royale,140₹,38,13
Mumbai,CinepolisSeawoodsLT,English,14:55,Premium,340₹,49,2
Mumbai,CinepolisSeawoodsLT,English,14:55,Executive,320₹,103,0
Mumbai,CinepolisSeawoodsLT,English,14:55,Normal,300₹,53,0
Agartala,RupasiCinemaAgartala,English,14:55,GoldClass,150₹,329,67
Pune,CinepolisWestendMall,English,14:55,Vip,450₹,14,3
Pune,CinepolisWestendMall,English,14:55,Premium,400₹,51,2
Pune,CinepolisWestendMall,English,14:55,Executive,350₹,162,0
Pune,CinepolisWestendMall,English,14:55,Normal,300₹,40,0
Mumbai,CinepolisVivianaMall,English,14:55,Premium,300₹,57,31
Mumbai,CinepolisVivianaMall,English,14:55,Executive,280₹,224,3
Mumbai,CinepolisVivianaMall,English,14:55,Normal,260₹,39,0
Mumbai,InoxMegaplexInorbitMall,English,15:00,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,15:00,Royal,320₹,59,21
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:00,Prime,211₹,67,17
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:00,Classic,66₹,8,2
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:00,Prime,211₹,67,37
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:00,Classic,66₹,8,7
DelhiNcr,Pvr3CsLajpatNagar,English,15:05,Prime,220₹,120,2
DelhiNcr,Pvr3CsLajpatNagar,English,15:05,Classic,200₹,160,0
DelhiNcr,PvrRivoliConnaughtPlace,English,15:05,PrimePlus,390₹,43,2
DelhiNcr,PvrRivoliConnaughtPlace,English,15:05,Classic,340₹,158,0
DelhiNcr,PvrRivoliConnaughtPlace,English,15:05,Prime,340₹,120,0
Mysore,InoxMallOfMysoreMgRoad,English,15:05,Club,140₹,223,13
Mysore,PvrGarudaMallAlbertVictorRoad,English,15:05,Classic,130₹,102,1
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:05,Club,150₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:05,Executive,150₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:05,Royal,150₹,52,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,15:10,Insignia,600₹,70,6
Dehradun,SilvercityDehradun,English,15:15,Recliner,400₹,15,2
Dehradun,SilvercityDehradun,English,15:15,Gold,150₹,119,0
Dehradun,SilvercityDehradun,English,15:15,Silver,100₹,60,0
Gurgaon,PvrCityCentreGurgaon,English,15:15,Recliner,580₹,12,0
Gurgaon,PvrCityCentreGurgaon,English,15:15,Prime,430₹,94,0
Gurgaon,PvrCityCentreGurgaon,English,15:15,Classic,330₹,40,0
Gorakhpur,AdCinemas,English,15:20,Platinum,190₹,64,1
Gorakhpur,AdCinemas,English,15:20,Diamond,170₹,23,0
Gorakhpur,AdCinemas,English,15:20,Gold,150₹,20,0
Bangalore,InoxRmzGalleriaMallYelahanka,English,15:20,Club,370₹,59,10
Bangalore,InoxRmzGalleriaMallYelahanka,English,15:20,Executive,350₹,256,0
Bangalore,PvrForumImaxKoramangala,English,15:20,Prime,220₹,120,28
Bangalore,PvrForumImaxKoramangala,English,15:20,Classic,190₹,227,24
Bangalore,PvrVega4DxBannerghattaRoad,English,15:20,Classic,280₹,112,14
Goa,InoxOsiaAWingMargao,English,15:20,RoyalRecliner,250₹,25,2
Goa,InoxOsiaAWingMargao,English,15:20,Royal,190₹,44,0
Goa,InoxOsiaAWingMargao,English,15:20,Club,170₹,46,0
Goa,InoxOsiaAWingMargao,English,15:20,Executive,150₹,29,0
Noida,CarnivalTgipNoida,English,15:20,Recliner,630₹,24,0
Noida,CarnivalTgipNoida,English,15:20,Sofa,430₹,80,0
DelhiNcr,PvrPromenadeVasantKunj,English,15:30,Prime,390₹,33,26
DelhiNcr,PvrPromenadeVasantKunj,English,15:30,Classic,360₹,96,12
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,English,15:30,ExecutiveOffline,160₹,119,53
Bangalore,InoxGarudaMallMagrathRoad,English,15:30,RoyaleRecliners,220₹,9,4
Bangalore,InoxGarudaMallMagrathRoad,English,15:30,Club,140₹,60,8
Bangalore,InoxGarudaMallMagrathRoad,English,15:30,Executive,130₹,90,0
Kolkata,InoxHindGaneshChandraAvenue,English,15:30,Executive,112₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,English,15:30,Premium,112₹,131,2
Kolkata,InoxHindGaneshChandraAvenue,English,15:30,Silver,112₹,183,5
DelhiNcr,PvrPromenadeVasantKunj,English,15:30,Prime,390₹,33,29
DelhiNcr,PvrPromenadeVasantKunj,English,15:30,Classic,360₹,96,13
DelhiNcr,CinepolisDlfAvenue,English,15:35,Normal,450₹,96,2
DelhiNcr,CinepolisDlfAvenue,English,15:35,Normal,450₹,96,12
Mumbai,CarnivalImaxWadala,English,15:35,PremiumOffline,200₹,95,14
Mumbai,CarnivalImaxWadala,English,15:35,PlatinumOffline,150₹,212,0
Bangalore,InoxMantriSquareMalleshwaram,English,15:40,Club,370₹,222,19
Ghaziabad,JamMultiplexShipraMallInox,English,15:40,Executive,170₹,178,72
Ghaziabad,JamMultiplexShipraMallInox,English,15:40,Classic,150₹,120,30
Mumbai,PvrMilapKandivaliW,English,15:40,Classic,150₹,108,0
Mumbai,PvrMilapKandivaliW,English,15:40,Prime,150₹,57,19
Agra,GoldCinemaAshokCosmosMall,English,15:45,Recliner,500₹,100,0
Cuttack,InoxSgblSquareMallCuttack,English,15:45,RoyalRecliner,240₹,8,4
Cuttack,InoxSgblSquareMallCuttack,English,15:45,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,English,15:45,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,English,15:45,Royal,140₹,62,5
Indore,InoxC21MallSheetalNagar,English,15:45,Normal,130₹,163,8
Dehradun,PvrPacificMallDehradun,English,15:45,PrimePlus,460₹,10,4
Dehradun,PvrPacificMallDehradun,English,15:45,Prime,230₹,87,16
Dehradun,PvrPacificMallDehradun,English,15:45,Classic,190₹,24,0
Ahmedabad,MirajCityPulseManiNagar,English,15:45,Gold,180₹,66,1
Mumbai,CarnivalHumaKanjurmargW,English,15:45,ReclinerOffline,140₹,15,8
Mumbai,CarnivalHumaKanjurmargW,English,15:45,PlatinumOffline,110₹,66,0
Mumbai,CarnivalHumaKanjurmargW,English,15:45,GoldOffline,110₹,136,0
Mumbai,CarnivalHumaKanjurmargW,English,15:45,SilverOffline,110₹,95,0
Mumbai,InoxMegaplexInorbitMall,English,15:50,Silver,320₹,79,3
Mumbai,InoxMegaplexInorbitMall,English,15:50,Executive,300₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,15:50,Premiere,300₹,120,0
Thrissur,InoxSobhaCityMall,English,15:50,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMall,English,15:50,Club,170₹,63,2
Thrissur,InoxSobhaCityMall,English,15:50,Royal,170₹,16,0
Thrissur,InoxSobhaCityMall,English,15:50,Executive,130₹,22,0
Bangalore,CinepolisEtaNammaMall,English,15:50,Normal,160₹,30,0
Bangalore,CinepolisEtaNammaMall,English,15:50,Premium,160₹,42,10
Bangalore,CinepolisEtaNammaMall,English,15:50,Executive,160₹,82,8
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,15:50,Prime,200₹,63,22
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,15:50,Classic,170₹,250,21
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,15:50,Classic,280₹,100,17
Bangalore,PvrVrImaxWhitefieldRoad,English,15:50,Prime,200₹,64,3
Bangalore,PvrVrImaxWhitefieldRoad,English,15:50,Classic,170₹,184,0
Jalandhar,PvrCuroJalandhar,English,15:50,Prime,275₹,26,0
Jalandhar,PvrCuroJalandhar,English,15:50,ClassicPlus,185₹,36,0
Jalandhar,PvrCuroJalandhar,English,15:50,Classic,165₹,36,0
Goa,InoxPorvorimBardez,English,15:50,RoyalRecliner,340₹,13,7
Goa,InoxPorvorimBardez,English,15:50,Royal,210₹,56,4
Goa,InoxPorvorimBardez,English,15:50,Club,190₹,110,4
Goa,InoxPorvorimBardez,English,15:50,Executive,170₹,34,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,15:50,Royal,140₹,16,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,15:50,Club,112₹,134,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,15:50,Executive,112₹,32,0
Ahmedabad,CinemaxShivAshramRoad,English,15:50,Prime,140₹,64,10
Gandhinagar,InoxR16Gandhinagar,English,15:50,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,English,15:50,Gold,140₹,95,2
Gandhinagar,InoxR16Gandhinagar,English,15:50,Silver,140₹,16,0
Mumbai,MetroInoxCinemaMGRoad,English,15:55,Insignia,600₹,42,2
Gwalior,InoxDbMallRaceCourseRoad,English,15:55,Royale,220₹,58,5
Gwalior,InoxDbMallRaceCourseRoad,English,15:55,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,English,15:55,Executive,180₹,22,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,15:55,RoyaleRecliners,400₹,37,2
Jalandhar,InoxJalandharRelianceMallJalandhar,English,15:55,Royale,260₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,15:55,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,15:55,Executive,160₹,53,0
Gurgaon,PvrMgfMall4DxGurgaon,English,15:55,Classic,500₹,84,7
Pune,PvrIconPavillionMallShivajinagar,English,15:55,Recliner,600₹,14,2
Pune,PvrIconPavillionMallShivajinagar,English,15:55,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,15:55,Prime,350₹,189,24
Mumbai,PvrIconInfinitiAndheriW,English,15:55,Recliner,400₹,12,2
Mumbai,PvrIconInfinitiAndheriW,English,15:55,Prime,160₹,179,9
Mumbai,PvrIconInfinitiAndheriW,English,15:55,Classic,120₹,45,0
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,16:00,Diamond,150₹,142,71
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,16:00,Gold,120₹,695,456
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,16:00,Silver,120₹,216,216
Gurgaon,CinepolisAiriaMall,English,16:00,DoubleSofa,200₹,24,0
Gurgaon,CinepolisAiriaMall,English,16:00,Lounger,180₹,8,0
Gurgaon,CinepolisAiriaMall,English,16:00,Normal,160₹,22,0
DelhiNcr,CinepolisSmartBharatMall,English,16:00,Premium,200₹,113,3
DelhiNcr,CinepolisSmartBharatMall,English,16:00,Classic,200₹,75,2
Darjeeling,InoxRinkMallLadenLaRoad,English,16:00,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,English,16:00,Royal,140₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,English,16:00,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,English,16:00,Executive,112₹,160,0
Lucknow,CinepolisOneAwadhCenterMall,English,16:00,Vip,450₹,7,0
Lucknow,CinepolisOneAwadhCenterMall,English,16:00,Premium,190₹,39,6
Lucknow,CinepolisOneAwadhCenterMall,English,16:00,Executive,170₹,95,9
Lucknow,CinepolisOneAwadhCenterMall,English,16:00,Normal,150₹,29,0
Bangalore,CinepolisForumShantiniketan,English,16:00,Premium,240₹,51,1
Bangalore,CinepolisForumShantiniketan,English,16:00,Executive,220₹,126,5
Bangalore,CinepolisForumShantiniketan,English,16:00,Normal,200₹,41,0
Udaipur,InoxLakeCityMallAshokNagar,English,16:00,Club,130₹,175,19
Udaipur,InoxLakeCityMallAshokNagar,English,16:00,Executive,112₹,25,0
Aurangabad,InoxRelianceMallAurangabad,English,16:00,RoyaleRecliners,350₹,31,2
Aurangabad,InoxRelianceMallAurangabad,English,16:00,Club,140₹,116,0
Aurangabad,InoxRelianceMallAurangabad,English,16:00,Royale,140₹,36,5
Aurangabad,InoxRelianceMallAurangabad,English,16:00,Executive,130₹,54,0
Indore,InoxC21MallSheetalNagar,English,16:00,In,280₹,38,0
Jaipur,InoxPinkSquareMallRajaPark,English,16:00,Royale,330₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,English,16:00,Club,170₹,110,12
Jaipur,InoxPinkSquareMallRajaPark,English,16:00,Executive,150₹,66,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,16:00,Recliner,520₹,27,6
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,16:00,Prime,240₹,279,12
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,16:00,Classic,200₹,71,2
Hyderabad,CinepolisDslVirtueMall,English,16:00,Vip,350₹,10,0
Hyderabad,CinepolisDslVirtueMall,English,16:00,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMall,English,16:00,Executive,200₹,120,6
Gurgaon,CinepolisAiriaMall,English,16:00,DoubleSofa,200₹,24,2
Gurgaon,CinepolisAiriaMall,English,16:00,Lounger,180₹,8,0
Gurgaon,CinepolisAiriaMall,English,16:00,Normal,160₹,30,9
DelhiNcr,FunCinemaTdiMall,English,16:00,Executive,210₹,52,2
DelhiNcr,FunCinemaTdiMall,English,16:00,Normal,200₹,65,0
Bhiwadi,InoxGenesisMallBhiwadi,English,16:05,RoyaleRecliner,200₹,8,0
Bhiwadi,InoxGenesisMallBhiwadi,English,16:05,Royale,140₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,English,16:05,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,English,16:05,Executive,112₹,39,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,16:05,Club,130₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,16:05,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,16:05,Royal,130₹,53,1
Jaipur,InoxSunnyTradeCenterJaipur,English,16:05,RoyaleRecliners,240₹,11,1
Jaipur,InoxSunnyTradeCenterJaipur,English,16:05,Royal,170₹,47,2
Jaipur,InoxSunnyTradeCenterJaipur,English,16:05,Club,150₹,101,3
Jaipur,InoxSunnyTradeCenterJaipur,English,16:05,Executive,112₹,30,0
Kolkata,CinepolisLakeMall,English,16:05,Vip,350₹,10,2
Kolkata,CinepolisLakeMall,English,16:05,Normal,160₹,38,0
Kolkata,CinepolisLakeMall,English,16:05,Premium,160₹,20,7
Kolkata,CinepolisLakeMall,English,16:05,Executive,160₹,165,11
Siliguri,InoxCityCentreMatigara,English,16:10,Royale,350₹,12,4
Siliguri,InoxCityCentreMatigara,English,16:10,Club,280₹,232,17
Siliguri,InoxCityCentreMatigara,English,16:10,Executive,250₹,80,0
Guwahati,CinepolisCentralMall,English,16:10,Vip,350₹,8,4
Guwahati,CinepolisCentralMall,English,16:10,Premium,200₹,41,0
Guwahati,CinepolisCentralMall,English,16:10,Executive,180₹,124,12
Guwahati,CinepolisCentralMall,English,16:10,Normal,160₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,16:10,Recliner,340₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,English,16:10,Prime,180₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,English,16:10,Classic,140₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,16:10,ClassicPlus,140₹,12,0
Vijayawada,CinepolisPvpSquare,English,16:10,Normal,177₹,138,35
Ludhiana,PvrPavilionMallLudhiana,English,16:10,Classic,190₹,64,12
Vadodara,PvrTransCubeVadodara,English,16:10,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,English,16:10,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,English,16:10,Prime,150₹,99,19
Ahmedabad,PvrArvedTranscube,English,16:10,Recliner,280₹,10,0
Ahmedabad,PvrArvedTranscube,English,16:10,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscube,English,16:10,Prime,140₹,188,22
Mumbai,PvrDynamicJuhu,English,16:10,Classic,180₹,84,0
Mumbai,PvrDynamicJuhu,English,16:10,Prime,180₹,216,31
Sangli,AurumMultiplexSangli,English,16:15,Gl,160₹,108,2
Sangli,AurumMultiplexSangli,English,16:15,Sl,140₹,24,0
Pune,CinepolisVipSeasonsMall,English,16:15,Vip,600₹,74,8
Mumbai,MovietimeSuburbiaBandraW,English,16:15,ReclinerCoupe,750₹,2,2
Mumbai,MovietimeSuburbiaBandraW,English,16:15,DressCircle,200₹,174,29
Rajkot,InoxRWorldRajkot,English,16:15,Platinum,150₹,172,24
Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:15,Club,140₹,93,3
Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:15,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:15,Royale,140₹,37,3
Dehradun,CarnivalCityJunctionMallNearIsbt,English,16:15,Premium,180₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,English,16:15,Club,180₹,192,18
Pune,CinepolisVipSeasonsMall,English,16:15,Vip,600₹,74,18
DelhiNcr,PvrSangamRKPuram,English,16:20,PrimePlus,290₹,24,0
DelhiNcr,PvrSangamRKPuram,English,16:20,Prime,270₹,111,0
DelhiNcr,PvrSangamRKPuram,English,16:20,Classic,250₹,135,0
Bangalore,CinepolisForumShantiniketan,English,16:20,SingleSofa,250₹,6,0
Bangalore,CinepolisForumShantiniketan,English,16:20,Lounger,180₹,9,0
Bangalore,CinepolisForumShantiniketan,English,16:20,DoubleSofa,160₹,24,2
Bangalore,CinepolisForumShantiniketan,English,16:20,Normal,140₹,57,0
Surat,InoxVrSuratDumasRoad,English,16:20,RoyalRecliner,330₹,12,2
Surat,InoxVrSuratDumasRoad,English,16:20,Royal,170₹,54,2
Surat,InoxVrSuratDumasRoad,English,16:20,Club,150₹,159,0
Surat,InoxVrSuratDumasRoad,English,16:20,Executive,140₹,34,0
Kolkata,InoxSouthCityMall,English,16:20,Silver,320₹,243,21
Ahmedabad,CinepolisAlphaOneMall,English,16:20,Premium,210₹,50,10
Ahmedabad,CinepolisAlphaOneMall,English,16:20,Executive,180₹,78,9
Ahmedabad,CinepolisAlphaOneMall,English,16:20,Normal,150₹,36,4
Mumbai,PvrCitiMallAndheriW,English,16:20,Recliner,295₹,24,0
Mumbai,PvrCitiMallAndheriW,English,16:20,Prime,140₹,146,30
