City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCity4DxVimanNagar,English,20:10,4DxClassic,450₹,48,4
Mumbai,PvrMarketCity4DxKurlaW,English,20:10,4DxPrime,400₹,84,14
Mumbai,PvrMarketCity4DxKurlaW,English,20:10,4DxClassic,350₹,60,0
Vijayawada,CapitalCinemasTrendsetmall,English,20:10,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetmall,English,20:10,Silver,177₹,21,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,20:15,Lounger,350₹,9,3
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,20:15,PrimeImax,350₹,114,46
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,20:15,ClassicImax,300₹,165,12
Pune,InoxElproCitySquarePune,English,20:15,Royale,230₹,45,10
Pune,InoxElproCitySquarePune,English,20:15,Club,200₹,78,5
Pune,InoxElproCitySquarePune,English,20:15,Executive,180₹,26,3
Mumbai,CarnivalImaxWadala,English,20:15,PremiumOffline,300₹,95,6
Mumbai,CarnivalImaxWadala,English,20:15,PlatinumOffline,250₹,212,3
Gurgaon,PvrMgfMallGurgaon,English,20:15,Prime,350₹,44,6
Gurgaon,PvrMgfMallGurgaon,English,20:15,Classic,300₹,90,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:15,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:15,4DxPrime,450₹,84,7
Mumbai,CarnivalSangamAndheriE,English,20:15,PlatinumOffline,250₹,19,2
Mumbai,CarnivalSangamAndheriE,English,20:15,GoldOffline,200₹,38,3
Mumbai,CarnivalSangamAndheriE,English,20:15,SilverOffline,180₹,195,7
Mumbai,CarnivalSangamAndheriE,English,20:15,BronzeOffline,150₹,53,0
Gurgaon,CarnivalRahejaMallGurgaon,English,20:15,PremiumOffline,150₹,16,10
Gurgaon,CarnivalRahejaMallGurgaon,English,20:15,Classic,150₹,40,4
Gurgaon,CarnivalRahejaMallGurgaon,English,20:15,Standard,150₹,40,0
Mumbai,CinepolisMagnetMall,English,20:25,Vip,200₹,25,4
Mumbai,CinepolisMagnetMall,English,20:25,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,English,20:25,Executive,130₹,68,5
DelhiNcr,PvrImaxSelectCityWalkSaket,English,20:25,ReclinersNormal,400₹,17,17
DelhiNcr,PvrImaxSelectCityWalkSaket,English,20:25,Prime,200₹,125,55
DelhiNcr,PvrImaxSelectCityWalkSaket,English,20:25,ClassicNormal,200₹,132,0
DelhiNcr,PvrImaxSelectCityWalkSaket,English,20:25,LoungerNormal,200₹,11,0
DelhiNcr,PvrShalimarBagh,English,20:25,Prime,280₹,180,24
DelhiNcr,PvrShalimarBagh,English,20:25,Classic,250₹,184,0
DelhiNcr,PvrPrashantVihar,English,20:30,Prime,250₹,30,10
DelhiNcr,PvrPrashantVihar,English,20:30,Classic,230₹,150,0
DelhiNcr,PvrVikaspuri,English,20:30,Prime,200₹,36,0
DelhiNcr,PvrVikaspuri,English,20:30,Classic,180₹,231,0
Shillong,GalleriaAnjaleeCinemaShillong,English,20:30,Business,350₹,8,2
Shillong,GalleriaAnjaleeCinemaShillong,English,20:30,Platinum,250₹,70,0
Shillong,GalleriaAnjaleeCinemaShillong,English,20:30,Gold,200₹,64,5
Shillong,GalleriaAnjaleeCinemaShillong,English,20:30,Silver,150₹,32,0
Dehradun,SilvercityDehradun,English,20:30,Recliner,400₹,15,3
Dehradun,SilvercityDehradun,English,20:30,Gold,150₹,119,0
Dehradun,SilvercityDehradun,English,20:30,Silver,100₹,60,0
Thane,InoxKorumMallThaneW,English,20:30,Royal,280₹,24,2
Thane,InoxKorumMallThaneW,English,20:30,Club,180₹,150,18
Thane,InoxKorumMallThaneW,English,20:30,Executive,180₹,75,0
Mumbai,CinepolisVivianaMall,English,20:35,Premium,340₹,57,4
Mumbai,CinepolisVivianaMall,English,20:35,Executive,320₹,224,2
Mumbai,CinepolisVivianaMall,English,20:35,Normal,300₹,39,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,20:35,Insignia,737₹,36,13
DelhiNcr,PvrEcxChanakyapuri,English,20:45,PrimePlus,400₹,38,10
DelhiNcr,PvrEcxChanakyapuri,English,20:45,Prime,350₹,140,6
DelhiNcr,PvrEcxChanakyapuri,English,20:45,Classic,300₹,22,3
Indore,PvrGoldTreasureIslandMallSouthTukogan,English,20:45,Prime,400₹,24,11
Guwahati,CinepolisCentralMall,English,20:45,Vip,350₹,3,0
Guwahati,CinepolisCentralMall,English,20:45,Premium,200₹,41,2
Guwahati,CinepolisCentralMall,English,20:45,Executive,180₹,116,0
Guwahati,CinepolisCentralMall,English,20:45,Normal,160₹,24,0
DelhiNcr,PvrPromenadeVasantKunj,English,20:50,Prime,390₹,44,24
DelhiNcr,PvrPromenadeVasantKunj,English,20:50,Classic,360₹,150,26
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,20:55,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,20:55,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,20:55,Royal,130₹,40,0
Mumbai,PvrDynamicJuhu,English,21:00,Lounger,260₹,12,4
Mumbai,PvrDynamicJuhu,English,21:00,Prime,240₹,264,50
Mumbai,InoxMegaplexInorbitMall,English,21:15,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,21:15,Royal,320₹,59,31
Lucknow,InoxLucknowCrownMallLucknow,English,21:15,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,English,21:15,Royale,150₹,30,4
Lucknow,InoxLucknowCrownMallLucknow,English,21:15,Club,140₹,125,0
Lucknow,InoxLucknowCrownMallLucknow,English,21:15,Executive,110₹,26,0
Bangalore,CinepolisForumShantiniketan,English,21:20,SingleSofa,250₹,6,0
Bangalore,CinepolisForumShantiniketan,English,21:20,Lounger,180₹,9,0
Bangalore,CinepolisForumShantiniketan,English,21:20,DoubleSofa,160₹,24,11
Bangalore,CinepolisForumShantiniketan,English,21:20,Normal,140₹,57,2
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,21:30,Box,100₹,50,0
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,21:30,Firstclass,100₹,92,0
Bangalore,PvrOrionMallDrRajkumarRoad,English,21:30,Recliner,300₹,17,2
Bangalore,PvrOrionMallDrRajkumarRoad,English,21:30,Prime,200₹,80,4
Bangalore,PvrOrionMallDrRajkumarRoad,English,21:30,Classic,180₹,128,0
Indore,InoxC21MallSheetalNagar,English,21:30,Normal,170₹,163,4
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,Balcony,120₹,30,8
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,FirstClass,100₹,153,17
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,56
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,21:30,Gold,150₹,170,2
Noida,CarnivalTgipNoida,English,21:30,Recliner,630₹,24,0
Noida,CarnivalTgipNoida,English,21:30,Sofa,430₹,80,0
Noida,CarnivalTgipNoida,English,21:30,Recliner,630₹,24,2
Noida,CarnivalTgipNoida,English,21:30,Sofa,430₹,80,0
Gurgaon,PvrMgfMall4DxGurgaon,English,21:35,Classic,500₹,84,11
Hubli,PvrLaxmiMallCoenRoad,English,21:35,Prime,280₹,11,0
Hubli,PvrLaxmiMallCoenRoad,English,21:35,ClassicPlus,180₹,144,0
Hubli,PvrLaxmiMallCoenRoad,English,21:35,Classic,150₹,72,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,21:35,Club,150₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,21:35,Executive,150₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,21:35,Royal,150₹,55,0
Mangalore,PvrForumFizaMallPandeshwar,English,21:35,Recliner,230₹,12,3
Mangalore,PvrForumFizaMallPandeshwar,English,21:35,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,21:35,Prime,112₹,32,6
Thrissur,InoxSobhaCityMall,English,21:40,RoyalRecliner,290₹,14,2
Thrissur,InoxSobhaCityMall,English,21:40,Club,170₹,256,5
Thrissur,InoxSobhaCityMall,English,21:40,Royal,170₹,32,9
Thrissur,InoxSobhaCityMall,English,21:40,Executive,130₹,36,0
Bangalore,InnovativeMultiplexMarathahalli,English,21:40,Gold,180₹,112,15
Bangalore,InnovativeMultiplexMarathahalli,English,21:40,Silver,130₹,240,15
Bangalore,PvrCentralSpiritMallBellandur,English,21:40,Prime,210₹,32,24
Bangalore,PvrCentralSpiritMallBellandur,English,21:40,Classic,190₹,36,4
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,21:40,Recliner,280₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,21:40,Prime,190₹,40,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,21:40,Classic,170₹,105,1
Mumbai,InoxLaserplexCr2NarimanPoint,English,21:45,Insignia,700₹,70,15
Jammu,PvrKcJammu,English,21:45,Recliner,415₹,4,0
Jammu,PvrKcJammu,English,21:45,Prime,300₹,36,13
Jammu,PvrKcJammu,English,21:45,Classic,265₹,74,63
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,21:45,Classic,330₹,96,29
Bangalore,PvrArenaMallDoddanakundi,English,21:45,Prime,190₹,30,6
Bangalore,PvrArenaMallDoddanakundi,English,21:45,Classic,170₹,91,1
Bangalore,PvrForumImaxKoramangala,English,21:45,Prime,230₹,120,52
Bangalore,PvrForumImaxKoramangala,English,21:45,Classic,200₹,227,47
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Recliner,290₹,17,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Prime,210₹,13,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Classic,190₹,152,2
Bangalore,PvrVega4DxBannerghattaRoad,English,21:45,Classic,330₹,112,15
Surat,CinemaxIrisDumasRoad,English,21:45,Prime,160₹,159,0
Surat,CinemaxIrisDumasRoad,English,21:45,Classic,140₹,28,0
Ahmedabad,MirajCityPulseManiNagar,English,21:45,Gold,200₹,66,2
Varanasi,IpCinemasIpSigraMallShastriNagar,English,21:50,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,English,21:50,Gold,250₹,81,21
Varanasi,IpCinemasIpSigraMallShastriNagar,English,21:50,Silver,200₹,75,7
Bangalore,CinepolisSjrSpectrum,English,21:50,Vip,350₹,12,0
Bangalore,CinepolisSjrSpectrum,English,21:50,Normal,160₹,42,0
Bangalore,CinepolisSjrSpectrum,English,21:50,Premium,160₹,57,8
Bangalore,CinepolisSjrSpectrum,English,21:50,Executive,160₹,79,0
Bangalore,InoxGarudaYelahankaBangalore,English,21:50,Club,160₹,111,2
Bangalore,InoxGarudaYelahankaBangalore,English,21:50,Executive,140₹,60,0
Bangalore,InoxMantriSquareMalleshwaram,English,21:50,Club,370₹,222,5
Ghaziabad,PvrMahagunVaishali,English,21:50,Recliner,375₹,10,8
Ghaziabad,PvrMahagunVaishali,English,21:50,Classic,210₹,253,0
Chennai,CinepolisBsrMall,Tamil,21:50,Executive,152₹,117,2
Chennai,CinepolisBsrMall,Tamil,21:50,Normal,60₹,17,2
Faridabad,PvrCrownPlazaFaridabad,English,21:55,PrimePlus,210₹,27,0
Faridabad,PvrCrownPlazaFaridabad,English,21:55,Prime,160₹,141,2
Faridabad,PvrCrownPlazaFaridabad,English,21:55,Classic,130₹,26,0
Pune,InoxAmanoraMallHadapsar,English,22:00,Royale,500₹,46,3
Pune,CinepolisSeasonsMall,English,22:00,Premium,260₹,52,2
Pune,CinepolisSeasonsMall,English,22:00,Executive,260₹,68,0
Pune,CinepolisSeasonsMall,English,22:00,Normal,240₹,30,0
Mumbai,CarnivalHumaKanjurmargW,English,22:00,ReclinerOffline,220₹,15,3
Mumbai,CarnivalHumaKanjurmargW,English,22:00,PlatinumOffline,130₹,66,2
Mumbai,CarnivalHumaKanjurmargW,English,22:00,GoldOffline,110₹,136,0
Mumbai,CarnivalHumaKanjurmargW,English,22:00,SilverOffline,110₹,95,0
Mumbai,InoxRCityGhatkoparW,English,22:00,Insignia,450₹,42,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Insignia,450₹,42,9
Mumbai,PvrMarketCityGoldKurlaW,English,22:00,GoldPremium,450₹,22,3
Mumbai,PvrMarketCityGoldKurlaW,English,22:00,GoldStar,400₹,55,0
DelhiNcr,CinepolisSmartBharatMall,English,22:00,Premium,200₹,113,7
DelhiNcr,CinepolisSmartBharatMall,English,22:00,Classic,200₹,75,0
Gurgaon,CinepolisAiriaMall,English,22:00,DoubleSofa,240₹,24,0
Gurgaon,CinepolisAiriaMall,English,22:00,Lounger,220₹,8,0
Gurgaon,CinepolisAiriaMall,English,22:00,Normal,200₹,22,2
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,155,0
Lucknow,CinepolisOneAwadhCenterMall,English,22:00,Vip,450₹,7,6
Lucknow,CinepolisOneAwadhCenterMall,English,22:00,Premium,190₹,39,2
Lucknow,CinepolisOneAwadhCenterMall,English,22:00,Executive,170₹,95,0
Lucknow,CinepolisOneAwadhCenterMall,English,22:00,Normal,150₹,29,0
Lucknow,FunCinemaFunRepublicMall,English,22:00,Executive,170₹,150,0
Lucknow,FunCinemaFunRepublicMall,English,22:00,Normal,150₹,114,0
Mangalore,CinepolisCityCentreMall,English,22:00,Normal,150₹,32,0
Mangalore,CinepolisCityCentreMall,English,22:00,Premium,150₹,64,7
Mangalore,CinepolisCityCentreMall,English,22:00,Executive,150₹,149,3
Agra,GoldCinemaAshokCosmosMall,English,22:00,Recliner,500₹,100,0
Mysore,InoxMallOfMysoreMgRoad,English,22:00,Club,140₹,264,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,142,5
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,19,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,22:00,Royal,250₹,11,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,22:00,Club,130₹,112,2
Manipal,InoxCentralCinemasLaxmindraNagar,English,22:00,Executive,130₹,84,0
Davanagere,MovietimeSsGardeniaMallDavanagere,English,22:00,Gold,200₹,79,0
Davanagere,MovietimeSsGardeniaMallDavanagere,English,22:00,Premier,180₹,180,0
Belagavi,InoxCampRoadBelgaum,English,22:00,Club,130₹,160,2
Belagavi,InoxCampRoadBelgaum,English,22:00,Executive,130₹,72,0
Belagavi,InoxCampRoadBelgaum,English,22:00,Royal,130₹,37,2
Gandhinagar,InoxR16Gandhinagar,English,22:00,Platinum,190₹,6,2
Gandhinagar,InoxR16Gandhinagar,English,22:00,Gold,140₹,95,2
Gandhinagar,InoxR16Gandhinagar,English,22:00,Silver,140₹,16,0
Gwalior,InoxDbMallRaceCourseRoad,English,22:00,Royale,220₹,58,5
Gwalior,InoxDbMallRaceCourseRoad,English,22:00,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,English,22:00,Executive,180₹,22,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,22:00,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,22:00,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,22:00,Royale,140₹,37,2
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,22:00,Diamond,150₹,142,71
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,22:00,Gold,120₹,695,459
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,22:00,Silver,120₹,216,216
Bangalore,CinepolisEtaNammaMall,English,22:00,Normal,170₹,30,0
Bangalore,CinepolisEtaNammaMall,English,22:00,Premium,170₹,29,0
Bangalore,CinepolisEtaNammaMall,English,22:00,Executive,170₹,82,0
Bangalore,CinepolisForumShantiniketan,English,22:00,Premium,260₹,51,12
Bangalore,CinepolisForumShantiniketan,English,22:00,Executive,240₹,126,4
Bangalore,CinepolisForumShantiniketan,English,22:00,Normal,220₹,41,0
Bangalore,CinepolisOrionEastMall,English,22:00,Premium,200₹,38,10
Bangalore,CinepolisOrionEastMall,English,22:00,Executive,180₹,114,0
Bangalore,CinepolisOrionEastMall,English,22:00,Normal,160₹,34,0
Bangalore,CinepolisRoyalMeenakshiMall,English,22:00,Normal,180₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,English,22:00,Premium,180₹,32,2
Bangalore,CinepolisRoyalMeenakshiMall,English,22:00,Executive,180₹,81,0
Bangalore,FunCinemaSigmaMall,English,22:00,Executive,140₹,253,0
Bangalore,FunCinemaSigmaMall,English,22:00,Normal,120₹,66,0
Bangalore,InoxBrookefieldMallKundalahalli,English,22:00,Club,236₹,20,4
Bangalore,InoxBrookefieldMallKundalahalli,English,22:00,Executive,236₹,85,0
Bangalore,InoxCentralMantriJunctionJpNagar,English,22:00,Royal,240₹,4,0
Bangalore,InoxCentralMantriJunctionJpNagar,English,22:00,Club,170₹,234,5
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,22:00,Silver,150₹,88,5
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,22:00,Premiere,140₹,100,0
Bangalore,InoxGarudaMallMagrathRoad,English,22:00,RoyaleRecliners,230₹,8,8
Bangalore,InoxGarudaMallMagrathRoad,English,22:00,Club,150₹,78,21
Bangalore,InoxGarudaMallMagrathRoad,English,22:00,Executive,140₹,115,0
Bangalore,InoxLidoMallUlsoor,English,22:00,Premiere,140₹,335,11
Bangalore,InoxRmzGalleriaMallYelahanka,English,22:00,Club,400₹,59,10
Bangalore,InoxRmzGalleriaMallYelahanka,English,22:00,Executive,400₹,256,0
Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,22:00,GoldPrime,500₹,8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,22:00,Gold,450₹,40,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,22:00,Recliner,300₹,15,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,22:00,Prime,200₹,21,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,22:00,Classic,180₹,146,8
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Prime,230₹,43,16
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Classic,200₹,250,29
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,22:00,Classic,330₹,100,6
Bangalore,PvrVrImaxWhitefieldRoad,English,22:00,Prime,230₹,85,34
Bangalore,PvrVrImaxWhitefieldRoad,English,22:00,Classic,200₹,184,11
Bhopal,PvrAuraMallBhopal,English,22:00,Recliner,310₹,11,7
Bhopal,PvrAuraMallBhopal,English,22:00,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,English,22:00,Prime,160₹,228,25
Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Recliner,380₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Prime,180₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,ClassicPlus,160₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Classic,140₹,26,0
Chennai,InoxChennaiCitiCentre,English,22:00,Club,168₹,146,0
Chennai,InoxChennaiCitiCentre,English,22:00,Executive,66₹,25,0
Chennai,InoxTheMarinaMallOmr,English,22:00,Club,168₹,195,4
Chennai,InoxTheMarinaMallOmr,English,22:00,Executive,66₹,24,24
Chennai,PvrGrandMallVelachery,English,22:00,Prime,211₹,200,5
Chennai,PvrGrandMallVelachery,English,22:00,Classic,66₹,32,32
Kolkata,InoxHindGaneshChandraAvenue,English,22:00,Executive,112₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,English,22:00,Premium,112₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,English,22:00,Silver,112₹,183,0
Chennai,C3LaurelMallRgbLaser,Tamil,22:00,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,22:00,Silver,150₹,54,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:00,4DxClassic,350₹,108,59
Pune,PvrIconPavillionMallShivajinagar,English,22:05,Recliner,600₹,14,4
Pune,PvrIconPavillionMallShivajinagar,English,22:05,Classic,350₹,40,2
Pune,PvrIconPavillionMallShivajinagar,English,22:05,Prime,350₹,189,26
Amritsar,CinepolisMallOfAmritsar,English,22:05,Vip,350₹,12,0
Amritsar,CinepolisMallOfAmritsar,English,22:05,Executive,190₹,60,0
Amritsar,CinepolisMallOfAmritsar,English,22:05,Normal,180₹,48,0
Mumbai,CinepolisSeawoodsLT,English,22:10,Premium,340₹,49,13
Mumbai,CinepolisSeawoodsLT,English,22:10,Executive,320₹,103,2
Mumbai,CinepolisSeawoodsLT,English,22:10,Normal,300₹,53,0
Chennai,PvrSklsGalaxyMallRedHills,English,22:10,Prime,211₹,81,10
Chennai,PvrSklsGalaxyMallRedHills,English,22:10,Classic,66₹,16,16
Ahmedabad,CinepolisAlphaOneMall,English,22:10,Premium,250₹,50,12
Ahmedabad,CinepolisAlphaOneMall,English,22:10,Executive,230₹,78,6
Ahmedabad,CinepolisAlphaOneMall,English,22:10,Normal,200₹,36,0
Mumbai,MetroInoxCinemaMGRoad,English,22:15,Insignia,700₹,42,0
Pune,CinepolisVipSeasonsMall,English,22:15,Vip,600₹,74,10
Mumbai,MovietimeHubMallGoregaonE,English,22:15,Gold,150₹,196,2
Ghaziabad,JamMultiplexShipraMallInox,English,22:15,Executive,170₹,178,6
Ghaziabad,JamMultiplexShipraMallInox,English,22:15,Classic,150₹,120,0
Cuttack,InoxSgblSquareMallCuttack,English,22:15,RoyalRecliner,240₹,8,0
Cuttack,InoxSgblSquareMallCuttack,English,22:15,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,English,22:15,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,English,22:15,Royal,140₹,62,1
Vadodara,InoxRaceCourseCircleElloraPark,English,22:15,Gold,150₹,95,5
Vadodara,InoxRaceCourseCircleElloraPark,English,22:15,Platinum,150₹,39,5
Vadodara,InoxRaceCourseCircleElloraPark,English,22:15,Silver,150₹,65,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Premium,150₹,91,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Executive,110₹,210,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Box1,150₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Box2,150₹,14,2
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,FirstClass,110₹,400,8
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,Premiumcircle,140₹,135,24
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,ExecutiveClass,110₹,374,2
Noida,PvrGoldLogixCityCentreNoida,English,22:15,Recliner,800₹,30,15
Kurnool,InoxJyotiMallKurnool,English,22:15,Executive,177₹,226,5
DelhiNcr,CinepolisUnityOneMall,English,22:15,Vip,400₹,8,7
DelhiNcr,CinepolisUnityOneMall,English,22:15,Executive,300₹,106,3
DelhiNcr,CinepolisUnityOneMall,English,22:15,Normal,290₹,26,0
Mumbai,InoxMegaplexInorbitMall,English,22:20,Insignia,550₹,32,0
Mumbai,CinepolisSeawoodsLT,English,22:20,Normal,400₹,96,7
Mumbai,PvrXperiaPalavaDombivaliE,English,22:20,Recliner,290₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,English,22:20,Prime,200₹,114,8
Mumbai,PvrXperiaPalavaDombivaliE,English,22:20,Classic,180₹,38,0
Coimbatore,InoxProzoneMallCoimbatore,English,22:20,Club,211₹,165,11
Coimbatore,InoxProzoneMallCoimbatore,English,22:20,Executive,66₹,25,2
Coimbatore,FunCinemaRepublicMall,English,22:20,Executive,211₹,162,2
Coimbatore,FunCinemaRepublicMall,English,22:20,Normal,66₹,19,0
Nashik,CinemaxCityCenterNasik,English,22:20,Recliner,320₹,33,12
Nashik,CinemaxCityCenterNasik,English,22:20,Prime,180₹,135,22
Nashik,CinemaxCityCenterNasik,English,22:20,Classic,150₹,34,0
Chennai,PvrAmpaSkywalkMallAminjikarai,English,22:20,Prime,211₹,218,2
Chennai,PvrAmpaSkywalkMallAminjikarai,English,22:20,Classic,66₹,36,1
Vijayawada,CinepolisPvpSquare,English,22:20,Normal,177₹,185,3
Vijayawada,PvrRipplesVijayawada,English,22:20,Recliner,295₹,13,1
Vijayawada,PvrRipplesVijayawada,English,22:20,Classic,177₹,182,0
Ludhiana,PvrPavilionMallLudhiana,English,22:20,Classic,190₹,64,9
Vadodara,PvrTransCubeVadodara,English,22:20,Recliner,400₹,7,0
Vadodara,PvrTransCubeVadodara,English,22:20,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,English,22:20,Prime,170₹,137,0
Kolkata,InoxStarMallMadhyamgram,English,22:20,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,English,22:20,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,English,22:20,Executive,140₹,32,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,22:20,Executive,200₹,130,3
Ahmedabad,PvrAcropolisMallThaltej,English,22:20,Recliner,550₹,9,6
Ahmedabad,PvrAcropolisMallThaltej,English,22:20,PrimePlus,250₹,66,25
Ahmedabad,PvrAcropolisMallThaltej,English,22:20,Prime,225₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,English,22:20,Classic,200₹,39,0
Ahmedabad,PvrArvedTranscube,English,22:20,Recliner,280₹,10,0
Ahmedabad,PvrArvedTranscube,English,22:20,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscube,English,22:20,Prime,140₹,188,27
Chandigarh,PvrCentraChandigarh,English,22:20,Prime,138₹,183,39
Chandigarh,PvrCentraChandigarh,English,22:20,Classic,109₹,129,0
Mumbai,InoxMegaplexInorbitMall,English,22:20,Insignia,550₹,32,2
Raipur,InoxAmbujaCityCentreMowa,English,22:25,RoyalRecliner,190₹,15,2
Raipur,InoxAmbujaCityCentreMowa,English,22:25,Royal,100₹,32,10
Raipur,InoxAmbujaCityCentreMowa,English,22:25,Club,80₹,150,0
Raipur,InoxAmbujaCityCentreMowa,English,22:25,Executive,80₹,32,0
Ratlam,NyCinemasRatlam,English,22:30,Eb,250₹,26,0
Ratlam,NyCinemasRatlam,English,22:30,Pr,180₹,136,0
Ratlam,NyCinemasRatlam,English,22:30,Ex,150₹,64,0
Mumbai,CinemaxInfinitiMaladW,English,22:30,Recliner,650₹,8,2
Mumbai,CinemaxInfinitiMaladW,English,22:30,Prime,190₹,124,28
Mumbai,CinemaxInfinitiMaladW,English,22:30,Classic,170₹,25,0
Mumbai,PvrCitiMallAndheriW,English,22:30,Recliner,360₹,24,2
Mumbai,PvrCitiMallAndheriW,English,22:30,Prime,200₹,146,24
Mumbai,PvrCitiMallAndheriW,English,22:30,Classic,165₹,46,0
