City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiGoregaonE,Hindi,21:30,Classic,200₹,49,0
Mumbai,PvrMarketCityGoldKurlaW,Hindi,21:30,GoldPremium,450₹,22,11
Mumbai,PvrMarketCityGoldKurlaW,Hindi,21:30,GoldStar,400₹,55,10
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:30,Insignia,600₹,23,14
Godhra,RajaiSquareGodhra,Hindi,21:30,Luxury,350₹,16,16
Godhra,RajaiSquareGodhra,Hindi,21:30,Royale,250₹,25,15
Godhra,RajaiSquareGodhra,Hindi,21:30,Premium,170₹,126,105
Godhra,RajaiSquareGodhra,Hindi,21:30,Gold,170₹,78,52
Burhanpur,StarCinemasBurhanpur,Hindi,21:30,Luxury,250₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,21:30,Royale,150₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,21:30,Premium,110₹,54,36
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,21:30,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,21:30,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,21:30,Classic,180₹,100,0
Beawar,GoldCinemaBeawar,Hindi,21:30,Diamond,240₹,136,0
Beawar,GoldCinemaBeawar,Hindi,21:30,Gold,220₹,126,0
Beawar,GoldCinemaBeawar,Hindi,21:30,Silver,170₹,72,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:30,Gold,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:30,Silver,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:30,Platinum,100₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:30,Platinum,170₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:30,Gold,160₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Silver,100₹,100,0
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,21:30,Prime,180₹,24,12
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,21:30,Classic,150₹,240,3
Mangalore,CinepolisCityCentreMall,Hindi,21:30,Normal,150₹,32,0
Mangalore,CinepolisCityCentreMall,Hindi,21:30,Premium,150₹,64,0
Mangalore,CinepolisCityCentreMall,Hindi,21:30,Executive,150₹,149,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:30,Royale,250₹,9,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:30,Club,180₹,70,9
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:30,Executive,180₹,128,0
Sikar,CineSquareCinemasSikar,Hindi,21:30,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,21:30,Royale,130₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,21:30,Premium,100₹,32,24
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:30,Recliner,290₹,12,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:30,Classic,190₹,136,15
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:30,Recliner,300₹,12,11
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:30,Classic,170₹,135,22
Bangalore,PvrVrWhitefieldRoad,Hindi,21:30,Recliner,300₹,20,4
Bangalore,PvrVrWhitefieldRoad,Hindi,21:30,Prime,210₹,23,2
Bangalore,PvrVrWhitefieldRoad,Hindi,21:30,Classic,190₹,189,2
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:30,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:30,Gold,160₹,100,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:30,Royale,140₹,27,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:30,Club,130₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:30,Executive,112₹,35,0
Agra,SarvMultiplexAgra,Hindi,21:30,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:30,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:30,Silver,150₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Royal,80₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:30,Club,150₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:30,Executive,150₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:30,Royal,150₹,55,2
Bhopal,PvrAuraMallBhopal,Hindi,21:30,Recliner,310₹,11,8
Bhopal,PvrAuraMallBhopal,Hindi,21:30,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,21:30,Prime,160₹,228,31
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Gold,150₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Platinum,150₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Silver,150₹,90,0
Indore,InoxC21MallSheetalNagar,Hindi,21:30,In,400₹,44,35
Goa,InoxOsiaGWingMargao,Hindi,21:30,Royale,190₹,57,8
Goa,InoxOsiaGWingMargao,Hindi,21:30,Club,170₹,131,3
Goa,InoxOsiaGWingMargao,Hindi,21:30,Executive,150₹,28,1
Goa,InoxPorvorimBardez,Hindi,21:30,RoyalRecliner,340₹,13,9
Goa,InoxPorvorimBardez,Hindi,21:30,Royal,210₹,56,7
Goa,InoxPorvorimBardez,Hindi,21:30,Club,190₹,110,2
Goa,InoxPorvorimBardez,Hindi,21:30,Executive,170₹,34,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Royale,150₹,48,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Club,140₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Executive,110₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,21:30,Normal,150₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,21:30,Premium,150₹,28,7
Vadodara,CinepolisInorbitMall,Hindi,21:30,Executive,150₹,116,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,21:30,Gold,350₹,28,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,21:30,Executive,295₹,426,0
Vadodara,PvrDeepVadodara,Hindi,21:30,Prime,120₹,78,0
Vadodara,PvrDeepVadodara,Hindi,21:30,PrimePlus,120₹,118,21
Vadodara,PvrDeepVadodara,Hindi,21:30,Classic,120₹,76,2
Pune,CinepolisSeasonsMall,Hindi,21:30,Premium,260₹,34,8
Pune,CinepolisSeasonsMall,Hindi,21:30,Executive,260₹,84,7
Pune,CinepolisSeasonsMall,Hindi,21:30,Normal,240₹,31,0
Mohali,PvrVrPunjabMallMohali,Hindi,21:30,Prime,210₹,94,16
Mohali,PvrVrPunjabMallMohali,Hindi,21:30,Classic,180₹,152,18
Gurgaon,PvrMegaMallGurgaon,Hindi,21:30,Recliner,500₹,13,12
Gurgaon,PvrMegaMallGurgaon,Hindi,21:30,Prime,350₹,56,6
Gurgaon,PvrMegaMallGurgaon,Hindi,21:30,Classic,270₹,72,0
Kolkata,InoxCityCentreSaltlake,Hindi,21:30,DressCircle,140₹,158,5
Kolkata,InoxCityCentreSaltlake,Hindi,21:30,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,Hindi,21:30,Royale,140₹,31,9
Kolkata,InoxQuestMallBallygunge,Hindi,21:30,RoyalRecliner,470₹,63,27
Pune,CinepolisWestendMall,Hindi,21:30,Normal,280₹,24,2
Pune,CinepolisWestendMall,Hindi,21:30,Premium,280₹,48,29
Pune,CinepolisWestendMall,Hindi,21:30,Executive,280₹,52,7
Mumbai,CinepolisVivianaMall,Hindi,21:30,Premium,240₹,46,30
Mumbai,CinepolisVivianaMall,Hindi,21:30,Executive,220₹,104,18
Mumbai,CinepolisVivianaMall,Hindi,21:30,Normal,200₹,27,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:35,PrimePlus,340₹,10,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:35,Prime,170₹,69,15
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:35,Classic,150₹,36,0
Bhilai,PvrTreasureIslandBhilai,Hindi,21:35,PrimePlus,230₹,41,15
Bhilai,PvrTreasureIslandBhilai,Hindi,21:35,Prime,160₹,79,8
Bhilai,PvrTreasureIslandBhilai,Hindi,21:35,Classic,140₹,30,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:35,Prime,220₹,95,36
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:35,Classic,180₹,26,0
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:40,Club,170₹,111,4
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:40,Executive,160₹,60,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:40,Premium,320₹,53,43
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:40,Executive,280₹,45,28
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:40,Normal,250₹,37,2
Bangalore,CinepolisEtaNammaMall,Hindi,21:40,Normal,200₹,30,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:40,Premium,200₹,29,18
Bangalore,CinepolisEtaNammaMall,Hindi,21:40,Executive,200₹,82,0
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,21:40,Club,180₹,20,12
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,21:40,Executive,170₹,85,3
Siliguri,InoxCityCentreMatigara,Hindi,21:40,Royale,350₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,21:40,Club,280₹,176,13
Siliguri,InoxCityCentreMatigara,Hindi,21:40,Executive,250₹,32,0
Gurgaon,PvrMgfMallGurgaon,Hindi,21:40,Recliner,500₹,8,4
Gurgaon,PvrMgfMallGurgaon,Hindi,21:40,Prime,350₹,39,7
Gurgaon,PvrMgfMallGurgaon,Hindi,21:40,Classic,300₹,72,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Silver,140₹,147,0
Katni,CityPrideTheatreKatni,Hindi,21:45,Diamond,300₹,21,21
Katni,CityPrideTheatreKatni,Hindi,21:45,Gold,200₹,130,88
Katni,CityPrideTheatreKatni,Hindi,21:45,Silver,150₹,56,28
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:45,Eb,170₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:45,Pr,150₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:45,Ex,130₹,24,0
Ghazipur,NyCinemasGhazipur,Hindi,21:45,Pl,200₹,123,2
Ghazipur,NyCinemasGhazipur,Hindi,21:45,Go,180₹,32,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,ClubA,160₹,20,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,ClubB,160₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,Premium,112₹,160,49
Veraval,FunCinemaAradhanaCineplex,Hindi,21:45,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,21:45,Silver,120₹,100,0
Surat,CinemaxIrisDumasRoad,Hindi,21:45,Prime,160₹,159,18
Surat,CinemaxIrisDumasRoad,Hindi,21:45,Classic,140₹,28,0
Mumbai,CarnivalImaxWadala,Hindi,21:45,PremiumOffline,250₹,53,18
Mumbai,CarnivalImaxWadala,Hindi,21:45,PlatinumOffline,200₹,220,8
Mumbai,CarnivalImaxWadala,Hindi,21:45,GoldOffline,180₹,84,0
Mumbai,InoxAtriaMallWorli,Hindi,21:45,Insignia,850₹,30,11
Mumbai,InoxRaghuleelaMallVashi,Hindi,21:45,Gold,370₹,58,2
Ahmedabad,PvrMotera,Hindi,21:45,Prime,250₹,210,34
Ahmedabad,PvrMotera,Hindi,21:45,Classic,200₹,42,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:45,Pl,160₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:45,Gl,140₹,26,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:45,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:45,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:45,Silver,100₹,100,0
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,21:45,Royal,240₹,4,2
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,21:45,Club,170₹,234,6
Bangalore,InoxMantriSquareMalleshwaram,Hindi,21:45,Royal,230₹,10,0
Bangalore,InoxMantriSquareMalleshwaram,Hindi,21:45,Club,170₹,260,4
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:45,Prime,190₹,30,4
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:45,Classic,170₹,91,6
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:45,Recliner,300₹,17,15
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:45,Prime,210₹,42,31
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:45,Classic,190₹,165,36
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,21:45,Recliner,280₹,9,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,21:45,Prime,190₹,37,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,21:45,Classic,170₹,85,0
Gwalior,GoldCinemaGwalior,Hindi,21:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,21:45,Silver,130₹,100,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Platinum,150₹,123,4
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:45,Recliner,350₹,21,19
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:45,Prime,170₹,112,61
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:45,Classic,150₹,144,1
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Ruby,400₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Recliner,350₹,16,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Platinum,300₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Gold,200₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Silver,150₹,68,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:45,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:45,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:45,Executive,112₹,24,0
Kota,FunCinemaCityMall,Hindi,21:45,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,21:45,Executive,160₹,94,11
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:45,Club,160₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:45,Executive,160₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:45,Royal,160₹,88,5
Vadodara,PvrEvaMallManjalpur,Hindi,21:45,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,21:45,PrimePlus,150₹,97,7
Vadodara,PvrEvaMallManjalpur,Hindi,21:45,Classic,150₹,48,0
Pune,InoxAmanoraMallHadapsar,Hindi,21:45,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,21:45,Club,240₹,157,3
Pune,InoxAmanoraMallHadapsar,Hindi,21:45,Executive,240₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,21:45,Silver,180₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,21:45,Gold,180₹,89,0
DelhiNcr,PvrShalimarBagh,Hindi,21:45,Prime,300₹,157,16
DelhiNcr,PvrShalimarBagh,Hindi,21:45,Classic,260₹,184,4
Hapur,NyCinemasHapur,Hindi,21:45,Pr,350₹,12,2
Hapur,NyCinemasHapur,Hindi,21:45,Pl,250₹,166,0
Hapur,NyCinemasHapur,Hindi,21:45,Gl,200₹,62,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Premium,190₹,67,6
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Executive,170₹,169,7
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Normal,150₹,42,0
Nagpur,CarnivalSangamNagpur,Hindi,21:45,Gold,160₹,368,8
Nagpur,CarnivalSangamNagpur,Hindi,21:45,Silver,140₹,84,4
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Gold,130₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Silver,100₹,22,0
Bangalore,InoxLidoMallUlsoor,Hindi,21:50,Gold,230₹,14,11
Bangalore,InoxLidoMallUlsoor,Hindi,21:50,Premiere,160₹,134,9
Mumbai,CarnivalMoviestarGoregaonW,Hindi,21:50,GoldOffline,110₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,21:50,SilverOffline,90₹,20,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:50,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:50,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:50,Silver,150₹,100,0
Patiala,SrsOmaxeMallPatiala,Hindi,21:50,Platinum,220₹,194,2
Patiala,SrsOmaxeMallPatiala,Hindi,21:50,Gold,210₹,46,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Prime,300₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,ClassicPlus,200₹,129,17
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Classic,180₹,64,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:50,Vip,350₹,12,5
Bangalore,CinepolisSjrSpectrum,Hindi,21:50,Normal,160₹,42,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:50,Premium,160₹,57,6
Bangalore,CinepolisSjrSpectrum,Hindi,21:50,Executive,160₹,79,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:50,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:50,Gold,280₹,81,12
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:50,Silver,230₹,75,0
Chennai,PvrSklsGalaxyMallRedHills,Hindi,21:50,Prime,202₹,135,34
Chennai,PvrSklsGalaxyMallRedHills,Hindi,21:50,Classic,63₹,22,20
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,21:50,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,21:50,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,21:50,Royal,150₹,59,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,21:50,PlatinumOffline,210₹,36,8
Pune,CarnivalPremierPlazaChinchwad,Hindi,21:50,GoldOffline,190₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,21:50,SilverOffline,170₹,9,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:50,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:50,Club,112₹,133,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:50,Executive,112₹,33,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,21:50,GoldOffline,110₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,21:50,SilverOffline,90₹,20,1
Firozpur,SilverBirdCinemas,Hindi,21:55,Box,400₹,10,0
Firozpur,SilverBirdCinemas,Hindi,21:55,Gold,230₹,139,56
Pune,InoxBundGarden,Hindi,21:55,Royale,380₹,32,22
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:55,Club,140₹,229,2
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:55,Executive,140₹,42,0
Kolkata,InoxSouthCityMall,Hindi,21:55,Rr,470₹,67,9
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:55,Prime,260₹,10,6
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:55,Club,200₹,112,2
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:55,Premium,180₹,96,0
Bazpur,SharmaPalaceBazpur,Hindi,22:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,22:00,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Hindi,22:00,Silver,112₹,48,0
Goa,ZSquareNiagaraCurchorem,Hindi,22:00,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,22:00,Silver,125₹,100,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:00,Balcony,150₹,102,5
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:00,Family,130₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:00,FirstClass,100₹,33,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,Platinum,170₹,180,25
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,Gold,150₹,50,3
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,Silver,130₹,40,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,22:00,RoyaleRecliners,230₹,9,8
Bangalore,InoxGarudaMallMagrathRoad,Hindi,22:00,Club,170₹,60,27
Bangalore,InoxGarudaMallMagrathRoad,Hindi,22:00,Executive,160₹,90,0
Bangalore,PvrForumMallKoramangala,Hindi,22:00,Recliner,370₹,12,11
Bangalore,PvrForumMallKoramangala,Hindi,22:00,Classic,180₹,166,108
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,22:00,Recliner,300₹,15,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,22:00,Prime,200₹,21,3
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,22:00,Classic,180₹,167,4
Mumbai,InoxMegaplexInorbitMall,Hindi,22:00,Insignia,550₹,41,10
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:00,Insignia,700₹,42,10
Mumbai,MirajAnupamCinemasGoregaon,Hindi,22:00,Gold,150₹,217,4
Mumbai,MirajAnupamCinemasGoregaon,Hindi,22:00,Executive,150₹,28,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:00,Insignia,450₹,42,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:00,Insignia,450₹,42,2
Mumbai,PvrCitiMallAndheriW,Hindi,22:00,Recliner,360₹,24,9
Mumbai,PvrCitiMallAndheriW,Hindi,22:00,Prime,200₹,146,22
Mumbai,PvrCitiMallAndheriW,Hindi,22:00,Classic,165₹,46,0
Mussoorie,RitzCinemaMussoorie,Hindi,22:00,Gold,300₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,22:00,Silver,250₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,22:00,Classic,250₹,28,0
Belagavi,InoxCampRoadBelgaum,Hindi,22:00,Club,130₹,56,6
Belagavi,InoxCampRoadBelgaum,Hindi,22:00,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Hindi,22:00,Royal,130₹,5,2
Chandrapur,MirajCinemaChandrapur,Hindi,22:00,Gold,200₹,30,16
Chandrapur,MirajCinemaChandrapur,Hindi,22:00,Executive,180₹,105,17
Chandrapur,MirajCinemaChandrapur,Hindi,22:00,Special,160₹,70,0
Balaghat,MirajCinemasBalaghat,Hindi,22:00,Premium,130₹,93,37
Balaghat,MirajCinemasBalaghat,Hindi,22:00,Deluxe,130₹,37,0
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,22:00,Prime,202₹,125,0
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,22:00,Classic,63₹,18,18
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Royal,250₹,7,4
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Club,130₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Executive,130₹,40,0
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Vip,400₹,12,2
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Normal,200₹,30,0
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Premium,200₹,38,4
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Executive,200₹,68,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,22:00,Recliner,300₹,12,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,22:00,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,22:00,Prime,150₹,32,5
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,22:00,Silver,170₹,67,4
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,22:00,Premiere,160₹,78,0
Sikar,MirajCinemasSikar,Hindi,22:00,Platinum,150₹,33,0
Sikar,MirajCinemasSikar,Hindi,22:00,Gold,130₹,190,0
Sikar,MirajCinemasSikar,Hindi,22:00,Silver,100₹,28,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Recliner,300₹,24,17
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Prime,200₹,96,16
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Classic,180₹,140,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Recliner,290₹,14,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Prime,210₹,10,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Classic,190₹,137,9
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,22:00,GoldPrime,500₹,8,4
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,22:00,Gold,450₹,48,0
Kakinada,InoxSrmtMallRamanayyapeta,Hindi,22:00,Executive,112₹,131,3
Faridabad,PvrCrownPlazaFaridabad,Hindi,22:00,PrimePlus,210₹,27,2
Faridabad,PvrCrownPlazaFaridabad,Hindi,22:00,Prime,160₹,141,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,22:00,Classic,130₹,26,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:00,ClubHouse,180₹,15,11
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:00,Gold,100₹,104,0
