City,Name,Language,Time,Type,Price,Capacity,Booked
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,20:00,ClubOffline,190₹,165,50
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,20:00,PremiumOffline,170₹,48,0
Gurgaon,CinepolisAiriaMall,Hindi,20:05,DoubleSofa,300₹,24,23
Gurgaon,CinepolisAiriaMall,Hindi,20:05,Lounger,280₹,8,4
Gurgaon,CinepolisAiriaMall,Hindi,20:05,Normal,260₹,30,23
Rewari,BmgCinemasRewari,Hindi,20:10,Gold,230₹,163,48
Giridih,SwarnCinemasGiridih,Hindi,20:15,Diamond,200₹,36,0
Giridih,SwarnCinemasGiridih,Hindi,20:15,Platinum,150₹,60,0
Giridih,SwarnCinemasGiridih,Hindi,20:15,Gold,125₹,24,0
Giridih,SwarnCinemasGiridih,Hindi,20:15,Silver,100₹,24,0
DelhiNcr,PvrShalimarBagh,Hindi,20:15,Prime,405₹,69,52
DelhiNcr,PvrShalimarBagh,Hindi,20:15,Classic,350₹,133,62
Hisar,EliteCinemasHisar,Hindi,20:15,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,20:15,Gold,100₹,30,0
Gurgaon,PvrAmbienceGurgaon,Hindi,20:15,Prime,500₹,71,70
Gurgaon,PvrAmbienceGurgaon,Hindi,20:15,ClassicNormal,400₹,136,86
Mumbai,CarnivalSangamAndheriE,Hindi,20:15,PlatinumOffline,390₹,19,7
Mumbai,CarnivalSangamAndheriE,Hindi,20:15,GoldOffline,330₹,38,9
Mumbai,CarnivalSangamAndheriE,Hindi,20:15,SilverOffline,310₹,195,36
Mumbai,CarnivalSangamAndheriE,Hindi,20:15,BronzeOffline,240₹,53,1
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,20:15,LuxeSuperior,"1,500₹",35,32
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,20:15,Luxe,"1,200₹",51,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:20,Prime,500₹,44,40
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:20,Classic,480₹,150,87
Ludhiana,CinepolisMbdNeopolisMall,Hindi,20:20,Vip,500₹,7,6
Ludhiana,CinepolisMbdNeopolisMall,Hindi,20:20,Premium,270₹,115,55
Ludhiana,CinepolisMbdNeopolisMall,Hindi,20:20,Executive,250₹,68,4
Ludhiana,CinepolisMbdNeopolisMall,Hindi,20:20,Normal,240₹,51,0
Raipur,CinemaxCityCenterPandri,Hindi,20:20,Recliner,460₹,12,9
Raipur,CinemaxCityCenterPandri,Hindi,20:20,Prime,220₹,140,58
Raipur,CinemaxCityCenterPandri,Hindi,20:20,Classic,180₹,24,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,20:25,ReclinersNormal,"1,150₹",10,9
DelhiNcr,PvrSelectCityWalkSaket,Hindi,20:25,ClassicSuperior,450₹,34,34
DelhiNcr,PvrSelectCityWalkSaket,Hindi,20:25,ClassicNormal,350₹,120,75
Sunam,CinePlazaSunam,Hindi,20:30,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Hindi,20:30,DiamondClass,180₹,128,37
Sunam,CinePlazaSunam,Hindi,20:30,GoldClass,180₹,33,0
Rayagada,UdayPalza2KACDts,Hindi,20:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Hindi,20:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Hindi,20:30,GeneralCircle,40₹,100,0
Kolkata,AjantaCinema,Hindi,20:30,Balcony,150₹,106,58
Hisar,MgCinemasHisar,Hindi,20:30,Premium,100₹,119,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:30,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:30,Silver,120₹,100,0
Gandhinagar,InoxR16Gandhinagar,Hindi,20:30,Platinum,230₹,6,3
Gandhinagar,InoxR16Gandhinagar,Hindi,20:30,Gold,180₹,112,11
Gandhinagar,InoxR16Gandhinagar,Hindi,20:30,Silver,130₹,22,0
Agartala,RupasiCinemaAgartala,Hindi,20:30,Recliners,350₹,16,4
Agartala,RupasiCinemaAgartala,Hindi,20:30,GoldClass,150₹,205,76
Mumbai,MaxusCinemasKurla,Hindi,20:30,Sofa,270₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,20:30,Premium,220₹,100,0
Pune,PvrMarketCityVimanNagar,Hindi,20:30,Recliner,450₹,16,15
Pune,PvrMarketCityVimanNagar,Hindi,20:30,PrimePlus,400₹,28,18
Pune,PvrMarketCityVimanNagar,Hindi,20:30,Classic,300₹,79,0
Pune,PvrMarketCityVimanNagar,Hindi,20:30,Prime,300₹,193,128
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:30,Recliner,470₹,11,9
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:30,Prime,240₹,117,90
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:30,Classic,220₹,48,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,20:30,Premium,300₹,50,47
Ahmedabad,CinepolisAlphaOneMall,Hindi,20:30,Executive,280₹,78,77
Ahmedabad,CinepolisAlphaOneMall,Hindi,20:30,Normal,250₹,36,6
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,20:40,Box,300₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,20:40,Gold,200₹,100,0
Bangalore,CinepolisEtaNammaMall,Hindi,20:40,Premium,220₹,28,26
Bangalore,CinepolisEtaNammaMall,Hindi,20:40,Executive,220₹,69,13
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,20:40,Box,300₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,20:40,Gold,200₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,20:45,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,20:45,Gold,220₹,100,0
Hisar,SuncityCinemaHisar,Hindi,20:45,Platinum,180₹,205,4
Hisar,SuncityCinemaHisar,Hindi,20:45,Gold,180₹,205,4
Hisar,SuncityCinemaHisar,Hindi,20:45,Silver,150₹,205,4
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,20:45,Club,170₹,174,3
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,20:45,Executive,170₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,20:45,Royal,170₹,52,32
Bathinda,FunPlazaKotkapura,Hindi,20:45,Royal,170₹,94,83
Kolkata,CarnivalSaltLake,Hindi,20:50,Gold,300₹,9,3
Kolkata,CarnivalSaltLake,Hindi,20:50,Silver,200₹,206,19
Guwahati,CinepolisCentralMall,Hindi,20:50,Vip,500₹,2,2
Guwahati,CinepolisCentralMall,Hindi,20:50,Premium,230₹,42,12
Guwahati,CinepolisCentralMall,Hindi,20:50,Executive,210₹,116,4
Guwahati,CinepolisCentralMall,Hindi,20:50,Normal,190₹,24,0
Mangalore,CinepolisCityCentreMall,Hindi,20:50,Premium,180₹,64,7
Mangalore,CinepolisCityCentreMall,Hindi,20:50,Executive,160₹,149,6
Mangalore,CinepolisCityCentreMall,Hindi,20:50,Normal,140₹,32,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:50,Royal,170₹,40,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:50,Club,160₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:50,Executive,150₹,36,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,21:00,Gold,140₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Hindi,21:00,Silver,120₹,20,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Hindi,21:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Hindi,21:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Hindi,21:00,Diamond,175₹,222,16
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Hindi,21:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Hindi,21:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Hindi,21:00,Silver,50₹,163,163
Daryapur,DreamCinemaDaryapur,Hindi,21:00,Vip,160₹,44,0
Daryapur,DreamCinemaDaryapur,Hindi,21:00,Gold,130₹,75,0
Daryapur,DreamCinemaDaryapur,Hindi,21:00,Silver,90₹,60,0
Mudhol,SuryavanshiMultiplex,Hindi,21:00,GoldClass,150₹,154,36
Amravati,PriyaTalkiesAmravati,Hindi,21:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,Hindi,21:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,Hindi,21:00,LowerClass,40₹,100,0
Itarsi,GoldmarkCinemasItarsi,Hindi,21:00,Recliner,300₹,13,13
Itarsi,GoldmarkCinemasItarsi,Hindi,21:00,Gold,200₹,96,36
Itarsi,GoldmarkCinemasItarsi,Hindi,21:00,Silver,100₹,84,4
Rewari,BmgCinemasRewari,Hindi,21:00,Gold,230₹,229,50
Moga,NeelamNovaCinemazMoga,Hindi,21:00,Gold,170₹,100,0
Manjeri,LadderCinemasManjeri,Hindi,21:00,Executive,150₹,80,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:00,Gold,190₹,16,2
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:00,Star,150₹,80,35
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:00,Super,120₹,77,9
Calicut,CrownTheatreDolbyAtmosCalicut,Hindi,21:00,Audi2,220₹,148,35
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:00,Gold,390₹,10,7
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:00,Executive,200₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:00,Premiere,200₹,100,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:00,Silver,200₹,72,13
Bagalkot,ChandanTheatreBagalkot,Hindi,21:00,Balcony,100₹,186,36
Gurgaon,CinepolisAiriaMall,Hindi,21:00,Vip,550₹,8,7
Gurgaon,CinepolisAiriaMall,Hindi,21:00,Premium,300₹,28,17
Gurgaon,CinepolisAiriaMall,Hindi,21:00,Executive,280₹,50,47
Gurgaon,CinepolisAiriaMall,Hindi,21:00,Normal,260₹,21,5
Mumbai,CarnivalAnnexMallBorivali,Hindi,21:00,Sofa,300₹,133,62
Mumbai,InoxMegaplexInorbitMall,Hindi,21:00,Royal,470₹,25,23
Mumbai,InoxMegaplexInorbitMall,Hindi,21:00,Club,460₹,116,68
Mumbai,InoxMegaplexInorbitMall,Hindi,21:00,Executive,460₹,28,0
Mumbai,InoxRCityGhatkoparW,Hindi,21:00,RoyalRecliner,760₹,16,16
Mumbai,InoxRCityGhatkoparW,Hindi,21:00,Royal,410₹,48,44
Mumbai,InoxRCityGhatkoparW,Hindi,21:00,Club,400₹,105,61
Mumbai,InoxRCityGhatkoparW,Hindi,21:00,Executive,380₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:00,RoyalRecliner,750₹,16,14
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:00,Royal,400₹,48,44
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:00,Club,390₹,105,53
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:00,Executive,370₹,50,0
Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:00,RoyalRecliner,600₹,15,8
Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:00,Royal,250₹,76,34
Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:00,Club,220₹,139,2
Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:00,Executive,200₹,30,0
Pune,InoxAmanoraMallHadapsar,Hindi,21:00,Royale,450₹,46,15
Kashipur,SrsRrSquareMallKashipur,Hindi,21:00,Executive,500₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:00,PremiumSofa,250₹,16,6
Kashipur,SrsRrSquareMallKashipur,Hindi,21:00,Gold,200₹,206,1
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,21:00,GoldenClass,200₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,21:00,Normal,260₹,164,67
Ahmedabad,CinemaxShivAshramRoad,Hindi,21:00,Prime,200₹,64,54
Sanand,ArthMultiplexSanand,Hindi,21:00,Gold,160₹,100,0
Sanand,ArthMultiplexSanand,Hindi,21:00,Silver,140₹,100,0
Bangalore,CinepolisOrionEastMall,Hindi,21:00,Premium,320₹,44,36
Bangalore,CinepolisOrionEastMall,Hindi,21:00,Executive,300₹,114,34
Bangalore,CinepolisOrionEastMall,Hindi,21:00,Normal,280₹,34,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,21:00,Gold,230₹,112,26
Bangalore,InnovativeMultiplexMarathahalli,Hindi,21:00,Silver,180₹,240,17
Parli,ShreeNathTalkiesParliVaijnath,Hindi,21:05,Shree,100₹,240,0
Guna,SomyaCineplexGuna,Hindi,21:05,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,21:05,Silver,150₹,100,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,21:05,Recliner,"1,200₹",30,26
Bangalore,CinepolisForumShantiniketan,Hindi,21:05,SingleSofa,400₹,6,0
Bangalore,CinepolisForumShantiniketan,Hindi,21:05,Lounger,380₹,9,2
Bangalore,CinepolisForumShantiniketan,Hindi,21:05,DoubleSofa,350₹,24,12
Bangalore,CinepolisForumShantiniketan,Hindi,21:05,Normal,300₹,57,20
Visakhapatnam,SriLakshminarasimhaPicturePalace,Hindi,21:10,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Hindi,21:10,NonPremium,100₹,63,63
Amritsar,PvrSctAmritsar,Hindi,21:10,Recliner,425₹,11,1
Amritsar,PvrSctAmritsar,Hindi,21:10,Prime,210₹,60,3
Amritsar,PvrSctAmritsar,Hindi,21:10,Classic,200₹,103,0
Bangalore,FunCinemaSigmaMall,Hindi,21:10,Executive,260₹,253,7
Bangalore,FunCinemaSigmaMall,Hindi,21:10,Normal,240₹,66,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:10,LoungeOffline,400₹,13,10
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:10,PlatinumOffline,300₹,14,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:10,GoldOffline,200₹,138,39
Jaipur,GolchaCinemaNewGate,Hindi,21:15,RoyalBox,200₹,67,0
Jaipur,GolchaCinemaNewGate,Hindi,21:15,Excutive,150₹,136,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Sofa,180₹,20,19
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Executive,160₹,70,62
Anand,GoldCinemaAnand,Hindi,21:15,Diamond,170₹,100,0
Anand,GoldCinemaAnand,Hindi,21:15,Gold,140₹,100,0
Anand,PvrMarutiSolarisAnand,Hindi,21:15,PrimePlus,180₹,38,10
Anand,PvrMarutiSolarisAnand,Hindi,21:15,Prime,170₹,85,9
Anand,PvrMarutiSolarisAnand,Hindi,21:15,ClassicPlus,150₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,21:15,Classic,150₹,22,0
Akola,FunCinemasVasantTalkies,Hindi,21:15,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,21:15,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,21:15,First,60₹,100,0
Hyderabad,Sapna35MmAbids,Hindi,21:15,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Hindi,21:15,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Hindi,21:15,Bronze,50₹,144,144
Muzaffarpur,FunCinemaAmarjyoti,Hindi,21:15,Balcony,140₹,100,0
Dehradun,SilvercityDehradun,Hindi,21:15,Platinum,300₹,11,7
Dehradun,SilvercityDehradun,Hindi,21:15,Gold,250₹,141,15
Dehradun,SilvercityDehradun,Hindi,21:15,Silver,200₹,68,5
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:15,Executive,260₹,117,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:15,Silver,240₹,73,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:15,Premier,220₹,39,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,21:15,Club,430₹,144,71
Mumbai,MetroInoxCinemaMGRoad,Hindi,21:15,Royale,430₹,57,47
Mumbai,MetroInoxCinemaMGRoad,Hindi,21:15,Executive,410₹,36,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,21:15,In,600₹,31,25
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:15,Royal,230₹,34,18
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:15,Club,220₹,116,18
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:15,Executive,190₹,20,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:15,RoyaleRecliners,400₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:15,Royale,270₹,49,46
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:15,Club,260₹,48,16
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:15,Executive,230₹,24,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:15,SkyBox,470₹,10,9
Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:15,Regular,230₹,190,86
Betul,KantishivaCineplexBetul,Hindi,21:15,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Standard,80₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:15,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:15,Gold,150₹,100,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:20,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:20,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:20,Silver,120₹,30,0
Kareli,HuesEntertainmentKareli,Hindi,21:30,Reciliner,200₹,6,0
Kareli,HuesEntertainmentKareli,Hindi,21:30,Platinum,150₹,74,0
Kareli,HuesEntertainmentKareli,Hindi,21:30,Gold,120₹,52,0
Kareli,HuesEntertainmentKareli,Hindi,21:30,Silver,120₹,39,0
Ratlam,NyCinemasRatlam,Hindi,21:30,Eb,250₹,26,19
Ratlam,NyCinemasRatlam,Hindi,21:30,Pr,180₹,136,0
Ratlam,NyCinemasRatlam,Hindi,21:30,Ex,150₹,64,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:30,Insignia,870₹,25,22
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Royale,440₹,16,11
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Club,270₹,110,56
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Executive,250₹,66,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Hindi,21:30,Premium,145₹,229,51
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Hindi,21:30,NonPremium,100₹,106,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:30,Platinum,150₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:30,Gold,130₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:30,Silver,100₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:30,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:30,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:30,Silver,150₹,100,0
Goa,InoxPorvorimBardez,Hindi,21:30,RoyalRecliner,430₹,13,13
Goa,InoxPorvorimBardez,Hindi,21:30,Royal,250₹,56,22
Goa,InoxPorvorimBardez,Hindi,21:30,Club,230₹,110,4
Goa,InoxPorvorimBardez,Hindi,21:30,Executive,220₹,34,0
Goa,ZSquareCineVishantMargao,Hindi,21:30,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,21:30,Silver,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,21:30,Golden,125₹,100,0
Kolkata,InoxCityCentreSaltlake,Hindi,21:30,Royale,310₹,31,14
Kolkata,InoxCityCentreSaltlake,Hindi,21:30,DressCircle,280₹,158,15
Kolkata,InoxCityCentreSaltlake,Hindi,21:30,Galleria,240₹,36,0
Kolkata,InoxQuestMallBallygunge,Hindi,21:30,RoyalRecliner,830₹,63,53
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,21:30,PlatinumSuperior,"1,600₹",10,10
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,21:30,Platinum,"1,400₹",27,22
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,21:30,Gold,350₹,28,6
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,21:30,Executive,295₹,426,7
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Royale,220₹,48,8
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Club,210₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Executive,190₹,24,0
Gandhinagar,InoxR21Gandhinagar,Hindi,21:30,Platinum,200₹,13,8
Gandhinagar,InoxR21Gandhinagar,Hindi,21:30,Gold,180₹,84,4
Gandhinagar,InoxR21Gandhinagar,Hindi,21:30,Silver,130₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:30,Club,170₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:30,Executive,170₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:30,Royal,170₹,68,21
Bhopal,PvrAuraMallBhopal,Hindi,21:30,Recliner,400₹,11,11
Bhopal,PvrAuraMallBhopal,Hindi,21:30,Classic,190₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,21:30,Prime,190₹,228,52
Agra,SarvMultiplexAgra,Hindi,21:30,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:30,Gold,250₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:30,Silver,150₹,100,0
Vadodara,CinepolisInorbitMall,Hindi,21:30,Normal,200₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,21:30,Premium,200₹,28,26
Vadodara,CinepolisInorbitMall,Hindi,21:30,Executive,200₹,116,36
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,21:30,Gold,200₹,95,19
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,21:30,Platinum,200₹,39,23
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,21:30,Silver,200₹,65,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:30,Executive,180₹,93,10
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:30,Special,160₹,72,0
Surat,CinepolisImperialSquareMall,Hindi,21:30,Premium,270₹,33,31
Surat,CinepolisImperialSquareMall,Hindi,21:30,Normal,250₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,21:30,Executive,250₹,81,59
Surat,InoxDrWorldParvatPatiya,Hindi,21:30,Club,220₹,55,15
Surat,InoxDrWorldParvatPatiya,Hindi,21:30,Royal,220₹,22,18
Surat,InoxDrWorldParvatPatiya,Hindi,21:30,Executive,200₹,11,0
Surat,InoxVrSuratDumasRoad,Hindi,21:30,RoyalRecliner,480₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Royal,280₹,54,51
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Club,260₹,102,88
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Executive,240₹,34,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:30,RoyalRecliner,370₹,14,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:30,Royal,190₹,28,28
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:30,Club,170₹,132,47
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:30,Executive,140₹,28,0
Raipur,InoxCityMall36GERoad,Hindi,21:30,Platinum,170₹,31,17
Raipur,InoxCityMall36GERoad,Hindi,21:30,Gold,150₹,192,14
Raipur,InoxCityMall36GERoad,Hindi,21:30,Club,110₹,32,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,21:30,Recliner,440₹,22,21
Raipur,PvrMagnetoTheMallRaipur,Hindi,21:30,Prime,230₹,192,89
Raipur,PvrMagnetoTheMallRaipur,Hindi,21:30,Classic,190₹,38,0
Beawar,GoldCinemaBeawar,Hindi,21:30,Diamond,240₹,136,0
Beawar,GoldCinemaBeawar,Hindi,21:30,Gold,220₹,126,0
Beawar,GoldCinemaBeawar,Hindi,21:30,Silver,170₹,72,0
Patiala,SrsOmaxeMallPatiala,Hindi,21:30,Platinum,240₹,207,49
Patiala,SrsOmaxeMallPatiala,Hindi,21:30,Gold,230₹,64,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Silver,100₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,21:30,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,21:30,Premium,150₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,21:30,ReclinerOffline,380₹,12,8
Mumbai,CarnivalRMallMulundW,Hindi,21:30,GoldOffline,250₹,140,101
Mumbai,CarnivalRMallMulundW,Hindi,21:30,SilverOffline,210₹,80,11
Mumbai,CarnivalRMallMulundW,Hindi,21:30,SpecialOffline,190₹,40,0
Mumbai,CinepolisSeawoodsLT,Hindi,21:30,Vip,520₹,14,12
Mumbai,CinepolisSeawoodsLT,Hindi,21:30,Premium,320₹,60,60
Mumbai,CinepolisSeawoodsLT,Hindi,21:30,Executive,300₹,91,56
Mumbai,CinepolisSeawoodsLT,Hindi,21:30,Normal,280₹,32,0
Mumbai,CinepolisVivianaMall,Hindi,21:30,Premium,310₹,46,45
Mumbai,CinepolisVivianaMall,Hindi,21:30,Executive,290₹,104,91
Mumbai,CinepolisVivianaMall,Hindi,21:30,Normal,270₹,27,1
Mumbai,GoldCinemaMalad,Hindi,21:30,Box,250₹,100,0
Mumbai,GoldCinemaMalad,Hindi,21:30,Gold,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,21:30,Silver,200₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:30,Insignia,"1,200₹",70,28
Mumbai,PvrIconOberoiGoregaonE,Hindi,21:30,Recliner,800₹,34,21
Mumbai,PvrIconOberoiGoregaonE,Hindi,21:30,Prime,350₹,156,63
Mumbai,PvrIconOberoiGoregaonE,Hindi,21:30,Classic,300₹,47,0
Mumbai,PvrMarketCityGoldKurlaW,Hindi,21:30,GoldPremium,680₹,22,15
Mumbai,PvrMarketCityGoldKurlaW,Hindi,21:30,GoldStar,650₹,55,25
Kanpur,PvrSouthXMall,Hindi,21:30,Recliner,600₹,13,8
Kanpur,PvrSouthXMall,Hindi,21:30,Prime,240₹,200,25
Kanpur,PvrSouthXMall,Hindi,21:30,Classic,200₹,38,0
