City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Executive,300₹,76,2
Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Normal,280₹,37,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:40,Club,190₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:40,Royale,190₹,38,4
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:40,Executive,180₹,45,0
Gandhinagar,InoxRWorldAdalaj,Hindi,15:40,Platinum,230₹,36,2
Gandhinagar,InoxRWorldAdalaj,Hindi,15:40,Gold,180₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,15:40,Silver,150₹,188,0
Gandhinagar,InoxR21Gandhinagar,Hindi,15:40,Platinum,180₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,15:40,Gold,160₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,15:40,Silver,112₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:40,Premier,230₹,179,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:40,Execuitve,220₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:40,Silver,220₹,106,0
Surat,InoxVrSuratDumasRoad,Hindi,15:40,RoyalRecliner,420₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,15:40,Royal,250₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,15:40,Club,230₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,15:40,Executive,210₹,34,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:45,Club,170₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:45,Executive,170₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:45,Royal,170₹,71,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:45,Royal,270₹,45,18
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:45,Club,250₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:45,Executive,220₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,15:45,Normal,220₹,203,3
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:45,Club,270₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:45,Executive,250₹,51,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:45,Royale,250₹,21,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:45,Club,240₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:45,Executive,220₹,18,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:45,RoyaleRecliners,410₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:45,Royal,240₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:45,Club,230₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:45,Executive,210₹,30,0
Thane,InoxKorumMallThaneW,Hindi,15:45,Royal,300₹,24,0
Thane,InoxKorumMallThaneW,Hindi,15:45,Club,240₹,150,2
Thane,InoxKorumMallThaneW,Hindi,15:45,Executive,220₹,75,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:45,Royal,200₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:45,Club,190₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:45,Executive,160₹,20,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Vip,500₹,3,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Premium,230₹,36,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Executive,210₹,96,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Normal,190₹,29,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:45,Royal,200₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:45,Club,190₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:45,Executive,170₹,24,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,RoyaleRecliners,350₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Royale,210₹,30,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Club,200₹,125,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Executive,160₹,26,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:45,Club,180₹,145,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:45,Executive,160₹,38,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:45,Club,190₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:45,Royale,190₹,36,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:45,Executive,170₹,25,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:45,Club,180₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:45,Executive,180₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:45,Royal,180₹,88,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:45,Club,190₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:45,Executive,170₹,53,0
Nadiad,InoxOpalOneMallNadiad,Hindi,15:45,RoyalRecliners,220₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,15:45,Royal,170₹,52,0
Nadiad,InoxOpalOneMallNadiad,Hindi,15:45,Club,150₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,15:45,Executive,130₹,32,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,RoyaleRecliners,370₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,Royale,240₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,Club,220₹,86,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,Executive,220₹,26,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:45,Platinum,200₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:45,Gold,160₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:45,Silver,112₹,20,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,15:45,PlatinumOffline,200₹,84,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,15:45,GoldOffline,170₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,15:45,SilverOffline,150₹,95,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Silver,240₹,81,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Executive,220₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Premier,220₹,160,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:45,Premium,270₹,76,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:45,Classic,260₹,171,0
Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Club,210₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Royal,210₹,77,0
Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Executive,190₹,46,0
Surat,InoxRelianceMegaMallUdhna,Hindi,15:45,RoyalRecliner,370₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,15:45,Royal,230₹,58,0
Surat,InoxRelianceMegaMallUdhna,Hindi,15:45,Club,210₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,15:45,Executive,190₹,28,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,15:50,Vip,400₹,10,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,15:50,Premium,260₹,106,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,15:50,Executive,240₹,68,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,15:50,Normal,220₹,51,0
Kolkata,InoxForumMallElginRoad,Hindi,15:50,Royal,300₹,60,0
Kolkata,InoxForumMallElginRoad,Hindi,15:50,DressCircle,290₹,162,0
Kolkata,InoxForumMallElginRoad,Hindi,15:50,Galleria,280₹,36,0
Kolkata,InoxQuestMallBallygunge,Hindi,15:50,RoyalRecliner,610₹,12,1
Kolkata,InoxQuestMallBallygunge,Hindi,15:50,Royal,360₹,62,0
Kolkata,InoxQuestMallBallygunge,Hindi,15:50,Club,350₹,172,0
Kolkata,InoxQuestMallBallygunge,Hindi,15:50,Executive,330₹,40,0
Kolkata,InoxSouthCityMall,Hindi,15:50,Rr,610₹,16,0
Kolkata,InoxSouthCityMall,Hindi,15:50,Silver,350₹,151,1
Kolkata,InoxSouthCityMall,Hindi,15:50,Premier,330₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:50,Royal,250₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:50,Club,230₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:50,Executive,210₹,33,0
Siliguri,InoxCityCentreMatigara,Hindi,15:50,Royale,350₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,15:50,Club,280₹,176,13
Siliguri,InoxCityCentreMatigara,Hindi,15:50,Executive,250₹,32,1
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:50,Royal,280₹,148,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:50,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:50,Executive,250₹,34,0
Lucknow,FunCinemaFunRepublicMall,Hindi,15:50,Executive,190₹,150,0
Lucknow,FunCinemaFunRepublicMall,Hindi,15:50,Normal,170₹,114,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:50,Royal,310₹,59,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:50,Club,280₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:50,Executive,260₹,20,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,15:50,Normal,220₹,253,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:50,Gold,410₹,9,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:50,Executive,260₹,109,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:50,Silver,240₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:50,Premier,220₹,39,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:50,Royale,480₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:50,Club,460₹,160,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:50,RoyalRecliner,330₹,8,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:50,Royal,230₹,62,7
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:50,Club,210₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:50,Executive,160₹,28,0
Kolkata,CinepolisAcropolisMall,Hindi,15:55,Premium,310₹,42,0
Kolkata,CinepolisAcropolisMall,Hindi,15:55,Executive,290₹,134,0
Kolkata,CinepolisAcropolisMall,Hindi,15:55,Normal,270₹,34,0
Bharuch,InoxBlueChipMallBharuch,Hindi,15:55,Gold,230₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,15:55,Silver,180₹,174,18
Bharuch,InoxBlueChipMallBharuch,Hindi,15:55,Executive,160₹,66,0
Goa,InoxOldGmcDbRoad,Hindi,16:00,Royal,250₹,95,0
Goa,InoxOldGmcDbRoad,Hindi,16:00,Club,230₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,16:00,Executive,220₹,36,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:00,Prime,340₹,8,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:00,Classic,250₹,117,0
Indore,CarnivalMangalCityIndore,Hindi,16:00,Platinum,250₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,16:00,Gold,180₹,158,0
Indore,CarnivalMangalCityIndore,Hindi,16:00,SilverOffline,150₹,39,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,16:00,Club,220₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,16:00,Gold,180₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,16:00,Silver,160₹,84,0
Pune,CinepolisWestendMall,Hindi,16:00,Premium,420₹,49,0
Pune,CinepolisWestendMall,Hindi,16:00,Executive,400₹,64,0
Pune,CinepolisWestendMall,Hindi,16:00,Normal,380₹,23,0
Pune,InoxAmanoraMallHadapsar,Hindi,16:00,Royale,400₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,16:00,Club,300₹,231,0
Pune,InoxAmanoraMallHadapsar,Hindi,16:00,Executive,300₹,32,0
Pune,InoxElproCitySquarePune,Hindi,16:00,RoyaleRecliners,350₹,27,0
Pune,InoxElproCitySquarePune,Hindi,16:00,Royale,240₹,83,0
Pune,InoxElproCitySquarePune,Hindi,16:00,Club,220₹,90,0
Pune,InoxElproCitySquarePune,Hindi,16:00,Executive,200₹,30,0
Mumbai,CinemaStarHighStreetMall,Hindi,16:00,Normal,230₹,211,110
Mumbai,CinemaxInfinitiMaladW,Hindi,16:00,Recliner,480₹,8,0
Mumbai,CinemaxInfinitiMaladW,Hindi,16:00,Classic,350₹,25,0
Mumbai,CinemaxInfinitiMaladW,Hindi,16:00,Prime,350₹,124,15
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Vip,480₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Premium,280₹,60,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Executive,260₹,91,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Normal,240₹,32,0
Mumbai,CinepolisVipVivianaMall,Hindi,16:00,Vip,650₹,74,12
Mumbai,CinepolisVivianaMall,Hindi,16:00,Premium,310₹,46,16
Mumbai,CinepolisVivianaMall,Hindi,16:00,Executive,290₹,106,0
Mumbai,CinepolisVivianaMall,Hindi,16:00,Normal,270₹,27,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Silver,360₹,76,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Premiere,350₹,125,0
Mumbai,InoxRCityGhatkoparW,Hindi,16:00,RoyalRecliner,650₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,16:00,Royal,370₹,48,0
Mumbai,InoxRCityGhatkoparW,Hindi,16:00,Club,350₹,105,0
Mumbai,InoxRCityGhatkoparW,Hindi,16:00,Executive,320₹,50,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Premier,250₹,101,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Silver,250₹,37,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Executive,220₹,32,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Club,430₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Royale,430₹,81,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Executive,410₹,30,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:00,Gold,200₹,196,23
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:00,RoyalRecliner,650₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:00,Royal,370₹,48,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:00,Club,350₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:00,Executive,320₹,50,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Recliner,550₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Prime,250₹,179,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Classic,160₹,45,0
Gurgaon,PvrAmbienceGurgaon,Hindi,16:00,Prime,500₹,47,0
Gurgaon,PvrAmbienceGurgaon,Hindi,16:00,ClassicNormal,400₹,136,0
Kolkata,PvrDiamondPlazaJassore,Hindi,16:05,Recliner,460₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,16:05,Prime,320₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,16:05,Classic,260₹,189,0
Raipur,CinemaxCityCenterPandri,Hindi,16:05,Recliner,450₹,12,6
Raipur,CinemaxCityCenterPandri,Hindi,16:05,Prime,210₹,140,36
Raipur,CinemaxCityCenterPandri,Hindi,16:05,Classic,180₹,24,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:05,Recliner,420₹,22,16
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:05,Prime,220₹,192,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:05,Classic,190₹,38,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:05,PrimePlus,280₹,43,14
Bhilai,PvrTreasureIslandBhilai,Hindi,16:05,Prime,220₹,86,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:05,Classic,190₹,33,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:10,Prime,230₹,166,22
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:10,Classic,190₹,56,0
Pune,InoxBundGarden,Hindi,16:15,DressCircle,280₹,194,0
Pune,InoxBundGarden,Hindi,16:15,Galleria,260₹,55,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:15,Recliner,690₹,10,10
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:15,Prime,490₹,111,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:15,PrimePlus,490₹,21,21
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:15,Classic,450₹,36,0
Amritsar,PvrSctAmritsar,Hindi,16:20,Recliner,400₹,12,0
Amritsar,PvrSctAmritsar,Hindi,16:20,Prime,200₹,45,0
Amritsar,PvrSctAmritsar,Hindi,16:20,Classic,190₹,105,0
Mumbai,CarnivalRMallMulundW,Hindi,16:20,ReclinerOffline,350₹,12,0
Mumbai,CarnivalRMallMulundW,Hindi,16:20,GoldOffline,250₹,140,0
Mumbai,CarnivalRMallMulundW,Hindi,16:20,SilverOffline,220₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,16:20,SpecialOffline,190₹,40,0
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,PlatinumOffline,340₹,15,0
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,GoldOffline,270₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,SilverOffline,240₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,BronzeOffline,220₹,45,0
Mumbai,CinepolisAndheri,Hindi,16:20,Vip,400₹,20,0
Mumbai,CinepolisAndheri,Hindi,16:20,Premium,240₹,50,0
Mumbai,CinepolisAndheri,Hindi,16:20,Executive,220₹,125,0
Mumbai,CinepolisAndheri,Hindi,16:20,Normal,180₹,40,0
DelhiNcr,PvrNaraina,Hindi,16:20,Classic,330₹,119,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:30,Recliner,450₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:30,Prime,310₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:30,Classic,250₹,180,0
Mohali,PvrVrPunjabMallMohali,Hindi,16:30,Prime,300₹,86,0
Mohali,PvrVrPunjabMallMohali,Hindi,16:30,Classic,270₹,136,0
Noida,PvrLogixCityCentreNoida,Hindi,16:30,Classic,400₹,106,11
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,16:30,Platinum,"1,600₹",27,4
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,16:30,PlatinumSuperior,"1,600₹",10,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:30,Prime,500₹,44,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:30,Classic,480₹,150,15
Gurgaon,PvrMgfMallGurgaon,Hindi,16:30,Prime,480₹,35,0
Gurgaon,PvrMgfMallGurgaon,Hindi,16:30,Classic,380₹,117,0
Mumbai,CarnivalImaxWadala,Hindi,16:45,PremiumOffline,310₹,53,18
Mumbai,CarnivalImaxWadala,Hindi,16:45,PlatinumOffline,230₹,220,0
Mumbai,CarnivalImaxWadala,Hindi,16:45,GoldOffline,210₹,84,0
DelhiNcr,PvrShalimarBagh,Hindi,16:55,Prime,405₹,55,19
DelhiNcr,PvrShalimarBagh,Hindi,16:55,Classic,350₹,133,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:00,Royal,170₹,40,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:00,Club,160₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:00,Executive,150₹,36,0
Surat,InoxRajImperialVarachhaRoad,Hindi,17:20,Imperial,390₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,17:20,Platinum,240₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,17:20,Gold,210₹,112,0
Surat,InoxRajImperialVarachhaRoad,Hindi,17:20,Silver,190₹,30,0
Indore,InoxC21MallSheetalNagar,Hindi,17:45,In,510₹,44,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Platinum,120₹,89,10
Jaipur,GolchaCinemaNewGate,Hindi,18:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,18:30,Excutive,150₹,136,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:30,Premium,400₹,10,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:30,Diamond,300₹,12,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:30,Emerald,170₹,346,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:30,Ruby,110₹,160,0
Mumbai,InoxMegaplexInorbitMall,Hindi,18:30,Insignia,950₹,32,0
Mumbai,InoxRCityGhatkoparW,Hindi,18:30,Insignia,800₹,42,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,18:30,Insignia,"1,200₹",42,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:30,Insignia,800₹,42,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:35,Royale,440₹,17,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:35,Club,270₹,132,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:35,Executive,250₹,66,0
Jaipur,CinepolisWorldTradePark,Hindi,18:40,Vip,450₹,20,4
Jaipur,CinepolisWorldTradePark,Hindi,18:40,Premium,300₹,43,10
Jaipur,CinepolisWorldTradePark,Hindi,18:40,Executive,280₹,129,2
Jaipur,CinepolisWorldTradePark,Hindi,18:40,Normal,260₹,39,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:40,RoyalRecliner,340₹,15,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:40,Royal,160₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:40,Club,140₹,150,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:40,Executive,110₹,32,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,18:45,Regular,230₹,212,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,18:45,Silver,200₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,18:45,Premium,180₹,144,18
Pune,InoxBundGarden,Hindi,18:45,Royale,600₹,31,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,18:50,Recliner,590₹,15,15
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,18:50,Prime,290₹,172,172
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,18:50,Classic,260₹,80,80
Raipur,InoxCityMall36GERoad,Hindi,18:50,Platinum,160₹,37,0
Raipur,InoxCityMall36GERoad,Hindi,18:50,Gold,140₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,18:50,Club,110₹,36,0
Goa,InoxPorvorimBardez,Hindi,18:55,RoyalRecliner,430₹,13,0
Goa,InoxPorvorimBardez,Hindi,18:55,Royal,250₹,59,0
Goa,InoxPorvorimBardez,Hindi,18:55,Club,230₹,116,0
Goa,InoxPorvorimBardez,Hindi,18:55,Executive,220₹,36,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,18:55,Premiere,170₹,225,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,18:55,Executive,160₹,60,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:55,Gold,200₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:55,Platinum,200₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:55,Silver,200₹,90,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:55,Executive,200₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:55,Premiere,200₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:55,Silver,200₹,104,0
Rajkot,InoxRWorldRajkot,Hindi,19:00,Platinum,270₹,172,35
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:00,Club,220₹,220,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:00,Executive,200₹,45,0
Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Prime,200₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,19:00,PrimePlus,200₹,97,16
Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Classic,200₹,48,0
Vadodara,PvrTransCubeVadodara,Hindi,19:00,Recliner,450₹,7,0
Vadodara,PvrTransCubeVadodara,Hindi,19:00,Classic,200₹,42,4
Vadodara,PvrTransCubeVadodara,Hindi,19:00,Prime,200₹,137,19
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Recliner,900₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Classic,400₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Prime,400₹,189,20
Pune,PvrKumarPacificMallSwarGate,Hindi,19:00,Classic,320₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,19:00,Prime,320₹,192,15
Pune,PvrMarketCityVimanNagar,Hindi,19:00,Recliner,500₹,12,1
Pune,PvrMarketCityVimanNagar,Hindi,19:00,PrimePlus,450₹,15,7
Pune,PvrMarketCityVimanNagar,Hindi,19:00,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,19:00,Prime,300₹,129,24
Anand,PvrMarutiSolarisAnand,Hindi,19:00,PrimePlus,180₹,38,11
Anand,PvrMarutiSolarisAnand,Hindi,19:00,Prime,170₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,19:00,ClassicPlus,150₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,19:00,Classic,150₹,22,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,PlatinumOffline,230₹,84,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,GoldOffline,190₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,SilverOffline,170₹,95,0
Mumbai,InoxAtriaMallWorli,Hindi,19:00,Insignia,"1,400₹",30,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:00,Gold,270₹,142,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:00,Premiere,270₹,82,0
Mumbai,InoxThakurMallDahisarE,Hindi,19:00,Gold,340₹,27,0
Mumbai,InoxThakurMallDahisarE,Hindi,19:00,Executive,240₹,69,0
