City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrOrionPanvel,Hindi,19:30,PrimePlus,290₹,34,4
Mumbai,PvrOrionPanvel,Hindi,19:30,Prime,260₹,115,27
Mumbai,PvrOrionPanvel,Hindi,19:30,Classic,240₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:30,Recliner,400₹,12,6
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:30,Prime,320₹,114,16
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:30,Classic,270₹,38,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,19:30,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,19:30,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,19:30,Classic,180₹,100,0
Pathankot,PvrNoveltyMallPathankot,Hindi,19:30,PrimePlus,210₹,90,17
Pathankot,PvrNoveltyMallPathankot,Hindi,19:30,Prime,180₹,33,4
Pathankot,PvrNoveltyMallPathankot,Hindi,19:30,Classic,150₹,56,0
Amritsar,PvrSctAmritsar,Hindi,19:30,Recliner,425₹,30,0
Amritsar,PvrSctAmritsar,Hindi,19:30,Prime,210₹,61,0
Amritsar,PvrSctAmritsar,Hindi,19:30,Classic,200₹,79,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,19:30,Balcony,110₹,20,0
Meerut,InoxPvsMallShastriNagar,Hindi,19:30,Rr,500₹,15,13
Meerut,InoxPvsMallShastriNagar,Hindi,19:30,Cl,250₹,112,13
Meerut,InoxPvsMallShastriNagar,Hindi,19:30,Ex,250₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,19:30,Ry,250₹,28,24
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:30,Club,220₹,180,52
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:30,Executive,190₹,27,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Recliner,600₹,8,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,PrimePlus,300₹,66,61
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Prime,275₹,65,50
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Classic,250₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,19:30,Recliner,475₹,9,6
Ahmedabad,PvrArvedTranscube,Hindi,19:30,Prime,225₹,188,58
Ahmedabad,PvrArvedTranscube,Hindi,19:30,Classic,200₹,53,0
Chandigarh,PvrCentraChandigarh,Hindi,19:30,Prime,175₹,175,77
Chandigarh,PvrCentraChandigarh,Hindi,19:30,Classic,129₹,126,15
Gurgaon,PvrCityCentreGurgaon,Hindi,19:30,Recliner,580₹,14,13
Gurgaon,PvrCityCentreGurgaon,Hindi,19:30,Prime,430₹,113,15
Gurgaon,PvrCityCentreGurgaon,Hindi,19:30,Classic,330₹,72,0
Mumbai,CinepolisVivianaMall,Hindi,19:30,Premium,310₹,46,32
Mumbai,CinepolisVivianaMall,Hindi,19:30,Executive,290₹,104,73
Mumbai,CinepolisVivianaMall,Hindi,19:30,Normal,270₹,27,0
Pune,CinepolisSeasonsMall,Hindi,19:30,Normal,300₹,30,0
Pune,CinepolisSeasonsMall,Hindi,19:30,Premium,300₹,52,29
Pune,CinepolisSeasonsMall,Hindi,19:30,Executive,300₹,88,5
Pune,CinepolisVipSeasonsMall,Hindi,19:30,Vip,700₹,73,30
Pune,CinepolisWestendMall,Hindi,19:30,Premium,420₹,49,47
Pune,CinepolisWestendMall,Hindi,19:30,Executive,400₹,82,42
Pune,CinepolisWestendMall,Hindi,19:30,Normal,380₹,25,0
Pune,InoxAmanoraMallHadapsar,Hindi,19:30,Royale,400₹,8,8
Pune,InoxAmanoraMallHadapsar,Hindi,19:30,Club,300₹,224,8
Pune,InoxAmanoraMallHadapsar,Hindi,19:30,Executive,300₹,36,0
Pune,InoxElproCitySquarePune,Hindi,19:30,RoyaleRecliners,460₹,27,27
Pune,InoxElproCitySquarePune,Hindi,19:30,Royale,270₹,83,80
Pune,InoxElproCitySquarePune,Hindi,19:30,Club,250₹,90,45
Pune,InoxElproCitySquarePune,Hindi,19:30,Executive,230₹,30,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Recliner,900₹,14,14
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Classic,400₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Prime,400₹,209,114
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:35,PrimePlus,410₹,13,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:35,Prime,250₹,116,64
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:35,Classic,210₹,40,0
Kolkata,InoxForumMallElginRoad,Hindi,19:35,Royal,300₹,60,57
Kolkata,InoxForumMallElginRoad,Hindi,19:35,DressCircle,290₹,162,66
Kolkata,InoxForumMallElginRoad,Hindi,19:35,Galleria,280₹,36,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Hindi,19:35,Executive,177₹,224,20
Muzaffarpur,CinepolisGrandMall,Hindi,19:35,Premium,210₹,52,20
Muzaffarpur,CinepolisGrandMall,Hindi,19:35,Executive,190₹,103,3
Muzaffarpur,CinepolisGrandMall,Hindi,19:35,Normal,170₹,26,0
Panipat,FunCinemaMittalMegaMall,Hindi,19:35,Executive,240₹,140,14
Panipat,FunCinemaMittalMegaMall,Hindi,19:35,Normal,220₹,60,0
Raipur,CinemaxCityCenterPandri,Hindi,19:35,Recliner,470₹,12,11
Raipur,CinemaxCityCenterPandri,Hindi,19:35,Prime,220₹,140,80
Raipur,CinemaxCityCenterPandri,Hindi,19:35,Classic,180₹,24,0
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,Recliner,510₹,10,9
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,Prime,320₹,54,49
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,ClassicPlus,280₹,105,24
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,Classic,250₹,30,0
Gorakhpur,AdCinemas,Hindi,19:35,Platinum,240₹,64,26
Gorakhpur,AdCinemas,Hindi,19:35,Diamond,220₹,23,0
Gorakhpur,AdCinemas,Hindi,19:35,Gold,210₹,20,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:35,Recliner,370₹,27,26
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:35,PrimePlus,280₹,52,50
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:35,Prime,230₹,156,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:35,Classic,200₹,52,0
Bhilai,PvrTreasureIslandBhilai,Hindi,19:35,PrimePlus,310₹,43,30
Bhilai,PvrTreasureIslandBhilai,Hindi,19:35,Prime,240₹,86,37
Bhilai,PvrTreasureIslandBhilai,Hindi,19:35,Classic,210₹,33,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:35,PlatinumOffline,210₹,36,34
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:35,GoldOffline,190₹,18,13
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:35,SilverOffline,170₹,9,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,19:40,Silver,220₹,181,11
Kolkata,InoxHindGaneshChandraAvenue,Hindi,19:40,Premium,200₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,19:40,Executive,180₹,37,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Vip,600₹,9,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Premium,250₹,34,12
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Executive,230₹,90,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:40,Normal,210₹,27,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:40,Recliner,440₹,22,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:40,Prime,230₹,192,123
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:40,Classic,190₹,38,0
Mumbai,CarnivalImaxWadala,Hindi,19:40,PremiumOffline,350₹,38,24
Mumbai,CarnivalImaxWadala,Hindi,19:40,PlatinumOffline,260₹,167,21
Mumbai,CarnivalImaxWadala,Hindi,19:40,GoldOffline,240₹,60,2
Ambala,FunCinemaGalaxyMall,Hindi,19:40,Executive,230₹,138,57
Ambala,FunCinemaGalaxyMall,Hindi,19:40,Normal,220₹,56,2
Bathinda,FunCinemaMittalCityMall,Hindi,19:40,Premium,310₹,64,29
Bathinda,FunCinemaMittalCityMall,Hindi,19:40,Executive,300₹,60,0
Bathinda,FunCinemaMittalCityMall,Hindi,19:40,Normal,280₹,60,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:40,Prime,280₹,166,67
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:40,Classic,230₹,56,7
Gurgaon,PvrStarMallGurgaon,Hindi,19:40,Prime,380₹,48,27
Gurgaon,PvrStarMallGurgaon,Hindi,19:40,Classic,340₹,200,34
Kolkata,CinepolisAcropolisMall,Hindi,19:45,Premium,300₹,73,11
Kolkata,CinepolisAcropolisMall,Hindi,19:45,Executive,280₹,134,24
Kolkata,CinepolisAcropolisMall,Hindi,19:45,Normal,260₹,34,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:45,Insignia,"1,382₹",36,23
DelhiNcr,PvrNaraina,Hindi,19:45,Classic,330₹,119,53
DelhiNcr,PvrSangamRKPuram,Hindi,19:45,PrimePlus,410₹,13,11
DelhiNcr,PvrSangamRKPuram,Hindi,19:45,Prime,390₹,39,26
DelhiNcr,PvrSangamRKPuram,Hindi,19:45,Classic,370₹,40,14
Hisar,MirajCinemasHisar,Hindi,19:45,Executive,190₹,44,23
Hisar,MirajCinemasHisar,Hindi,19:45,Special,170₹,135,6
Guwahati,CinepolisCentralMall,Hindi,19:45,Vip,500₹,8,7
Guwahati,CinepolisCentralMall,Hindi,19:45,Premium,230₹,41,40
Guwahati,CinepolisCentralMall,Hindi,19:45,Executive,210₹,124,79
Guwahati,CinepolisCentralMall,Hindi,19:45,Normal,190₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:45,Recliner,490₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:45,Prime,350₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:45,Classic,280₹,180,5
Karnal,MovietimeSuperMallKarnal,Hindi,19:45,Business,300₹,8,8
Karnal,MovietimeSuperMallKarnal,Hindi,19:45,Gold,200₹,58,55
Karnal,MovietimeSuperMallKarnal,Hindi,19:45,Silver,200₹,28,23
Karnal,MovietimeSuperMallKarnal,Hindi,19:45,Normal,200₹,28,0
Panipat,PvrFunCityPanipat,Hindi,19:45,PrimePlus,300₹,12,11
Panipat,PvrFunCityPanipat,Hindi,19:45,Prime,260₹,82,43
Panipat,PvrFunCityPanipat,Hindi,19:45,Classic,230₹,68,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,19:45,Platinum,299₹,5,4
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,19:45,Gold,179₹,58,7
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,19:45,Silver,179₹,56,0
Dehradun,PvrPacificMallDehradun,Hindi,19:45,Recliner,690₹,11,9
Dehradun,PvrPacificMallDehradun,Hindi,19:45,PrimePlus,490₹,11,10
Dehradun,PvrPacificMallDehradun,Hindi,19:45,Prime,330₹,122,68
Dehradun,PvrPacificMallDehradun,Hindi,19:45,Classic,310₹,26,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:45,PlatinumOffline,230₹,104,20
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:45,GoldOffline,190₹,95,26
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:45,SilverOffline,170₹,95,0
Mumbai,MaxusCinemasKurla,Hindi,19:45,Sofa,270₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,19:45,Premium,220₹,100,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,19:45,Premium,200₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,19:45,Club,200₹,154,60
Kota,FunCinemaCityMall,Hindi,19:45,Normal,200₹,60,0
Kota,FunCinemaCityMall,Hindi,19:45,Executive,200₹,94,49
Kurukshetra,CarnivalKessalMallSector17,Hindi,19:45,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,19:45,Gold,250₹,130,48
Indore,CarnivalMangalCityIndore,Hindi,19:45,Platinum,240₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,19:45,Gold,190₹,104,15
Indore,CarnivalMangalCityIndore,Hindi,19:45,SilverOffline,180₹,26,0
Ahmedabad,DeviMultiplexNaroda,Hindi,19:45,Platinum,150₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,19:45,Gold,130₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,19:45,Gold,200₹,108,46
Ahmedabad,MirajCityPulseManiNagar,Hindi,19:45,Silver,200₹,75,0
Chandigarh,CinepolisTdiJagatMall,Hindi,19:45,Executive,180₹,129,25
Chandigarh,CinepolisTdiJagatMall,Hindi,19:45,Normal,130₹,70,14
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:45,Recliner,500₹,26,17
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:45,Prime,320₹,16,13
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:45,Classic,260₹,202,67
Jammu,MovietimeJammu,Hindi,19:45,Gold,320₹,18,10
Jammu,MovietimeJammu,Hindi,19:45,Silver,280₹,39,19
Jammu,MovietimeJammu,Hindi,19:45,Classic,250₹,73,52
Gurgaon,PvrMgfMallGurgaon,Hindi,19:45,Recliner,630₹,6,6
Gurgaon,PvrMgfMallGurgaon,Hindi,19:45,Prime,480₹,54,12
Gurgaon,PvrMgfMallGurgaon,Hindi,19:45,Classic,380₹,162,20
Mumbai,CinepolisMagnetMall,Hindi,19:45,Vip,380₹,26,13
Mumbai,CinepolisMagnetMall,Hindi,19:45,Normal,220₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,19:45,Executive,220₹,81,18
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:45,SofaOffline,260₹,18,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:45,PlatinumOffline,220₹,48,7
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:45,GoldOffline,200₹,65,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:45,SilverOffline,180₹,48,2
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:50,PassPass,180₹,45,7
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:50,Luxury,170₹,120,6
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:50,Comfort,160₹,30,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,19:50,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,19:50,Gold,260₹,52,48
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,19:50,Silver,165₹,102,39
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,19:50,Bronze,95₹,20,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,19:50,Royal,170₹,40,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,19:50,Club,160₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,19:50,Executive,150₹,36,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:50,Ebony,600₹,13,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:50,Platinum,230₹,140,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:50,Gold,200₹,108,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:50,Silver,180₹,54,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:50,Ebony,600₹,13,6
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:50,Platinum,230₹,153,7
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:50,Gold,200₹,108,11
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:50,Silver,180₹,54,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:55,Executive,160₹,168,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:55,Regular,160₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:55,Economy,150₹,34,0
Jorhat,InoxAbsMallJorhat,Hindi,20:00,Royal,400₹,14,10
Jorhat,InoxAbsMallJorhat,Hindi,20:00,Club,280₹,55,51
Jorhat,InoxAbsMallJorhat,Hindi,20:00,Executive,180₹,32,18
Jorhat,InoxAbsMallJorhat,Hindi,20:00,Premier,150₹,32,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,20:00,PlatinumSuperior,"1,600₹",27,26
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,20:00,Platinum,"1,400₹",76,53
DelhiNcr,PvrEcxChanakyapuri,Hindi,20:00,PrimePlus,500₹,48,39
DelhiNcr,PvrEcxChanakyapuri,Hindi,20:00,Prime,450₹,166,65
DelhiNcr,PvrEcxChanakyapuri,Hindi,20:00,Classic,400₹,22,1
Ludhiana,PvrPavilionMallLudhiana,Hindi,20:00,Prime,370₹,8,8
Ludhiana,PvrPavilionMallLudhiana,Hindi,20:00,Classic,280₹,117,22
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Business,340₹,16,10
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Executive,240₹,94,16
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Gold,190₹,59,3
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Silver,100₹,58,0
Surat,PvrRahulRajMallDumasRoad,Hindi,20:00,Recliner,450₹,24,22
Surat,PvrRahulRajMallDumasRoad,Hindi,20:00,Prime,250₹,87,68
Surat,PvrRahulRajMallDumasRoad,Hindi,20:00,ClassicPlus,230₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,20:00,Classic,210₹,30,0
Noida,CarnivalTgipNoida,Hindi,20:00,Gold,280₹,263,88
Noida,PvrLogixCityCentreNoida,Hindi,20:00,Classic,400₹,95,63
Bellary,RrCinemasBellary,Hindi,20:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,Hindi,20:00,Silver,100₹,242,132
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Platinum,240₹,123,28
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Silver,100₹,34,0
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,20:00,LoungeOffline,400₹,12,5
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,20:00,ClubOffline,190₹,165,91
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,20:00,PremiumOffline,170₹,48,0
Kanpur,InoxZSquareMallBadaChauraha,Hindi,20:00,RoyalRecliner,750₹,70,33
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Recliner,650₹,15,13
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Classic,230₹,223,95
Mohali,PvrVrPunjabMallMohali,Hindi,20:00,Prime,340₹,86,54
Mohali,PvrVrPunjabMallMohali,Hindi,20:00,Classic,310₹,136,10
Jalandhar,PvrCuroJalandhar,Hindi,20:00,Prime,350₹,40,0
Jalandhar,PvrCuroJalandhar,Hindi,20:00,ClassicPlus,285₹,30,0
Jalandhar,PvrCuroJalandhar,Hindi,20:00,Classic,255₹,27,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,20:00,Recliner,535₹,11,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,20:00,Prime,375₹,11,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,20:00,ClassicPlus,300₹,144,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,20:00,Classic,220₹,90,0
Gurgaon,PvrMegaMallGurgaon,Hindi,20:00,Recliner,630₹,13,13
Gurgaon,PvrMegaMallGurgaon,Hindi,20:00,Prime,480₹,56,19
Gurgaon,PvrMegaMallGurgaon,Hindi,20:00,Classic,380₹,72,10
Rewari,BmgCinemasRewari,Hindi,20:10,Gold,230₹,163,54
Jaipur,CinepolisWorldTradePark,Hindi,20:10,Premium,300₹,31,25
Jaipur,CinepolisWorldTradePark,Hindi,20:10,Executive,280₹,114,28
Jaipur,CinepolisWorldTradePark,Hindi,20:10,Normal,260₹,46,0
Giridih,SwarnCinemasGiridih,Hindi,20:15,Diamond,200₹,36,0
Giridih,SwarnCinemasGiridih,Hindi,20:15,Platinum,150₹,60,0
Giridih,SwarnCinemasGiridih,Hindi,20:15,Gold,125₹,24,0
Giridih,SwarnCinemasGiridih,Hindi,20:15,Silver,100₹,24,0
DelhiNcr,PvrShalimarBagh,Hindi,20:15,Prime,405₹,55,52
DelhiNcr,PvrShalimarBagh,Hindi,20:15,Classic,350₹,133,64
Hisar,EliteCinemasHisar,Hindi,20:15,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,20:15,Gold,100₹,30,0
Mumbai,CarnivalSangamAndheriE,Hindi,20:15,PlatinumOffline,390₹,19,0
Mumbai,CarnivalSangamAndheriE,Hindi,20:15,GoldOffline,330₹,38,25
Mumbai,CarnivalSangamAndheriE,Hindi,20:15,SilverOffline,310₹,195,32
Mumbai,CarnivalSangamAndheriE,Hindi,20:15,BronzeOffline,240₹,53,6
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,20:15,LuxeSuperior,800₹,35,19
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,20:15,Luxe,700₹,51,12
Gurgaon,PvrAmbienceGurgaon,Hindi,20:15,Prime,500₹,83,65
Gurgaon,PvrAmbienceGurgaon,Hindi,20:15,ClassicNormal,400₹,136,70
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:20,Prime,500₹,44,34
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:20,Classic,480₹,150,43
Ludhiana,CinepolisMbdNeopolisMall,Hindi,20:20,Vip,450₹,7,7
Ludhiana,CinepolisMbdNeopolisMall,Hindi,20:20,Premium,280₹,115,32
Ludhiana,CinepolisMbdNeopolisMall,Hindi,20:20,Executive,260₹,68,10
Ludhiana,CinepolisMbdNeopolisMall,Hindi,20:20,Normal,240₹,51,3
Raipur,CinemaxCityCenterPandri,Hindi,20:20,Recliner,470₹,12,4
Raipur,CinemaxCityCenterPandri,Hindi,20:20,Prime,220₹,140,59
Raipur,CinemaxCityCenterPandri,Hindi,20:20,Classic,180₹,24,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,20:25,ReclinersNormal,"1,150₹",10,9
DelhiNcr,PvrSelectCityWalkSaket,Hindi,20:25,ClassicSuperior,450₹,34,34
DelhiNcr,PvrSelectCityWalkSaket,Hindi,20:25,ClassicNormal,350₹,107,62
Rayagada,UdayPalza2KACDts,Hindi,20:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Hindi,20:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Hindi,20:30,GeneralCircle,40₹,100,0
Sunam,CinePlazaSunam,Hindi,20:30,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Hindi,20:30,DiamondClass,180₹,128,29
Sunam,CinePlazaSunam,Hindi,20:30,GoldClass,180₹,33,0
Hisar,MgCinemasHisar,Hindi,20:30,Premium,100₹,119,0
Kolkata,AjantaCinema,Hindi,20:30,Balcony,150₹,106,106
Guwahati,GoldCinemaPaltanbazar,Hindi,20:30,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:30,Silver,120₹,100,0
Gandhinagar,InoxR16Gandhinagar,Hindi,20:30,Platinum,230₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,20:30,Gold,180₹,112,16
Gandhinagar,InoxR16Gandhinagar,Hindi,20:30,Silver,130₹,22,4
Agartala,RupasiCinemaAgartala,Hindi,20:30,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,20:30,GoldClass,150₹,205,73
Mumbai,MaxusCinemasKurla,Hindi,20:30,Sofa,270₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,20:30,Premium,220₹,100,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:30,Recliner,480₹,11,9
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:30,Prime,270₹,117,93
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:30,Classic,250₹,48,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,20:30,Premium,300₹,50,46
Ahmedabad,CinepolisAlphaOneMall,Hindi,20:30,Executive,280₹,78,74
Ahmedabad,CinepolisAlphaOneMall,Hindi,20:30,Normal,250₹,36,18
Pune,PvrMarketCityVimanNagar,Hindi,20:30,Recliner,450₹,16,14
Pune,PvrMarketCityVimanNagar,Hindi,20:30,PrimePlus,400₹,28,26
Pune,PvrMarketCityVimanNagar,Hindi,20:30,Classic,300₹,79,0
Pune,PvrMarketCityVimanNagar,Hindi,20:30,Prime,300₹,193,82
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,20:40,Box,300₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,20:40,Gold,200₹,100,0
Bangalore,CinepolisEtaNammaMall,Hindi,20:40,Premium,220₹,29,27
Bangalore,CinepolisEtaNammaMall,Hindi,20:40,Executive,220₹,69,16
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,20:40,Box,300₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,20:40,Gold,200₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,20:45,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,20:45,Gold,220₹,100,0
Hisar,SuncityCinemaHisar,Hindi,20:45,Platinum,180₹,205,0
Hisar,SuncityCinemaHisar,Hindi,20:45,Gold,180₹,205,0
Hisar,SuncityCinemaHisar,Hindi,20:45,Silver,150₹,205,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,20:45,Club,170₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,20:45,Executive,170₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,20:45,Royal,170₹,52,19
Bathinda,FunPlazaKotkapura,Hindi,20:45,Royal,170₹,94,83
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:45,Premium,270₹,113,40
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:45,Classic,260₹,75,2
Kolkata,CarnivalSaltLake,Hindi,20:50,Gold,300₹,9,2
Kolkata,CarnivalSaltLake,Hindi,20:50,Silver,200₹,206,19
Guwahati,CinepolisCentralMall,Hindi,20:50,Vip,500₹,2,2
Guwahati,CinepolisCentralMall,Hindi,20:50,Premium,230₹,42,16
Guwahati,CinepolisCentralMall,Hindi,20:50,Executive,210₹,116,0
Guwahati,CinepolisCentralMall,Hindi,20:50,Normal,190₹,24,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:50,Royal,170₹,40,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:50,Club,160₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:50,Executive,150₹,36,0
