State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,UpperBalcony,150₹,94,48
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,LowerBalcony,100₹,406,301
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,ThirdClass,40₹,164,164
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,14:15,Balcony,110₹,423,213
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,14:15,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,14:15,Classic,177₹,232,7
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Royal,120₹,597,2
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Grand,120₹,78,78
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,110,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,105,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:20,Elite,295₹,17,5
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:20,Gold,177₹,123,12
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,14:20,Executive,177₹,116,56
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,14:25,Club,300₹,12,10
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,14:25,Executive,280₹,89,30
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,14:30,Premium,147₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,14:30,NonPemium,100₹,128,128
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,BalconyPlatinumGate,112₹,88,18
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,ThirdClassGoldenGate,90₹,53,0
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:30,FirstClass,110₹,313,3
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:30,SecondClass,80₹,88,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,472,55
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,170,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,112₹,252,48
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,167,25
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,18
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,10
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,120₹,30,12
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,153,18
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,145₹,368,73
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,80₹,123,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,324,37
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,Boxa,120₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,Boxb,120₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,381,136
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,301,102
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,126,2
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,321,63
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,165,0
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ClassC,50₹,96,96
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,71
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Tamil,14:30,Screen2,150₹,148,50
Kerala,Kattanam,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,110₹,129,129
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,GoldClass,140₹,204,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,14:35,RoyalRecliner,500₹,15,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,14:35,Royal,240₹,48,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,14:35,Club,220₹,105,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,14:35,Executive,200₹,50,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,14:35,RoyalRecliner,500₹,15,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,14:35,Royal,240₹,48,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,14:35,Club,220₹,105,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,14:35,Executive,200₹,50,1
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,14:40,Classic,195₹,140,104
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,14:40,Classic,149₹,78,33
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,FirstClass,150₹,146,27
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,SecondClass,150₹,24,24
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,Balcony,177₹,18,3
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,FirstClass,177₹,273,1
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,14:45,GoldOffline,150₹,202,27
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,UpperBalcony,100₹,198,165
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,LowerBalcony,100₹,251,220
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,Reserved,80₹,285,285
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,FirstClass,80₹,103,103
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,15:05,Gold,295₹,22,7
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,15:05,Executive,177₹,279,20
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,29,5
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,29,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,462,149
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:10,Prime,190₹,218,143
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:10,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:15,Prime,190₹,214,204
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,42,42
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:15,Club,190₹,180,156
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:15,Executive,60₹,24,24
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,213,35
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,70,1
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,32,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,20,16
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,247,55
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,15:20,GoldPrime,850₹,7,1
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,15:20,Gold,750₹,14,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Club,190₹,262,220
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Executive,60₹,34,34
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:30,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:30,ClassicPlus,150₹,138,37
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:30,Classic,110₹,68,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,15:45,Recliner,300₹,14,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,15:45,PrimePlus,250₹,13,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,15:45,Classic,180₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,15:45,Prime,180₹,123,28
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,15:45,Recliner,300₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,15:45,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,15:45,Prime,150₹,100,12
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:45,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:45,ClassicPlus,150₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:45,Classic,110₹,68,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:50,Executive,152₹,163,156
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:50,Normal,60₹,17,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,15:50,PlatinumPremiumRecliner,350₹,16,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,15:50,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,15:50,PlatinumPremiumRecliner,350₹,16,13
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,15:50,PlatinumRecliners,350₹,32,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,15:55,Silver,290₹,67,31
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,15:55,Premiere,280₹,78,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Prime,190₹,141,35
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Classic,60₹,16,16
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,16:00,Prime,220₹,117,26
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,16:00,Classic,190₹,90,5
Goa,Goa,InoxPorvorimBardez,Tamil,16:00,RoyalRecliner,410₹,13,0
Goa,Goa,InoxPorvorimBardez,Tamil,16:00,Royal,230₹,59,0
Goa,Goa,InoxPorvorimBardez,Tamil,16:00,Club,220₹,116,0
Goa,Goa,InoxPorvorimBardez,Tamil,16:00,Executive,200₹,36,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Prime,190₹,141,87
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Classic,60₹,16,16
Kerala,Kochi,PvrLuluKochi,Tamil,16:05,Recliner,350₹,9,9
Kerala,Kochi,PvrLuluKochi,Tamil,16:05,Prime,200₹,64,23
Kerala,Kochi,PvrLuluKochi,Tamil,16:05,ClassicPlus,180₹,91,14
Kerala,Kochi,PvrLuluKochi,Tamil,16:05,Classic,140₹,39,5
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,16:05,Recliner,520₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,16:05,Classic,270₹,138,25
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,16:05,Recliner,520₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,16:05,Classic,270₹,138,107
Haryana,Gurgaon,CinepolisAiriaMall,Tamil,16:10,Vip,500₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Tamil,16:10,Premium,240₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,Tamil,16:10,Executive,220₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,Tamil,16:10,Normal,200₹,29,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,16:10,Recliner,470₹,32,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,16:10,Prime,290₹,96,62
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,16:10,Classic,270₹,180,28
TamilNadu,Chennai,Devicineplex,Tamil,16:15,Quartz,152₹,277,44
TamilNadu,Chennai,Devicineplex,Tamil,16:15,Zircon,60₹,31,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Tamil,16:15,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Tamil,16:15,Premium,130₹,71,3
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Tamil,16:15,Executive,130₹,77,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,16:15,Royale,340₹,81,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,16:15,Club,310₹,129,12
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,16:15,Executive,280₹,30,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:15,Executive,152₹,162,140
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:15,Normal,60₹,19,19
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:20,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:20,Premium,180₹,34,29
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:20,Executive,180₹,82,19
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:25,Recliner,250₹,14,13
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:25,Classic,195₹,228,51
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:30,Insignia,650₹,47,12
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,16:30,Recliner,470₹,11,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,16:30,Prime,290₹,19,17
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,16:30,Classic,270₹,96,19
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:30,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:30,Classic,195₹,232,117
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Tamil,16:30,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Tamil,16:30,Premium,190₹,41,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Tamil,16:30,Executive,170₹,83,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Tamil,16:30,Normal,150₹,31,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:30,Vip,250₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:30,Normal,195₹,190,11
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,16:30,Premium,220₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,16:30,Executive,220₹,68,0
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,16:30,Normal,200₹,30,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,16:30,Recliner,460₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,16:30,Prime,290₹,146,40
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,16:30,Classic,250₹,46,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,16:30,Royale,460₹,9,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,16:30,Club,300₹,70,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,16:30,Executive,300₹,128,0
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,16:30,Premium,220₹,52,10
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,16:30,Executive,220₹,68,4
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,16:30,Normal,200₹,30,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Tamil,16:30,DiamondCircle,130₹,141,0
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,16:30,Premium,280₹,46,23
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,16:30,Executive,260₹,104,6
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,16:30,Normal,240₹,27,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:35,Executive,177₹,225,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Tamil,16:40,Classic,195₹,170,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,16:40,Vip,450₹,7,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,16:40,Premium,250₹,54,32
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,16:40,Executive,230₹,66,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Tamil,16:40,Classic,195₹,170,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Tamil,16:40,Classic,195₹,170,64
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:45,Classic,195₹,187,62
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:45,Vip,250₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:45,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:45,Executive,195₹,142,22
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:50,Gold,230₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:50,Premier,200₹,160,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:50,Royal,295₹,7,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:50,Club,177₹,200,24
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:55,Classic,195₹,141,31
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:55,Executive,177₹,151,77
Haryana,Gurgaon,PvrMgfMallGurgaon,Tamil,17:00,Classic,220₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Tamil,17:00,Prime,220₹,61,13
Kerala,Kollam,CarnivalRpMallKollam,Tamil,17:00,PremiumOffline,180₹,96,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:05,Royal,250₹,5,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:05,Executive,195₹,192,28
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,17:05,Normal,195₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,17:05,Executive,195₹,93,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,17:30,Royale,330₹,8,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,17:30,Club,200₹,224,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,17:30,Executive,200₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,17:30,RoyalRecliner,420₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,17:30,Royal,230₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,17:30,Club,210₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,17:30,Executive,190₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,17:30,Premier,200₹,118,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,17:30,Silver,200₹,28,15
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,17:30,Executive,180₹,22,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Tamil,17:35,Premium,200₹,75,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Tamil,17:35,Classic,190₹,171,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,17:40,Normal,177₹,138,75
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,17:40,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,17:40,Premium,260₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,17:40,Executive,240₹,71,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,17:40,Normal,220₹,26,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,17:45,Premium,200₹,89,49
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:50,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:50,Gold,110₹,140,51
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:50,Silver,80₹,19,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:50,Gold,295₹,22,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:50,Executive,177₹,279,8
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,18:00,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,18:00,FirstClass,80₹,65,0
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,Balcony,110₹,253,117
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,DressCircle,100₹,300,150
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,FirstClass,80₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,LowerClass,50₹,187,187
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,110₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,80₹,202,202
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,18:00,FirstClass,100₹,317,60
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:00,FirstClass,110₹,168,20
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,LowerBalcony,112₹,252,49
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,SecondCl,75₹,167,25
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:15,UpperBalcony,150₹,94,48
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:15,LowerBalcony,100₹,406,301
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:15,ThirdClass,40₹,164,164
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,368,72
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,123,10
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,112
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,0
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,18:15,Balcony,110₹,423,213
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Balcony,109₹,115,0
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,18:15,Platinum,150₹,75,38
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,18:15,Gold,120₹,565,93
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,110,35
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,105,0
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:20,FirstClass,110₹,313,0
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:20,SecondClass,80₹,88,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,18:20,GoldPrime,900₹,7,5
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,18:20,Gold,800₹,14,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,FirstClass,150₹,146,60
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,SecondClass,150₹,24,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:25,Prime,190₹,128,50
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:25,Classic,60₹,15,15
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,18:30,Premium,147₹,344,6
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,18:30,NonPemium,100₹,128,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,18:30,BalconyPlatinumGate,112₹,88,18
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,18:30,ChairDiamondGate,112₹,138,0
